onset	duration	trial_type	value	sample
10.291015625	0.0	button_press	2	5269
10.30078125	0.0	fixation_cross	1	5274
10.73828125	0.0	button_press	2	5498
17.556640625	0.0	button_press	2	8989
17.56640625	0.0	fixation_cross	1	8994
17.93359375	0.0	button_press	2	9182
31.75390625	0.0	button_press	2	16258
31.763671875	0.0	fixation_cross	1	16263
32.181640625	0.0	button_press	2	16477
35.2734375	0.0	button_press	2	18060
35.279296875	0.0	fixation_cross	1	18063
35.716796875	0.0	button_press	2	18287
43.619140625	0.0	button_press	2	22333
43.62890625	0.0	fixation_cross	1	22338
44.216796875	0.0	button_press	2	22639
47.0546875	0.0	button_press	2	24092
47.060546875	0.0	fixation_cross	1	24095
47.701171875	0.0	button_press	2	24423
51.80078125	0.0	button_press	2	26522
51.810546875	0.0	fixation_cross	1	26527
52.384765625	0.0	button_press	2	26821
58.94140625	0.0	fixation_cross	1	30178
59.404296875	0.0	button_press	2	30415
89.2109375	0.0	button_press	2	45676
89.220703125	0.0	fixation_cross	1	45681
89.6640625	0.0	button_press	2	45908
91.52734375	0.0	button_press	2	46862
91.537109375	0.0	fixation_cross	1	46867
92.056640625	0.0	button_press	2	47133
93.86328125	0.0	button_press	2	48058
93.869140625	0.0	fixation_cross	1	48061
94.3671875	0.0	button_press	2	48316
97.41796875	0.0	fixation_cross	1	49878
97.947265625	0.0	button_press	2	50149
103.19140625	0.0	button_press	2	52834
103.201171875	0.0	fixation_cross	1	52839
103.619140625	0.0	button_press	2	53053
105.474609375	0.0	button_press	2	54003
105.484375	0.0	fixation_cross	1	54008
106.107421875	0.0	button_press	2	54327
108.94921875	0.0	fixation_cross	1	55782
109.3515625	0.0	button_press	2	55988
112.41015625	0.0	button_press	2	57554
112.416015625	0.0	fixation_cross	1	57557
112.779296875	0.0	button_press	2	57743
114.72265625	0.0	button_press	2	58738
114.732421875	0.0	fixation_cross	1	58743
115.16015625	0.0	button_press	2	58962
118.17578125	0.0	button_press	2	60506
118.181640625	0.0	fixation_cross	1	60509
118.583984375	0.0	button_press	2	60715
121.671875	0.0	button_press	2	62296
121.681640625	0.0	fixation_cross	1	62301
122.091796875	0.0	button_press	2	62511
125.11328125	0.0	fixation_cross	1	64058
125.51171875	0.0	button_press	2	64262
127.470703125	0.0	button_press	2	65265
127.48046875	0.0	fixation_cross	1	65270
127.908203125	0.0	button_press	2	65489
140.310546875	0.0	fixation_cross	1	71839
140.810546875	0.0	button_press	2	72095
143.759765625	0.0	fixation_cross	1	73605
144.111328125	0.0	button_press	2	73785
163.96484375	0.0	button_press	2	83950
163.974609375	0.0	fixation_cross	1	83955
164.443359375	0.0	button_press	2	84195
166.314453125	0.0	button_press	2	85153
166.32421875	0.0	fixation_cross	1	85158
166.837890625	0.0	button_press	2	85421
173.3046875	0.0	fixation_cross	1	88732
173.830078125	0.0	button_press	2	89001
176.74609375	0.0	button_press	2	90494
176.755859375	0.0	fixation_cross	1	90499
177.158203125	0.0	button_press	2	90705
182.39453125	0.0	button_press	2	93386
182.404296875	0.0	fixation_cross	1	93391
182.841796875	0.0	button_press	2	93615
192.298828125	0.0	button_press	2	98457
194.2421875	0.0	button_press	2	99452
194.251953125	0.0	fixation_cross	1	99457
194.62109375	0.0	button_press	2	99646
203.994140625	0.0	button_press	2	104445
204.0	0.0	fixation_cross	1	104448
204.556640625	0.0	button_press	2	104733
206.34375	0.0	button_press	2	105648
206.349609375	0.0	fixation_cross	1	105651
206.76953125	0.0	button_press	2	105866
209.990234375	0.0	button_press	2	107515
210.0	0.0	fixation_cross	1	107520
210.533203125	0.0	button_press	2	107793
213.564453125	0.0	fixation_cross	1	109345
213.98828125	0.0	button_press	2	109562
242.8203125	0.0	button_press	2	124324
242.826171875	0.0	fixation_cross	1	124327
243.3046875	0.0	button_press	2	124572
253.07421875	0.0	fixation_cross	1	129574
253.5234375	0.0	button_press	2	129804
256.6484375	0.0	button_press	2	131404
256.658203125	0.0	fixation_cross	1	131409
257.091796875	0.0	button_press	2	131631
262.513671875	0.0	button_press	2	134407
262.5234375	0.0	fixation_cross	1	134412
262.9921875	0.0	button_press	2	134652
269.521484375	0.0	fixation_cross	1	137995
270.01953125	0.0	button_press	2	138250
277.744140625	0.0	button_press	2	142205
277.75390625	0.0	fixation_cross	1	142210
278.240234375	0.0	button_press	2	142459
294.228515625	0.0	button_press	2	150645
294.234375	0.0	fixation_cross	1	150648
294.66015625	0.0	button_press	2	150866
302.443359375	0.0	button_press	2	154851
302.44921875	0.0	fixation_cross	1	154854
302.90234375	0.0	button_press	2	155086
