onset	duration	trial_type	value	sample
12.359375	0.0	button_press	2	6328
12.365234375	0.0	fixation_cross	1	6331
12.82421875	0.0	button_press	2	6566
14.60546875	0.0	button_press	2	7478
14.615234375	0.0	fixation_cross	1	7483
15.029296875	0.0	button_press	2	7695
22.771484375	0.0	button_press	2	11659
22.78125	0.0	fixation_cross	1	11664
23.212890625	0.0	button_press	2	11885
30.794921875	0.0	fixation_cross	1	15767
31.236328125	0.0	button_press	2	15993
33.119140625	0.0	button_press	2	16957
33.12890625	0.0	fixation_cross	1	16962
33.564453125	0.0	button_press	2	17185
36.638671875	0.0	button_press	2	18759
36.64453125	0.0	fixation_cross	1	18762
37.076171875	0.0	button_press	2	18983
38.951171875	0.0	button_press	2	19943
38.9609375	0.0	fixation_cross	1	19948
39.51171875	0.0	button_press	2	20230
52.96875	0.0	button_press	2	27120
52.974609375	0.0	fixation_cross	1	27123
53.51171875	0.0	button_press	2	27398
56.548828125	0.0	button_press	2	28953
56.55859375	0.0	fixation_cross	1	28958
56.984375	0.0	button_press	2	29176
71.529296875	0.0	button_press	2	36623
71.5390625	0.0	fixation_cross	1	36628
71.916015625	0.0	button_press	2	36821
78.427734375	0.0	button_press	2	40155
78.4375	0.0	fixation_cross	1	40160
78.84765625	0.0	button_press	2	40370
80.76953125	0.0	fixation_cross	1	41354
81.2265625	0.0	button_press	2	41588
88.8125	0.0	button_press	2	45472
88.818359375	0.0	fixation_cross	1	45475
89.23828125	0.0	button_press	2	45690
95.841796875	0.0	button_press	2	49071
95.8515625	0.0	fixation_cross	1	49076
96.3828125	0.0	button_press	2	49348
98.07421875	0.0	button_press	2	50214
98.083984375	0.0	fixation_cross	1	50219
98.599609375	0.0	button_press	2	50483
111.9765625	0.0	button_press	2	57332
111.98046875	0.0	fixation_cross	1	57334
112.5546875	0.0	button_press	2	57628
114.23046875	0.0	fixation_cross	1	58486
114.826171875	0.0	button_press	2	58791
116.654296875	0.0	button_press	2	59727
116.6640625	0.0	fixation_cross	1	59732
117.142578125	0.0	button_press	2	59977
123.703125	0.0	button_press	2	63336
123.712890625	0.0	fixation_cross	1	63341
124.10546875	0.0	button_press	2	63542
133.060546875	0.0	fixation_cross	1	68127
133.521484375	0.0	button_press	2	68363
140.05078125	0.0	button_press	2	71706
140.060546875	0.0	fixation_cross	1	71711
140.505859375	0.0	button_press	2	71939
144.68359375	0.0	button_press	2	74078
144.693359375	0.0	fixation_cross	1	74083
145.1015625	0.0	button_press	2	74292
148.15234375	0.0	button_press	2	75854
148.158203125	0.0	fixation_cross	1	75857
148.501953125	0.0	button_press	2	76033
156.130859375	0.0	button_press	2	79939
156.140625	0.0	fixation_cross	1	79944
156.517578125	0.0	button_press	2	80137
158.53515625	0.0	button_press	2	81170
158.5390625	0.0	fixation_cross	1	81172
158.95703125	0.0	button_press	2	81386
163.212890625	0.0	button_press	2	83565
163.22265625	0.0	fixation_cross	1	83570
163.625	0.0	button_press	2	83776
178.310546875	0.0	button_press	2	91295
178.3203125	0.0	fixation_cross	1	91300
178.849609375	0.0	button_press	2	91571
193.57421875	0.0	button_press	2	99110
193.583984375	0.0	fixation_cross	1	99115
194.087890625	0.0	button_press	2	99373
195.916015625	0.0	fixation_cross	1	100309
196.419921875	0.0	button_press	2	100567
205.123046875	0.0	button_press	2	105023
205.1328125	0.0	fixation_cross	1	105028
205.6328125	0.0	button_press	2	105284
208.697265625	0.0	fixation_cross	1	106853
209.107421875	0.0	button_press	2	107063
220.228515625	0.0	fixation_cross	1	112757
220.6875	0.0	button_press	2	112992
233.1875	0.0	button_press	2	119392
233.193359375	0.0	fixation_cross	1	119395
233.65234375	0.0	button_press	2	119630
236.583984375	0.0	button_press	2	121131
236.59375	0.0	fixation_cross	1	121136
237.03125	0.0	button_press	2	121360
248.03515625	0.0	button_press	2	126994
248.041015625	0.0	fixation_cross	1	126997
248.55078125	0.0	button_press	2	127258
257.447265625	0.0	button_press	2	131813
257.45703125	0.0	fixation_cross	1	131818
257.943359375	0.0	button_press	2	132067
273.626953125	0.0	button_press	2	140097
273.63671875	0.0	fixation_cross	1	140102
274.03125	0.0	button_press	2	140304
277.009765625	0.0	button_press	2	141829
277.01953125	0.0	fixation_cross	1	141834
277.42578125	0.0	button_press	2	142042
287.43359375	0.0	fixation_cross	1	147166
287.818359375	0.0	button_press	2	147363
290.94140625	0.0	button_press	2	148962
290.951171875	0.0	fixation_cross	1	148967
291.39453125	0.0	button_press	2	149194
