onset	duration	trial_type	value	sample
17.7265625	0.0	button_press	2	9076
17.732421875	0.0	fixation_cross	1	9079
18.2421875	0.0	button_press	2	9340
20.005859375	0.0	button_press	2	10243
20.015625	0.0	fixation_cross	1	10248
20.38671875	0.0	button_press	2	10438
25.921875	0.0	button_press	2	13272
25.931640625	0.0	fixation_cross	1	13277
26.40234375	0.0	button_press	2	13518
28.146484375	0.0	fixation_cross	1	14411
28.603515625	0.0	button_press	2	14645
41.927734375	0.0	fixation_cross	1	21467
42.482421875	0.0	button_press	2	21751
62.8984375	0.0	button_press	2	32204
62.908203125	0.0	fixation_cross	1	32209
63.41796875	0.0	button_press	2	32470
66.3984375	0.0	button_press	2	33996
66.408203125	0.0	fixation_cross	1	34001
66.921875	0.0	button_press	2	34264
69.8671875	0.0	button_press	2	35772
69.873046875	0.0	fixation_cross	1	35775
70.26953125	0.0	button_press	2	35978
72.25	0.0	button_press	2	36992
72.255859375	0.0	fixation_cross	1	36995
72.640625	0.0	button_press	2	37192
75.73828125	0.0	fixation_cross	1	38778
76.177734375	0.0	button_press	2	39003
83.853515625	0.0	fixation_cross	1	42933
84.26953125	0.0	button_press	2	43146
90.84375	0.0	button_press	2	46512
90.853515625	0.0	fixation_cross	1	46517
91.337890625	0.0	button_press	2	46765
96.708984375	0.0	button_press	2	49515
96.71875	0.0	fixation_cross	1	49520
97.16015625	0.0	button_press	2	49746
102.544921875	0.0	button_press	2	52503
102.55078125	0.0	fixation_cross	1	52506
102.98828125	0.0	button_press	2	52730
108.478515625	0.0	button_press	2	55541
108.482421875	0.0	fixation_cross	1	55543
108.923828125	0.0	button_press	2	55769
111.943359375	0.0	button_press	2	57315
111.94921875	0.0	fixation_cross	1	57318
112.484375	0.0	button_press	2	57592
115.439453125	0.0	button_press	2	59105
115.44921875	0.0	fixation_cross	1	59110
115.888671875	0.0	button_press	2	59335
124.7578125	0.0	button_press	2	63876
124.763671875	0.0	fixation_cross	1	63879
125.212890625	0.0	button_press	2	64109
128.173828125	0.0	button_press	2	65625
128.1796875	0.0	fixation_cross	1	65628
128.599609375	0.0	button_press	2	65843
130.556640625	0.0	button_press	2	66845
130.5625	0.0	fixation_cross	1	66848
131.048828125	0.0	button_press	2	67097
136.15234375	0.0	button_press	2	69710
136.162109375	0.0	fixation_cross	1	69715
136.771484375	0.0	button_press	2	70027
138.369140625	0.0	button_press	2	70845
138.37890625	0.0	fixation_cross	1	70850
138.8046875	0.0	button_press	2	71068
140.705078125	0.0	button_press	2	72041
140.7109375	0.0	fixation_cross	1	72044
141.216796875	0.0	button_press	2	72303
145.29296875	0.0	fixation_cross	1	74390
145.751953125	0.0	button_press	2	74625
151.091796875	0.0	fixation_cross	1	77359
151.462890625	0.0	button_press	2	77549
169.6796875	0.0	button_press	2	86876
169.689453125	0.0	fixation_cross	1	86881
170.275390625	0.0	button_press	2	87181
181.28125	0.0	button_press	2	92816
181.287109375	0.0	fixation_cross	1	92819
181.73828125	0.0	button_press	2	93050
184.763671875	0.0	button_press	2	94599
184.76953125	0.0	fixation_cross	1	94602
185.1796875	0.0	button_press	2	94812
196.26171875	0.0	button_press	2	100486
196.267578125	0.0	fixation_cross	1	100489
196.7265625	0.0	button_press	2	100724
200.89453125	0.0	button_press	2	102858
200.900390625	0.0	fixation_cross	1	102861
201.306640625	0.0	button_press	2	103069
208.056640625	0.0	button_press	2	106525
208.06640625	0.0	fixation_cross	1	106530
208.447265625	0.0	button_press	2	106725
232.869140625	0.0	button_press	2	119229
232.87890625	0.0	fixation_cross	1	119234
233.333984375	0.0	button_press	2	119467
245.919921875	0.0	button_press	2	125911
245.92578125	0.0	fixation_cross	1	125914
246.330078125	0.0	button_press	2	126121
249.3359375	0.0	button_press	2	127660
249.341796875	0.0	fixation_cross	1	127663
249.7734375	0.0	button_press	2	127884
271.62890625	0.0	button_press	2	139074
271.638671875	0.0	fixation_cross	1	139079
272.095703125	0.0	button_press	2	139313
273.978515625	0.0	button_press	2	140277
273.98828125	0.0	fixation_cross	1	140282
274.408203125	0.0	button_press	2	140497
276.26171875	0.0	button_press	2	141446
276.271484375	0.0	fixation_cross	1	141451
276.6484375	0.0	button_press	2	141644
282.34375	0.0	button_press	2	144560
282.353515625	0.0	fixation_cross	1	144565
282.796875	0.0	button_press	2	144792
284.712890625	0.0	button_press	2	145773
284.71875	0.0	fixation_cross	1	145776
285.1171875	0.0	button_press	2	145980
295.033203125	0.0	fixation_cross	1	151057
295.416015625	0.0	button_press	2	151253
300.923828125	0.0	button_press	2	154073
300.93359375	0.0	fixation_cross	1	154078
301.3671875	0.0	button_press	2	154300
