onset	duration	trial_type	value	sample
15.7578125	0.0	button_press	2	8068
15.767578125	0.0	fixation_cross	1	8073
16.181640625	0.0	button_press	2	8285
19.1953125	0.0	button_press	2	9828
19.19921875	0.0	fixation_cross	1	9830
19.6171875	0.0	button_press	2	10044
24.95703125	0.0	button_press	2	12778
24.966796875	0.0	fixation_cross	1	12783
25.349609375	0.0	button_press	2	12979
36.7578125	0.0	button_press	2	18820
36.763671875	0.0	fixation_cross	1	18823
37.17578125	0.0	button_press	2	19034
47.22265625	0.0	button_press	2	24178
47.228515625	0.0	fixation_cross	1	24181
47.708984375	0.0	button_press	2	24427
53.001953125	0.0	button_press	2	27137
53.01171875	0.0	fixation_cross	1	27142
53.416015625	0.0	button_press	2	27349
68.21875	0.0	button_press	2	34928
68.224609375	0.0	fixation_cross	1	34931
68.66015625	0.0	button_press	2	35154
77.73046875	0.0	button_press	2	39798
77.740234375	0.0	fixation_cross	1	39803
78.15234375	0.0	button_press	2	40014
82.36328125	0.0	button_press	2	42170
82.373046875	0.0	fixation_cross	1	42175
82.798828125	0.0	button_press	2	42393
90.51171875	0.0	button_press	2	46342
90.521484375	0.0	fixation_cross	1	46347
91.01953125	0.0	button_press	2	46602
95.244140625	0.0	button_press	2	48765
95.25390625	0.0	fixation_cross	1	48770
96.01953125	0.0	button_press	2	49162
97.546875	0.0	button_press	2	49944
97.552734375	0.0	fixation_cross	1	49947
98.07421875	0.0	button_press	2	50214
108.2421875	0.0	button_press	2	55420
108.251953125	0.0	fixation_cross	1	55425
108.615234375	0.0	button_press	2	55611
111.791015625	0.0	button_press	2	57237
111.80078125	0.0	fixation_cross	1	57242
112.24609375	0.0	button_press	2	57470
114.07421875	0.0	button_press	2	58406
114.083984375	0.0	fixation_cross	1	58411
114.486328125	0.0	button_press	2	58617
118.798828125	0.0	fixation_cross	1	60825
119.1875	0.0	button_press	2	61024
125.755859375	0.0	button_press	2	64387
125.765625	0.0	fixation_cross	1	64392
126.1953125	0.0	button_press	2	64612
129.23046875	0.0	fixation_cross	1	66166
129.650390625	0.0	button_press	2	66381
139.63671875	0.0	button_press	2	71494
139.646484375	0.0	fixation_cross	1	71499
140.06640625	0.0	button_press	2	71714
145.501953125	0.0	button_press	2	74497
145.51171875	0.0	fixation_cross	1	74502
145.88671875	0.0	button_press	2	74694
162.90234375	0.0	button_press	2	83406
162.908203125	0.0	fixation_cross	1	83409
163.59765625	0.0	button_press	2	83762
167.748046875	0.0	button_press	2	85887
167.7578125	0.0	fixation_cross	1	85892
168.173828125	0.0	button_press	2	86105
172.248046875	0.0	button_press	2	88191
172.2578125	0.0	fixation_cross	1	88196
172.716796875	0.0	button_press	2	88431
178.1796875	0.0	button_press	2	91228
178.189453125	0.0	fixation_cross	1	91233
178.5859375	0.0	button_press	2	91436
185.412109375	0.0	button_press	2	94931
185.421875	0.0	fixation_cross	1	94936
185.884765625	0.0	button_press	2	95173
187.71484375	0.0	button_press	2	96110
187.720703125	0.0	fixation_cross	1	96113
188.228515625	0.0	button_press	2	96373
190.130859375	0.0	button_press	2	97347
190.13671875	0.0	fixation_cross	1	97350
190.580078125	0.0	button_press	2	97577
193.619140625	0.0	fixation_cross	1	99133
194.12109375	0.0	button_press	2	99390
212.81640625	0.0	button_press	2	108962
215.806640625	0.0	button_press	2	110493
215.81640625	0.0	fixation_cross	1	110498
216.396484375	0.0	button_press	2	110795
218.22265625	0.0	button_press	2	111730
218.232421875	0.0	fixation_cross	1	111735
218.96484375	0.0	button_press	2	112110
225.263671875	0.0	fixation_cross	1	115335
225.69140625	0.0	button_press	2	115554
231.25390625	0.0	button_press	2	118402
231.263671875	0.0	fixation_cross	1	118407
231.6953125	0.0	button_press	2	118628
238.302734375	0.0	button_press	2	122011
238.3125	0.0	fixation_cross	1	122016
238.6796875	0.0	button_press	2	122204
244.21875	0.0	button_press	2	125040
244.228515625	0.0	fixation_cross	1	125045
244.71484375	0.0	button_press	2	125294
246.66796875	0.0	button_press	2	126294
246.677734375	0.0	fixation_cross	1	126299
247.111328125	0.0	button_press	2	126521
257.2578125	0.0	fixation_cross	1	131716
257.748046875	0.0	button_press	2	131967
261.923828125	0.0	fixation_cross	1	134105
262.35546875	0.0	button_press	2	134326
270.013671875	0.0	button_press	2	138247
270.0234375	0.0	fixation_cross	1	138252
270.56640625	0.0	button_press	2	138530
277.12109375	0.0	fixation_cross	1	141886
277.599609375	0.0	button_press	2	142131
280.6484375	0.0	button_press	2	143692
280.654296875	0.0	fixation_cross	1	143695
281.078125	0.0	button_press	2	143912
292.193359375	0.0	button_press	2	149603
292.203125	0.0	fixation_cross	1	149608
292.75	0.0	button_press	2	149888
300.341796875	0.0	button_press	2	153775
300.3515625	0.0	fixation_cross	1	153780
300.875	0.0	button_press	2	154048
302.68359375	0.0	fixation_cross	1	154974
303.173828125	0.0	button_press	2	155225
