onset	duration	trial_type	value	sample
128.685546875	0.0	Auditory_stim	4	65887
129.189453125	0.0	Response_button	1	66145
131.083984375	0.0	Auditory_stim	4	67115
131.4765625	0.0	Response_button	1	67316
132.30078125	0.0	Auditory_stim	4	67738
132.58984375	0.0	Response_button	1	67886
134.533203125	0.0	Auditory_stim	4	68881
134.97265625	0.0	Response_button	1	69106
136.365234375	0.0	Audiovisual_stim	3	69819
136.62109375	0.0	Response_button	1	69950
137.630859375	0.0	Visual_stim	5	70467
137.92578125	0.0	Response_button	1	70618
139.181640625	0.0	Auditory_stim	4	71261
139.4609375	0.0	Response_button	1	71404
140.84765625	0.0	Audiovisual_stim	3	72114
141.09375	0.0	Response_button	1	72240
143.345703125	0.0	Auditory_stim	4	73393
143.62890625	0.0	Response_button	1	73538
144.8125	0.0	Audiovisual_stim	3	74144
145.052734375	0.0	Response_button	1	74267
147.810546875	0.0	Audiovisual_stim	3	75679
148.09375	0.0	Response_button	1	75824
149.29296875	0.0	Audiovisual_stim	3	76438
149.59765625	0.0	Response_button	1	76594
152.341796875	0.0	Auditory_stim	4	77999
152.796875	0.0	Response_button	1	78232
153.7421875	0.0	Audiovisual_stim	3	78716
153.95703125	0.0	Response_button	1	78826
156.173828125	0.0	Audiovisual_stim	3	79961
156.533203125	0.0	Response_button	1	80145
157.673828125	0.0	Audiovisual_stim	3	80729
157.92578125	0.0	Response_button	1	80858
159.822265625	0.0	Audiovisual_stim	3	81829
160.078125	0.0	Response_button	1	81960
161.0234375	0.0	Auditory_stim	4	82444
161.333984375	0.0	Response_button	1	82603
163.154296875	0.0	Visual_stim	5	83535
163.494140625	0.0	Response_button	1	83709
164.5546875	0.0	Audiovisual_stim	3	84252
164.7734375	0.0	Response_button	1	84364
167.302734375	0.0	Auditory_stim	4	85659
167.58203125	0.0	Response_button	1	85802
168.90234375	0.0	Audiovisual_stim	3	86478
169.150390625	0.0	Response_button	1	86605
170.6015625	0.0	Visual_stim	5	87348
170.94140625	0.0	Response_button	1	87522
172.28515625	0.0	Audiovisual_stim	3	88210
172.517578125	0.0	Response_button	1	88329
173.53515625	0.0	Audiovisual_stim	3	88850
173.7890625	0.0	Response_button	1	88980
176.416015625	0.0	Audiovisual_stim	3	90325
176.646484375	0.0	Response_button	1	90443
179.015625	0.0	Auditory_stim	4	91656
179.28515625	0.0	Response_button	1	91794
181.947265625	0.0	Audiovisual_stim	3	93157
182.23046875	0.0	Response_button	1	93302
184.712890625	0.0	Audiovisual_stim	3	94573
185.0703125	0.0	Response_button	1	94756
186.794921875	0.0	Visual_stim	5	95639
187.0859375	0.0	Response_button	1	95788
189.544921875	0.0	Visual_stim	5	97047
189.92578125	0.0	Response_button	1	97242
190.943359375	0.0	Visual_stim	5	97763
191.27734375	0.0	Response_button	1	97934
193.4921875	0.0	Auditory_stim	4	99068
193.876953125	0.0	Response_button	1	99265
195.19140625	0.0	Audiovisual_stim	3	99938
195.390625	0.0	Response_button	1	100040
198.2734375	0.0	Visual_stim	5	101516
198.669921875	0.0	Response_button	1	101719
200.95703125	0.0	Auditory_stim	4	102890
201.357421875	0.0	Response_button	1	103095
202.755859375	0.0	Auditory_stim	4	103811
202.998046875	0.0	Response_button	1	103935
205.587890625	0.0	Auditory_stim	4	105261
205.869140625	0.0	Response_button	1	105405
207.3046875	0.0	Audiovisual_stim	3	106140
207.708984375	0.0	Response_button	1	106347
208.5859375	0.0	Audiovisual_stim	3	106796
208.806640625	0.0	Response_button	1	106909
211.38671875	0.0	Audiovisual_stim	3	108230
211.798828125	0.0	Response_button	1	108441
214.55078125	0.0	Auditory_stim	4	109850
218.005859375	0.0	Auditory_stim	4	111619
218.7578125	0.0	Response_button	1	112004
220.970703125	0.0	Auditory_stim	4	113137
221.806640625	0.0	Response_button	1	113565
223.853515625	0.0	Visual_stim	5	114613
224.61328125	0.0	Response_button	1	115002
225.63671875	0.0	Audiovisual_stim	3	115526
225.92578125	0.0	Response_button	1	115674
228.302734375	0.0	Audiovisual_stim	3	116891
228.57421875	0.0	Response_button	1	117030
229.650390625	0.0	Visual_stim	5	117581
230.09375	0.0	Response_button	1	117808
231.984375	0.0	Auditory_stim	4	118776
232.26171875	0.0	Response_button	1	118918
234.08203125	0.0	Auditory_stim	4	119850
234.326171875	0.0	Response_button	1	119975
235.6484375	0.0	Visual_stim	5	120652
235.958984375	0.0	Response_button	1	120811
237.564453125	0.0	Visual_stim	5	121633
237.837890625	0.0	Response_button	1	121773
239.314453125	0.0	Visual_stim	5	122529
239.75	0.0	Response_button	1	122752
240.564453125	0.0	Visual_stim	5	123169
240.830078125	0.0	Response_button	1	123305
243.26171875	0.0	Visual_stim	5	124550
243.630859375	0.0	Response_button	1	124739
244.578125	0.0	Auditory_stim	4	125224
244.92578125	0.0	Response_button	1	125402
247.7265625	0.0	Audiovisual_stim	3	126836
247.94140625	0.0	Response_button	1	126946
249.54296875	0.0	Audiovisual_stim	3	127766
249.7734375	0.0	Response_button	1	127884
251.42578125	0.0	Audiovisual_stim	3	128730
251.669921875	0.0	Response_button	1	128855
252.908203125	0.0	Audiovisual_stim	3	129489
253.23828125	0.0	Response_button	1	129658
254.4296875	0.0	Response_button	1	130268
255.82421875	0.0	Visual_stim	5	130982
256.1015625	0.0	Response_button	1	131124
258.638671875	0.0	Audiovisual_stim	3	132423
258.87109375	0.0	Response_button	1	132542
260.0390625	0.0	Visual_stim	5	133140
260.375	0.0	Response_button	1	133312
262.73828125	0.0	Auditory_stim	4	134522
263.109375	0.0	Response_button	1	134712
264.353515625	0.0	Auditory_stim	4	135349
264.88671875	0.0	Response_button	1	135622
265.806640625	0.0	Response_button	1	136093
266.787109375	0.0	Visual_stim	5	136595
267.166015625	0.0	Response_button	1	136789
269.685546875	0.0	Auditory_stim	4	138079
270.19921875	0.0	Response_button	1	138342
272.150390625	0.0	Audiovisual_stim	3	139341
272.3671875	0.0	Response_button	1	139452
273.69921875	0.0	Audiovisual_stim	3	140134
274.0703125	0.0	Response_button	1	140324
275.8984375	0.0	Audiovisual_stim	3	141260
276.20703125	0.0	Response_button	1	141418
277.166015625	0.0	Audiovisual_stim	3	141909
277.4296875	0.0	Response_button	1	142044
278.814453125	0.0	Audiovisual_stim	3	142753
279.318359375	0.0	Response_button	1	143011
281.248046875	0.0	Audiovisual_stim	3	143999
281.59765625	0.0	Response_button	1	144178
283.513671875	0.0	Auditory_stim	4	145159
283.830078125	0.0	Response_button	1	145321
285.26171875	0.0	Response_button	1	146054
286.044921875	0.0	Visual_stim	5	146455
286.318359375	0.0	Response_button	1	146595
287.810546875	0.0	Auditory_stim	4	147359
288.25390625	0.0	Response_button	1	147586
289.626953125	0.0	Audiovisual_stim	3	148289
289.92578125	0.0	Response_button	1	148442
291.59375	0.0	Audiovisual_stim	3	149296
291.798828125	0.0	Response_button	1	149401
293.259765625	0.0	Audiovisual_stim	3	150149
293.623046875	0.0	Response_button	1	150335
294.158203125	0.0	Response_button	1	150609
295.55859375	0.0	Auditory_stim	4	151326
295.59765625	0.0	Response_button	1	151346
298.173828125	0.0	Auditory_stim	4	152665
298.3671875	0.0	Response_button	1	152764
299.390625	0.0	Visual_stim	5	153288
299.814453125	0.0	Response_button	1	153505
300.85546875	0.0	Visual_stim	5	154038
301.158203125	0.0	Response_button	1	154193
303.322265625	0.0	Audiovisual_stim	3	155301
303.58984375	0.0	Response_button	1	155438
306.154296875	0.0	Auditory_stim	4	156751
306.455078125	0.0	Response_button	1	156905
308.96875	0.0	Auditory_stim	4	158192
309.21484375	0.0	Response_button	1	158318
310.41796875	0.0	Auditory_stim	4	158934
310.7265625	0.0	Response_button	1	159092
313.068359375	0.0	Visual_stim	5	160291
313.494140625	0.0	Response_button	1	160509
315.916015625	0.0	Auditory_stim	4	161749
316.421875	0.0	Response_button	1	162008
317.416015625	0.0	Audiovisual_stim	3	162517
317.814453125	0.0	Response_button	1	162721
320.064453125	0.0	Auditory_stim	4	163873
320.341796875	0.0	Response_button	1	164015
321.748046875	0.0	Audiovisual_stim	3	164735
321.828125	0.0	Response_button	1	164776
323.546875	0.0	Audiovisual_stim	3	165656
323.7421875	0.0	Response_button	1	165756
324.74609375	0.0	Audiovisual_stim	3	166270
324.982421875	0.0	Response_button	1	166391
327.044921875	0.0	Visual_stim	5	167447
327.390625	0.0	Response_button	1	167624
330.044921875	0.0	Auditory_stim	4	168983
330.310546875	0.0	Response_button	1	169119
331.7265625	0.0	Audiovisual_stim	3	169844
331.943359375	0.0	Response_button	1	169955
334.724609375	0.0	Visual_stim	5	171379
335.599609375	0.0	Response_button	1	171827
337.025390625	0.0	Audiovisual_stim	3	172557
337.333984375	0.0	Response_button	1	172715
339.041015625	0.0	Auditory_stim	4	173589
339.3515625	0.0	Response_button	1	173748
341.623046875	0.0	Auditory_stim	4	174911
341.935546875	0.0	Response_button	1	175071
343.98828125	0.0	Audiovisual_stim	3	176122
344.294921875	0.0	Response_button	1	176279
345.404296875	0.0	Auditory_stim	4	176847
345.7265625	0.0	Response_button	1	177012
348.287109375	0.0	Auditory_stim	4	178323
348.662109375	0.0	Response_button	1	178515
351.185546875	0.0	Audiovisual_stim	3	179807
351.486328125	0.0	Response_button	1	179961
354.267578125	0.0	Visual_stim	5	181385
354.830078125	0.0	Response_button	1	181673
357.216796875	0.0	Audiovisual_stim	3	182895
357.7265625	0.0	Response_button	1	183156
360.298828125	0.0	Audiovisual_stim	3	184473
360.759765625	0.0	Response_button	1	184709
361.83203125	0.0	Auditory_stim	4	185258
362.302734375	0.0	Response_button	1	185499
364.630859375	0.0	Visual_stim	5	186691
365.0390625	0.0	Response_button	1	186900
366.62890625	0.0	Auditory_stim	4	187714
366.998046875	0.0	Response_button	1	187903
369.0625	0.0	Visual_stim	5	188960
369.501953125	0.0	Response_button	1	189185
371.59375	0.0	Visual_stim	5	190256
371.87890625	0.0	Response_button	1	190402
373.16015625	0.0	Audiovisual_stim	3	191058
373.55859375	0.0	Response_button	1	191262
374.376953125	0.0	Visual_stim	5	191681
374.86328125	0.0	Response_button	1	191930
376.875	0.0	Auditory_stim	4	192960
377.34375	0.0	Response_button	1	193200
378.20703125	0.0	Auditory_stim	4	193642
378.501953125	0.0	Response_button	1	193793
380.123046875	0.0	Audiovisual_stim	3	194623
380.53515625	0.0	Response_button	1	194834
383.0390625	0.0	Visual_stim	5	196116
383.21484375	0.0	Response_button	1	196206
385.10546875	0.0	Visual_stim	5	197174
385.431640625	0.0	Response_button	1	197341
386.671875	0.0	Visual_stim	5	197976
386.958984375	0.0	Response_button	1	198123
389.5859375	0.0	Visual_stim	5	199468
389.703125	0.0	Response_button	1	199528
391.21875	0.0	Audiovisual_stim	3	200304
391.462890625	0.0	Response_button	1	200429
393.71875	0.0	Audiovisual_stim	3	201584
394.087890625	0.0	Response_button	1	201773
396.083984375	0.0	Audiovisual_stim	3	202795
396.375	0.0	Response_button	1	202944
398.56640625	0.0	Visual_stim	5	204066
399.23046875	0.0	Response_button	1	204406
400.21484375	0.0	Auditory_stim	4	204910
400.599609375	0.0	Response_button	1	205107
401.765625	0.0	Auditory_stim	4	205704
402.0234375	0.0	Response_button	1	205836
404.498046875	0.0	Audiovisual_stim	3	207103
404.87109375	0.0	Response_button	1	207294
407.646484375	0.0	Audiovisual_stim	3	208715
408.0234375	0.0	Response_button	1	208908
410.060546875	0.0	Visual_stim	5	209951
410.54296875	0.0	Response_button	1	210198
412.52734375	0.0	Audiovisual_stim	3	211214
412.943359375	0.0	Response_button	1	211427
415.55859375	0.0	Visual_stim	5	212766
415.966796875	0.0	Response_button	1	212975
417.5078125	0.0	Auditory_stim	4	213764
417.91015625	0.0	Response_button	1	213970
419.240234375	0.0	Visual_stim	5	214651
419.638671875	0.0	Response_button	1	214855
421.70703125	0.0	Auditory_stim	4	215914
422.0	0.0	Response_button	1	216064
422.90625	0.0	Visual_stim	5	216528
423.3671875	0.0	Response_button	1	216764
424.85546875	0.0	Auditory_stim	4	217526
425.126953125	0.0	Response_button	1	217665
426.138671875	0.0	Auditory_stim	4	218183
426.390625	0.0	Response_button	1	218312
427.353515625	0.0	Audiovisual_stim	3	218805
427.591796875	0.0	Response_button	1	218927
429.654296875	0.0	Audiovisual_stim	3	219983
429.87890625	0.0	Response_button	1	220098
431.435546875	0.0	Auditory_stim	4	220895
431.783203125	0.0	Response_button	1	221073
435.572265625	0.0	Visual_stim	5	223013
436.0234375	0.0	Response_button	1	223244
436.888671875	0.0	Auditory_stim	4	223687
437.21484375	0.0	Response_button	1	223854
439.75390625	0.0	Auditory_stim	4	225154
440.232421875	0.0	Response_button	1	225399
442.236328125	0.0	Audiovisual_stim	3	226425
442.51953125	0.0	Response_button	1	226570
443.76953125	0.0	Audiovisual_stim	3	227210
444.0078125	0.0	Response_button	1	227332
445.6015625	0.0	Visual_stim	5	228148
445.951171875	0.0	Response_button	1	228327
448.333984375	0.0	Visual_stim	5	229547
448.623046875	0.0	Response_button	1	229695
451.33203125	0.0	Auditory_stim	4	231082
451.71875	0.0	Response_button	1	231280
452.798828125	0.0	Auditory_stim	4	231833
453.03125	0.0	Response_button	1	231952
455.080078125	0.0	Audiovisual_stim	3	233001
455.34375	0.0	Response_button	1	233136
457.1796875	0.0	Visual_stim	5	234076
457.576171875	0.0	Response_button	1	234279
458.646484375	0.0	Visual_stim	5	234827
459.0078125	0.0	Response_button	1	235012
460.0625	0.0	Auditory_stim	4	235552
460.400390625	0.0	Response_button	1	235725
463.060546875	0.0	Visual_stim	5	237087
463.48046875	0.0	Response_button	1	237302
465.41015625	0.0	Visual_stim	5	238290
465.6953125	0.0	Response_button	1	238436
468.259765625	0.0	Audiovisual_stim	3	239749
468.615234375	0.0	Response_button	1	239931
470.025390625	0.0	Auditory_stim	4	240653
470.408203125	0.0	Response_button	1	240849
471.724609375	0.0	Audiovisual_stim	3	241523
472.0234375	0.0	Response_button	1	241676
474.08984375	0.0	Audiovisual_stim	3	242734
474.392578125	0.0	Response_button	1	242889
475.65625	0.0	Auditory_stim	4	243536
476.14453125	0.0	Response_button	1	243786
477.72265625	0.0	Auditory_stim	4	244594
477.984375	0.0	Response_button	1	244728
480.603515625	0.0	Audiovisual_stim	3	246069
480.935546875	0.0	Response_button	1	246239
482.052734375	0.0	Auditory_stim	4	246811
482.552734375	0.0	Response_button	1	247067
484.486328125	0.0	Auditory_stim	4	248057
485.080078125	0.0	Response_button	1	248361
486.71875	0.0	Visual_stim	5	249200
487.240234375	0.0	Response_button	1	249467
488.3125	0.0	Response_button	1	250016
489.484375	0.0	Auditory_stim	4	250616
489.81640625	0.0	Response_button	1	250786
492.349609375	0.0	Auditory_stim	4	252083
492.728515625	0.0	Response_button	1	252277
495.015625	0.0	Visual_stim	5	253448
495.439453125	0.0	Response_button	1	253665
496.34765625	0.0	Visual_stim	5	254130
496.958984375	0.0	Response_button	1	254443
498.462890625	0.0	Visual_stim	5	255213
498.912109375	0.0	Response_button	1	255443
500.896484375	0.0	Visual_stim	5	256459
501.20703125	0.0	Response_button	1	256618
503.810546875	0.0	Auditory_stim	4	257951
504.3671875	0.0	Response_button	1	258236
505.27734375	0.0	Audiovisual_stim	3	258702
505.50390625	0.0	Response_button	1	258818
507.693359375	0.0	Auditory_stim	4	259939
508.111328125	0.0	Response_button	1	260153
510.458984375	0.0	Visual_stim	5	261355
510.751953125	0.0	Response_button	1	261505
512.291015625	0.0	Auditory_stim	4	262293
512.79296875	0.0	Response_button	1	262550
515.20703125	0.0	Visual_stim	5	263786
515.568359375	0.0	Response_button	1	263971
516.390625	0.0	Auditory_stim	4	264392
516.951171875	0.0	Response_button	1	264679
519.5390625	0.0	Auditory_stim	4	266004
520.583984375	0.0	Response_button	1	266539
522.203125	0.0	Audiovisual_stim	3	267368
522.439453125	0.0	Response_button	1	267489
525.185546875	0.0	Audiovisual_stim	3	268895
525.46484375	0.0	Response_button	1	269038
527.90234375	0.0	Auditory_stim	4	270286
528.16015625	0.0	Response_button	1	270418
530.03515625	0.0	Visual_stim	5	271378
530.599609375	0.0	Response_button	1	271667
532.716796875	0.0	Auditory_stim	4	272751
533.048828125	0.0	Response_button	1	272921
534.783203125	0.0	Response_button	1	273809
535.298828125	0.0	Auditory_stim	4	274073
538.48046875	0.0	Auditory_stim	4	275702
538.720703125	0.0	Response_button	1	275825
539.9296875	0.0	Visual_stim	5	276444
541.3359375	0.0	Response_button	1	277164
542.01171875	0.0	Auditory_stim	4	277510
542.3203125	0.0	Response_button	1	277668
544.3125	0.0	Audiovisual_stim	3	278688
544.51953125	0.0	Response_button	1	278794
545.810546875	0.0	Audiovisual_stim	3	279455
546.056640625	0.0	Response_button	1	279581
548.494140625	0.0	Audiovisual_stim	3	280829
548.873046875	0.0	Response_button	1	281023
550.54296875	0.0	Visual_stim	5	281878
550.896484375	0.0	Response_button	1	282059
552.041015625	0.0	Audiovisual_stim	3	282645
552.3125	0.0	Response_button	1	282784
553.224609375	0.0	Audiovisual_stim	3	283251
553.45703125	0.0	Response_button	1	283370
556.22265625	0.0	Visual_stim	5	284786
556.78515625	0.0	Response_button	1	285074
557.423828125	0.0	Visual_stim	5	285401
557.759765625	0.0	Response_button	1	285573
560.005859375	0.0	Auditory_stim	4	286723
560.48046875	0.0	Response_button	1	286966
561.87109375	0.0	Auditory_stim	4	287678
562.15234375	0.0	Response_button	1	287822
564.470703125	0.0	Visual_stim	5	289009
564.953125	0.0	Response_button	1	289256
566.369140625	0.0	Audiovisual_stim	3	289981
566.767578125	0.0	Response_button	1	290185
568.736328125	0.0	Response_button	1	291193
569.40234375	0.0	Audiovisual_stim	3	291534
569.712890625	0.0	Response_button	1	291693
571.384765625	0.0	Auditory_stim	4	292549
571.6484375	0.0	Response_button	1	292684
574.216796875	0.0	Response_button	1	293999
574.3828125	0.0	Auditory_stim	4	294084
575.83203125	0.0	Auditory_stim	4	294826
576.11328125	0.0	Response_button	1	294970
578.796875	0.0	Audiovisual_stim	3	296344
579.033203125	0.0	Response_button	1	296465
581.8125	0.0	Audiovisual_stim	3	297888
582.13671875	0.0	Response_button	1	298054
583.4296875	0.0	Auditory_stim	4	298716
583.888671875	0.0	Response_button	1	298951
585.4453125	0.0	Visual_stim	5	299748
585.880859375	0.0	Response_button	1	299971
588.16015625	0.0	Audiovisual_stim	3	301138
588.416015625	0.0	Response_button	1	301269
589.744140625	0.0	Audiovisual_stim	3	301949
590.18359375	0.0	Response_button	1	302174
592.841796875	0.0	Visual_stim	5	303535
593.18359375	0.0	Response_button	1	303710
594.69140625	0.0	Auditory_stim	4	304482
595.224609375	0.0	Response_button	1	304755
597.607421875	0.0	Auditory_stim	4	305975
597.9921875	0.0	Response_button	1	306172
600.255859375	0.0	Visual_stim	5	307331
600.599609375	0.0	Response_button	1	307507
603.10546875	0.0	Visual_stim	5	308790
603.49609375	0.0	Response_button	1	308990
604.3046875	0.0	Audiovisual_stim	3	309404
604.689453125	0.0	Response_button	1	309601
606.802734375	0.0	Auditory_stim	4	310683
607.328125	0.0	Response_button	1	310952
609.40234375	0.0	Visual_stim	5	312014
609.767578125	0.0	Response_button	1	312201
610.884765625	0.0	Auditory_stim	4	312773
611.2734375	0.0	Response_button	1	312972
612.3515625	0.0	Auditory_stim	4	313524
612.568359375	0.0	Response_button	1	313635
615.19921875	0.0	Auditory_stim	4	314982
615.599609375	0.0	Response_button	1	315187
617.931640625	0.0	Auditory_stim	4	316381
618.193359375	0.0	Response_button	1	316515
620.181640625	0.0	Auditory_stim	4	317533
620.46484375	0.0	Response_button	1	317678
621.6796875	0.0	Visual_stim	5	318300
622.3125	0.0	Response_button	1	318624
623.74609375	0.0	Auditory_stim	4	319358
624.591796875	0.0	Response_button	1	319791
626.0625	0.0	Visual_stim	5	320544
626.3359375	0.0	Response_button	1	320684
629.060546875	0.0	Auditory_stim	4	322079
629.376953125	0.0	Response_button	1	322241
630.59375	0.0	Auditory_stim	4	322864
630.953125	0.0	Response_button	1	323048
632.80859375	0.0	Audiovisual_stim	3	323998
633.10546875	0.0	Response_button	1	324150
635.708984375	0.0	Audiovisual_stim	3	325483
635.9765625	0.0	Response_button	1	325620
637.7734375	0.0	Visual_stim	5	326540
638.087890625	0.0	Response_button	1	326701
640.123046875	0.0	Visual_stim	5	327743
640.552734375	0.0	Response_button	1	327963
641.755859375	0.0	Visual_stim	5	328579
642.16796875	0.0	Response_button	1	328790
643.572265625	0.0	Audiovisual_stim	3	329509
643.904296875	0.0	Response_button	1	329679
645.787109375	0.0	Audiovisual_stim	3	330643
646.11328125	0.0	Response_button	1	330810
648.26953125	0.0	Visual_stim	5	331914
648.6640625	0.0	Response_button	1	332116
650.501953125	0.0	Visual_stim	5	333057
650.77734375	0.0	Response_button	1	333198
651.935546875	0.0	Auditory_stim	4	333791
652.248046875	0.0	Response_button	1	333951
653.201171875	0.0	Auditory_stim	4	334439
653.48828125	0.0	Response_button	1	334586
654.767578125	0.0	Auditory_stim	4	335241
655.201171875	0.0	Response_button	1	335463
659.447265625	0.0	Audiovisual_stim	3	337637
659.83203125	0.0	Response_button	1	337834
661.76171875	0.0	Visual_stim	5	338822
662.08984375	0.0	Response_button	1	338990
664.84375	0.0	Audiovisual_stim	3	340400
665.13671875	0.0	Response_button	1	340550
666.943359375	0.0	Visual_stim	5	341475
667.2734375	0.0	Response_button	1	341644
670.109375	0.0	Visual_stim	5	343096
670.384765625	0.0	Response_button	1	343237
672.607421875	0.0	Visual_stim	5	344375
672.849609375	0.0	Response_button	1	344499
674.0078125	0.0	Visual_stim	5	345092
674.296875	0.0	Response_button	1	345240
675.923828125	0.0	Audiovisual_stim	3	346073
676.14453125	0.0	Response_button	1	346186
677.40625	0.0	Visual_stim	5	346832
677.673828125	0.0	Response_button	1	346969
679.171875	0.0	Auditory_stim	4	347736
679.529296875	0.0	Response_button	1	347919
680.404296875	0.0	Audiovisual_stim	3	348367
680.6171875	0.0	Response_button	1	348476
683.287109375	0.0	Visual_stim	5	349843
683.537109375	0.0	Response_button	1	349971
684.619140625	0.0	Auditory_stim	4	350525
684.96875	0.0	Response_button	1	350704
685.96875	0.0	Audiovisual_stim	3	351216
686.169921875	0.0	Response_button	1	351319
687.869140625	0.0	Visual_stim	5	352189
688.12109375	0.0	Response_button	1	352318
689.466796875	0.0	Auditory_stim	4	353007
689.666015625	0.0	Response_button	1	353109
692.43359375	0.0	Audiovisual_stim	3	354526
692.689453125	0.0	Response_button	1	354657
695.03125	0.0	Auditory_stim	4	355856
695.3203125	0.0	Response_button	1	356004
697.21484375	0.0	Visual_stim	5	356974
697.48046875	0.0	Response_button	1	357110
700.212890625	0.0	Visual_stim	5	358509
700.576171875	0.0	Response_button	1	358695
701.779296875	0.0	Audiovisual_stim	3	359311
702.177734375	0.0	Response_button	1	359515
703.611328125	0.0	Visual_stim	5	360249
703.921875	0.0	Response_button	1	360408
706.677734375	0.0	Auditory_stim	4	361819
706.873046875	0.0	Response_button	1	361919
