onset	duration	trial_type	value	sample
12.15234375	0.0	fixation_cross	1	6222
12.8203125	0.0	button_press	2	6564
16.7265625	0.0	button_press	2	8564
16.736328125	0.0	fixation_cross	1	8569
17.15234375	0.0	button_press	2	8782
22.4296875	0.0	button_press	2	11484
22.43359375	0.0	fixation_cross	1	11486
22.767578125	0.0	button_press	2	11657
25.861328125	0.0	button_press	2	13241
25.8671875	0.0	fixation_cross	1	13244
26.29296875	0.0	button_press	2	13462
30.544921875	0.0	button_press	2	15639
30.548828125	0.0	fixation_cross	1	15641
30.900390625	0.0	button_press	2	15821
32.89453125	0.0	button_press	2	16842
32.8984375	0.0	fixation_cross	1	16844
33.259765625	0.0	button_press	2	17029
37.564453125	0.0	fixation_cross	1	19233
38.03515625	0.0	button_press	2	19474
41.10546875	0.0	button_press	2	21046
41.115234375	0.0	fixation_cross	1	21051
41.576171875	0.0	button_press	2	21287
45.7578125	0.0	button_press	2	23428
45.763671875	0.0	fixation_cross	1	23431
46.19921875	0.0	button_press	2	23654
52.65625	0.0	button_press	2	26960
52.662109375	0.0	fixation_cross	1	26963
53.1953125	0.0	button_press	2	27236
67.8203125	0.0	button_press	2	34724
67.826171875	0.0	fixation_cross	1	34727
68.248046875	0.0	button_press	2	34943
75.869140625	0.0	button_press	2	38845
75.875	0.0	fixation_cross	1	38848
76.375	0.0	button_press	2	39104
78.19921875	0.0	button_press	2	40038
78.208984375	0.0	fixation_cross	1	40043
78.703125	0.0	button_press	2	40296
86.439453125	0.0	fixation_cross	1	44257
86.919921875	0.0	button_press	2	44503
88.763671875	0.0	button_press	2	45447
88.7734375	0.0	fixation_cross	1	45452
89.21484375	0.0	button_press	2	45678
92.23828125	0.0	fixation_cross	1	47226
92.666015625	0.0	button_press	2	47445
97.970703125	0.0	fixation_cross	1	50161
98.421875	0.0	button_press	2	50392
105.052734375	0.0	fixation_cross	1	53787
105.494140625	0.0	button_press	2	54013
111.9296875	0.0	button_press	2	57308
111.935546875	0.0	fixation_cross	1	57311
112.44921875	0.0	button_press	2	57574
115.392578125	0.0	button_press	2	59081
115.40234375	0.0	fixation_cross	1	59086
115.853515625	0.0	button_press	2	59317
119.841796875	0.0	button_press	2	61359
119.8515625	0.0	fixation_cross	1	61364
120.474609375	0.0	button_press	2	61683
126.982421875	0.0	fixation_cross	1	65015
127.380859375	0.0	button_press	2	65219
133.888671875	0.0	button_press	2	68551
133.8984375	0.0	fixation_cross	1	68556
134.26953125	0.0	button_press	2	68746
136.205078125	0.0	button_press	2	69737
136.21484375	0.0	fixation_cross	1	69742
136.61328125	0.0	button_press	2	69946
143.220703125	0.0	button_press	2	73329
143.23046875	0.0	fixation_cross	1	73334
143.822265625	0.0	button_press	2	73637
158.443359375	0.0	fixation_cross	1	81123
158.912109375	0.0	button_press	2	81363
166.736328125	0.0	button_press	2	85369
166.7421875	0.0	fixation_cross	1	85372
167.453125	0.0	button_press	2	85736
170.224609375	0.0	fixation_cross	1	87155
171.12109375	0.0	button_press	2	87614
185.296875	0.0	button_press	2	94872
185.306640625	0.0	fixation_cross	1	94877
185.767578125	0.0	button_press	2	95113
195.63671875	0.0	fixation_cross	1	100166
196.19140625	0.0	button_press	2	100450
197.927734375	0.0	button_press	2	101339
197.9375	0.0	fixation_cross	1	101344
198.53515625	0.0	button_press	2	101650
202.494140625	0.0	button_press	2	103677
202.50390625	0.0	fixation_cross	1	103682
202.9765625	0.0	button_press	2	103924
204.86328125	0.0	button_press	2	104890
204.869140625	0.0	fixation_cross	1	104893
205.3515625	0.0	button_press	2	105140
207.1796875	0.0	button_press	2	106076
207.185546875	0.0	fixation_cross	1	106079
207.68359375	0.0	button_press	2	106334
215.375	0.0	button_press	2	110272
215.384765625	0.0	fixation_cross	1	110277
215.900390625	0.0	button_press	2	110541
222.443359375	0.0	button_press	2	113891
222.44921875	0.0	fixation_cross	1	113894
223.0390625	0.0	button_press	2	114196
234.263671875	0.0	fixation_cross	1	119943
234.771484375	0.0	button_press	2	120203
236.6875	0.0	button_press	2	121184
236.697265625	0.0	fixation_cross	1	121189
237.2109375	0.0	button_press	2	121452
239.037109375	0.0	button_press	2	122387
239.046875	0.0	fixation_cross	1	122392
239.583984375	0.0	button_press	2	122667
246.22265625	0.0	button_press	2	126066
246.228515625	0.0	fixation_cross	1	126069
246.7265625	0.0	button_press	2	126324
255.41796875	0.0	button_press	2	130774
255.427734375	0.0	fixation_cross	1	130779
255.8671875	0.0	button_press	2	131004
260.021484375	0.0	button_press	2	133131
260.025390625	0.0	fixation_cross	1	133133
260.490234375	0.0	button_press	2	133371
265.7578125	0.0	fixation_cross	1	136068
266.271484375	0.0	button_press	2	136331
276.197265625	0.0	button_press	2	141413
276.20703125	0.0	fixation_cross	1	141418
276.693359375	0.0	button_press	2	141667
279.716796875	0.0	button_press	2	143215
279.72265625	0.0	fixation_cross	1	143218
280.12109375	0.0	button_press	2	143422
296.177734375	0.0	button_press	2	151643
296.1875	0.0	fixation_cross	1	151648
296.71484375	0.0	button_press	2	151918
300.896484375	0.0	button_press	2	154059
300.90234375	0.0	fixation_cross	1	154062
301.4453125	0.0	button_press	2	154340
