onset	duration	trial_type	value	sample
1.205078125	0.0	Block_27_Hz_Standard	27	617
1.763671875	0.0	27_Hz_Standard	21	903
2.27734375	0.0	Response_button	1	1166
3.0234375	0.0	27_Hz_Standard	21	1548
3.25390625	0.0	Response_button	1	1666
4.083984375	0.0	27_Hz_Standard	21	2091
4.30078125	0.0	Response_button	1	2202
5.244140625	0.0	27_Hz_Standard	21	2685
5.396484375	0.0	Response_button	1	2763
6.5234375	0.0	27_Hz_Standard	21	3340
6.7578125	0.0	Response_button	1	3460
7.6640625	0.0	27_Hz_Standard	21	3924
7.892578125	0.0	Response_button	1	4041
8.705078125	0.0	27_Hz_Standard	21	4457
8.91015625	0.0	Response_button	1	4562
9.78515625	0.0	27_Hz_Oddball	22	5010
9.97265625	0.0	Response_button	1	5106
10.984375	0.0	27_Hz_Standard	21	5624
11.46875	0.0	Response_button	1	5872
12.103515625	0.0	27_Hz_Standard	21	6197
13.197265625	0.0	Response_button	1	6757
13.32421875	0.0	27_Hz_Standard	21	6822
13.62109375	0.0	Response_button	1	6974
14.564453125	0.0	27_Hz_Standard	21	7457
14.796875	0.0	Response_button	1	7576
15.583984375	0.0	27_Hz_Standard	21	7979
15.8203125	0.0	Response_button	1	8100
16.884765625	0.0	27_Hz_Oddball	22	8645
17.109375	0.0	Response_button	1	8760
18.064453125	0.0	27_Hz_Standard	21	9249
18.421875	0.0	Response_button	1	9432
19.1640625	0.0	27_Hz_Standard	21	9812
19.365234375	0.0	Response_button	1	9915
20.1640625	0.0	27_Hz_Oddball	22	10324
20.349609375	0.0	Response_button	1	10419
21.423828125	0.0	27_Hz_Standard	21	10969
21.693359375	0.0	Response_button	1	11107
22.583984375	0.0	27_Hz_Standard	21	11563
22.765625	0.0	Response_button	1	11656
23.82421875	0.0	27_Hz_Standard	21	12198
24.013671875	0.0	Response_button	1	12295
24.884765625	0.0	27_Hz_Standard	21	12741
25.052734375	0.0	Response_button	1	12827
26.0234375	0.0	27_Hz_Standard	21	13324
26.205078125	0.0	Response_button	1	13417
27.044921875	0.0	27_Hz_Standard	21	13847
27.24609375	0.0	Response_button	1	13950
28.263671875	0.0	27_Hz_Oddball	22	14471
28.380859375	0.0	Response_button	1	14531
29.263671875	0.0	27_Hz_Standard	21	14983
29.46875	0.0	Response_button	1	15088
30.349609375	0.0	Response_button	1	15539
30.443359375	0.0	27_Hz_Standard	21	15587
31.5234375	0.0	27_Hz_Standard	21	16140
31.533203125	0.0	Response_button	1	16145
32.7734375	0.0	Response_button	1	16780
32.8046875	0.0	27_Hz_Standard	21	16796
34.103515625	0.0	27_Hz_Standard	21	17461
34.357421875	0.0	Response_button	1	17591
35.224609375	0.0	27_Hz_Standard	21	18035
35.4453125	0.0	Response_button	1	18148
36.263671875	0.0	27_Hz_Standard	21	18567
36.501953125	0.0	Response_button	1	18689
37.462890625	0.0	27_Hz_Standard	21	19181
37.64453125	0.0	Response_button	1	19274
38.564453125	0.0	27_Hz_Standard	21	19745
38.75	0.0	Response_button	1	19840
39.623046875	0.0	27_Hz_Standard	21	20287
39.8046875	0.0	Response_button	1	20380
40.796875	0.0	Response_button	1	20888
