onset	duration	trial_type	value	sample
5.671875	0.0	button_press	2	2904
5.681640625	0.0	fixation_cross	1	2909
6.123046875	0.0	button_press	2	3135
25.6015625	0.0	button_press	2	13108
25.611328125	0.0	fixation_cross	1	13113
26.078125	0.0	button_press	2	13352
32.63671875	0.0	button_press	2	16710
32.642578125	0.0	fixation_cross	1	16713
33.115234375	0.0	button_press	2	16955
42.1484375	0.0	button_press	2	21580
42.158203125	0.0	fixation_cross	1	21585
42.58203125	0.0	button_press	2	21802
53.580078125	0.0	button_press	2	27433
53.58984375	0.0	fixation_cross	1	27438
54.1015625	0.0	button_press	2	27700
59.470703125	0.0	fixation_cross	1	30449
59.92578125	0.0	button_press	2	30682
67.59375	0.0	button_press	2	34608
67.603515625	0.0	fixation_cross	1	34613
67.990234375	0.0	button_press	2	34811
69.943359375	0.0	button_press	2	35811
69.953125	0.0	fixation_cross	1	35816
70.365234375	0.0	button_press	2	36027
73.529296875	0.0	button_press	2	37647
73.53515625	0.0	fixation_cross	1	37650
73.91796875	0.0	button_press	2	37846
88.548828125	0.0	fixation_cross	1	45337
88.93359375	0.0	button_press	2	45534
96.921875	0.0	button_press	2	49624
96.931640625	0.0	fixation_cross	1	49629
97.34375	0.0	button_press	2	49840
105.087890625	0.0	button_press	2	53805
105.09765625	0.0	fixation_cross	1	53810
105.61328125	0.0	button_press	2	54074
114.572265625	0.0	button_press	2	58661
114.578125	0.0	fixation_cross	1	58664
115.0	0.0	button_press	2	58880
118.060546875	0.0	fixation_cross	1	60447
118.4921875	0.0	button_press	2	60668
129.703125	0.0	button_press	2	66408
129.708984375	0.0	fixation_cross	1	66411
130.19140625	0.0	button_press	2	66658
147.962890625	0.0	button_press	2	75757
147.97265625	0.0	fixation_cross	1	75762
148.55078125	0.0	button_press	2	76058
174.6953125	0.0	button_press	2	89444
174.701171875	0.0	fixation_cross	1	89447
175.263671875	0.0	button_press	2	89735
182.791015625	0.0	button_press	2	93589
182.80078125	0.0	fixation_cross	1	93594
183.22265625	0.0	button_press	2	93810
193.35546875	0.0	button_press	2	98998
193.365234375	0.0	fixation_cross	1	99003
193.830078125	0.0	button_press	2	99241
202.673828125	0.0	button_press	2	103769
202.6796875	0.0	fixation_cross	1	103772
203.162109375	0.0	button_press	2	104019
205.08984375	0.0	button_press	2	105006
205.095703125	0.0	fixation_cross	1	105009
205.658203125	0.0	button_press	2	105297
207.47265625	0.0	button_press	2	106226
207.478515625	0.0	fixation_cross	1	106229
207.970703125	0.0	button_press	2	106481
220.537109375	0.0	button_press	2	112915
220.54296875	0.0	fixation_cross	1	112918
220.974609375	0.0	button_press	2	113139
223.9921875	0.0	fixation_cross	1	114684
224.478515625	0.0	button_press	2	114933
228.65234375	0.0	button_press	2	117070
228.658203125	0.0	fixation_cross	1	117073
229.033203125	0.0	button_press	2	117265
245.23828125	0.0	fixation_cross	1	125562
245.697265625	0.0	button_press	2	125797
253.53125	0.0	button_press	2	129808
253.537109375	0.0	fixation_cross	1	129811
253.9921875	0.0	button_press	2	130044
258.39453125	0.0	button_press	2	132298
258.404296875	0.0	fixation_cross	1	132303
258.76171875	0.0	button_press	2	132486
260.59375	0.0	button_press	2	133424
260.603515625	0.0	fixation_cross	1	133429
261.021484375	0.0	button_press	2	133643
268.958984375	0.0	button_press	2	137707
268.96875	0.0	fixation_cross	1	137712
269.396484375	0.0	button_press	2	137931
272.5	0.0	fixation_cross	1	139520
273.021484375	0.0	button_press	2	139787
277.173828125	0.0	button_press	2	141913
277.18359375	0.0	fixation_cross	1	141918
277.564453125	0.0	button_press	2	142113
281.95703125	0.0	button_press	2	144362
281.966796875	0.0	fixation_cross	1	144367
282.439453125	0.0	button_press	2	144609
285.439453125	0.0	button_press	2	146145
285.44921875	0.0	fixation_cross	1	146150
286.037109375	0.0	button_press	2	146451
288.822265625	0.0	button_press	2	147877
288.83203125	0.0	fixation_cross	1	147882
289.263671875	0.0	button_press	2	148103
292.455078125	0.0	button_press	2	149737
292.46484375	0.0	fixation_cross	1	149742
292.85546875	0.0	button_press	2	149942
298.20703125	0.0	button_press	2	152682
298.212890625	0.0	fixation_cross	1	152685
298.69140625	0.0	button_press	2	152930
