onset	duration	trial_type	value	sample
0.388671875	0.0	Object_upright	31	199
0.865234375	0.0	Response_button	1	443
1.556640625	0.0	Object_inverted	32	797
2.87109375	0.0	Object_upright	31	1470
4.00390625	0.0	Object_upright	31	2050
5.271484375	0.0	Object_inverted	32	2699
6.50390625	0.0	Object_inverted_shadow	132	3330
6.9296875	0.0	Response_button	1	3548
7.76953125	0.0	Object_inverted	32	3978
8.935546875	0.0	Object_upright	31	4575
10.185546875	0.0	Object_upright	31	5215
11.435546875	0.0	Object_upright	31	5855
12.6171875	0.0	Object_inverted_shadow	132	6460
13.033203125	0.0	Response_button	1	6673
13.8671875	0.0	Object_inverted	32	7100
15.099609375	0.0	Object_inverted	32	7731
16.265625	0.0	Object_inverted	32	8328
17.533203125	0.0	Object_upright_shadow	131	8977
18.296875	0.0	Response_button	1	9368
18.681640625	0.0	Object_inverted	32	9565
19.880859375	0.0	Object_inverted	32	10179
21.181640625	0.0	Object_inverted	32	10845
22.498046875	0.0	Object_inverted	32	11519
23.6640625	0.0	Object_upright	31	12116
24.962890625	0.0	Object_inverted	32	12781
26.146484375	0.0	Object_inverted	32	13387
27.427734375	0.0	Object_inverted_shadow	132	14043
27.865234375	0.0	Response_button	1	14267
28.6953125	0.0	Object_inverted	32	14692
29.943359375	0.0	Object_upright	31	15331
31.16015625	0.0	Object_upright_shadow	131	15954
31.857421875	0.0	Response_button	1	16311
32.458984375	0.0	Object_upright	31	16619
33.66015625	0.0	Object_upright	31	17234
34.958984375	0.0	Object_inverted	32	17899
39.404296875	0.0	Object_inverted	32	20175
40.71875	0.0	Object_inverted_shadow	132	20848
41.193359375	0.0	Response_button	1	21091
42.01953125	0.0	Object_upright	31	21514
43.302734375	0.0	Object_upright	31	22171
44.6171875	0.0	Object_inverted	32	22844
45.75	0.0	Object_inverted	32	23424
46.900390625	0.0	Object_inverted	32	24013
48.1328125	0.0	Object_upright_shadow	131	24644
48.48828125	0.0	Response_button	1	24826
49.44921875	0.0	Object_upright	31	25318
50.681640625	0.0	Object_upright	31	25949
51.880859375	0.0	Object_inverted_shadow	132	26563
52.265625	0.0	Response_button	1	26760
53.08203125	0.0	Object_inverted	32	27178
54.23046875	0.0	Object_upright	31	27766
55.462890625	0.0	Object_upright	31	28397
56.62890625	0.0	Object_upright	31	28994
57.9453125	0.0	Object_upright_shadow	131	29668
58.369140625	0.0	Response_button	1	29885
59.1953125	0.0	Object_inverted	32	30308
60.3125	0.0	Object_inverted	32	30880
61.544921875	0.0	Object_upright	31	31511
62.828125	0.0	Object_upright_shadow	131	32168
63.3125	0.0	Response_button	1	32416
63.9765625	0.0	Object_inverted	32	32756
65.17578125	0.0	Object_inverted	32	33370
66.392578125	0.0	Object_upright_shadow	131	33993
66.79296875	0.0	Response_button	1	34198
67.591796875	0.0	Object_upright	31	34607
68.724609375	0.0	Object_upright	31	35187
69.890625	0.0	Object_inverted	32	35784
71.20703125	0.0	Object_upright_shadow	131	36458
71.45703125	0.0	Response_button	1	36586
72.490234375	0.0	Object_upright	31	37115
73.623046875	0.0	Object_upright	31	37695
74.755859375	0.0	Object_upright	31	38275
75.955078125	0.0	Object_inverted	32	38889
77.056640625	0.0	Response_button	1	39453
