onset	duration	trial_type	value	sample
0.544921875	0.0	Block_40_Hz_Standard	40	279
1.103515625	0.0	40_Hz_Standard	11	565
1.4921875	0.0	Response_button	1	764
2.18359375	0.0	40_Hz_Standard	11	1118
2.603515625	0.0	Response_button	1	1333
3.18359375	0.0	40_Hz_Standard	11	1630
3.580078125	0.0	Response_button	1	1833
4.32421875	0.0	40_Hz_Standard	11	2214
5.625	0.0	40_Hz_Standard	11	2880
6.6640625	0.0	40_Hz_Standard	11	3412
7.904296875	0.0	40_Hz_Oddball	12	4047
8.466796875	0.0	Response_button	1	4335
9.18359375	0.0	40_Hz_Standard	11	4702
9.5390625	0.0	Response_button	1	4884
10.203125	0.0	40_Hz_Standard	11	5224
10.587890625	0.0	Response_button	1	5421
11.32421875	0.0	40_Hz_Standard	11	5798
12.54296875	0.0	40_Hz_Oddball	12	6422
12.8515625	0.0	Response_button	1	6580
13.744140625	0.0	40_Hz_Standard	11	7037
14.923828125	0.0	40_Hz_Standard	11	7641
16.083984375	0.0	40_Hz_Standard	11	8235
17.14453125	0.0	40_Hz_Standard	11	8778
18.244140625	0.0	40_Hz_Standard	11	9341
19.50390625	0.0	40_Hz_Standard	11	9986
20.603515625	0.0	40_Hz_Oddball	12	10549
21.04296875	0.0	Response_button	1	10774
21.82421875	0.0	40_Hz_Standard	11	11174
23.103515625	0.0	40_Hz_Standard	11	11829
24.142578125	0.0	40_Hz_Standard	11	12361
25.22265625	0.0	40_Hz_Standard	11	12914
26.283203125	0.0	40_Hz_Standard	11	13457
27.5234375	0.0	40_Hz_Standard	11	14092
28.5234375	0.0	40_Hz_Standard	11	14604
29.642578125	0.0	40_Hz_Standard	11	15177
30.90234375	0.0	40_Hz_Standard	11	15822
32.203125	0.0	40_Hz_Standard	11	16488
33.22265625	0.0	40_Hz_Standard	11	17010
34.36328125	0.0	40_Hz_Standard	11	17594
35.5234375	0.0	40_Hz_Oddball	12	18188
36.1953125	0.0	Response_button	1	18532
36.703125	0.0	40_Hz_Standard	11	18792
37.90234375	0.0	40_Hz_Standard	11	19406
39.142578125	0.0	40_Hz_Standard	11	20041
40.142578125	0.0	40_Hz_Standard	11	20553
41.18359375	0.0	40_Hz_Standard	11	21086
42.36328125	0.0	40_Hz_Standard	11	21690
43.482421875	0.0	40_Hz_Oddball	12	22263
44.009765625	0.0	Response_button	1	22533
44.642578125	0.0	40_Hz_Standard	11	22857
45.921875	0.0	40_Hz_Standard	11	23512
47.22265625	0.0	40_Hz_Oddball	12	24178
47.921875	0.0	Response_button	1	24536
48.482421875	0.0	40_Hz_Standard	11	24823
49.54296875	0.0	40_Hz_Standard	11	25366
50.76171875	0.0	40_Hz_Oddball	12	25990
51.138671875	0.0	Response_button	1	26183
51.841796875	0.0	40_Hz_Standard	11	26543
52.943359375	0.0	40_Hz_Standard	11	27107
53.962890625	0.0	40_Hz_Standard	11	27629
55.162109375	0.0	40_Hz_Standard	11	28243
56.302734375	0.0	40_Hz_Standard	11	28827
57.421875	0.0	Half_Block_Pause	199	29400
57.841796875	0.0	Response_button	1	29615
61.501953125	0.0	40_Hz_Standard	11	31489
62.05078125	0.0	Response_button	1	31770
62.72265625	0.0	40_Hz_Standard	11	32114
63.76171875	0.0	40_Hz_Oddball	12	32646
64.513671875	0.0	Response_button	1	33031
64.76171875	0.0	40_Hz_Standard	11	33158
65.90234375	0.0	40_Hz_Standard	11	33742
67.142578125	0.0	40_Hz_Standard	11	34377
68.201171875	0.0	40_Hz_Standard	11	34919
69.22265625	0.0	40_Hz_Standard	11	35442
70.521484375	0.0	40_Hz_Standard	11	36107
71.681640625	0.0	40_Hz_Standard	11	36701
72.880859375	0.0	40_Hz_Standard	11	37315
74.162109375	0.0	40_Hz_Standard	11	37971
75.28125	0.0	40_Hz_Standard	11	38544
76.541015625	0.0	40_Hz_Standard	11	39189
77.720703125	0.0	40_Hz_Standard	11	39793
78.80078125	0.0	40_Hz_Standard	11	40346
79.841796875	0.0	40_Hz_Oddball	12	40879
80.841796875	0.0	40_Hz_Standard	11	41391
82.140625	0.0	40_Hz_Standard	11	42056
83.3203125	0.0	40_Hz_Oddball	12	42660
83.712890625	0.0	Response_button	1	42861
84.560546875	0.0	40_Hz_Standard	11	43295
85.78125	0.0	40_Hz_Standard	11	43920
86.861328125	0.0	40_Hz_Standard	11	44473
87.921875	0.0	40_Hz_Standard	11	45016
88.94140625	0.0	40_Hz_Standard	11	45538
90.060546875	0.0	40_Hz_Standard	11	46111
91.201171875	0.0	40_Hz_Oddball	12	46695
91.673828125	0.0	Response_button	1	46937
92.4609375	0.0	40_Hz_Standard	11	47340
93.560546875	0.0	40_Hz_Standard	11	47903
94.720703125	0.0	40_Hz_Oddball	12	48497
95.400390625	0.0	Response_button	1	48845
95.919921875	0.0	40_Hz_Standard	11	49111
97.201171875	0.0	40_Hz_Standard	11	49767
98.30078125	0.0	40_Hz_Oddball	12	50330
98.75390625	0.0	Response_button	1	50562
99.3203125	0.0	40_Hz_Standard	11	50852
100.580078125	0.0	40_Hz_Standard	11	51497
101.861328125	0.0	40_Hz_Standard	11	52153
103.060546875	0.0	40_Hz_Standard	11	52767
104.1796875	0.0	40_Hz_Oddball	12	53340
104.625	0.0	Response_button	1	53568
105.33984375	0.0	40_Hz_Standard	11	53934
106.380859375	0.0	40_Hz_Standard	11	54467
107.62109375	0.0	40_Hz_Standard	11	55102
108.80078125	0.0	40_Hz_Standard	11	55706
109.80078125	0.0	40_Hz_Standard	11	56218
110.939453125	0.0	40_Hz_Oddball	12	56801
111.345703125	0.0	Response_button	1	57009
112.0	0.0	40_Hz_Standard	11	57344
113.220703125	0.0	40_Hz_Standard	11	57969
114.30078125	0.0	40_Hz_Standard	11	58522
115.599609375	0.0	40_Hz_Standard	11	59187
116.599609375	0.0	40_Hz_Standard	11	59699
117.740234375	0.0	40_Hz_Standard	11	60283
119.0	0.0	40_Hz_Standard	11	60928
120.751953125	0.0	Block_27_Hz_Standard	27	61825
121.318359375	0.0	27_Hz_Standard	21	62115
122.015625	0.0	Response_button	1	62472
122.45703125	0.0	27_Hz_Standard	21	62698
122.966796875	0.0	Response_button	1	62959
123.63671875	0.0	27_Hz_Standard	21	63302
124.078125	0.0	Response_button	1	63528
124.73828125	0.0	27_Hz_Standard	21	63866
125.455078125	0.0	Response_button	1	64233
126.017578125	0.0	27_Hz_Standard	21	64521
127.216796875	0.0	27_Hz_Standard	21	65135
128.45703125	0.0	27_Hz_Standard	21	65770
129.517578125	0.0	27_Hz_Standard	21	66313
130.63671875	0.0	27_Hz_Oddball	22	66886
131.23046875	0.0	Response_button	1	67190
131.63671875	0.0	27_Hz_Standard	21	67398
132.857421875	0.0	27_Hz_Standard	21	68023
133.896484375	0.0	27_Hz_Standard	21	68555
135.197265625	0.0	27_Hz_Standard	21	69221
136.357421875	0.0	27_Hz_Oddball	22	69815
136.87109375	0.0	Response_button	1	70078
137.376953125	0.0	27_Hz_Standard	21	70337
138.45703125	0.0	27_Hz_Standard	21	70890
139.716796875	0.0	27_Hz_Standard	21	71535
140.736328125	0.0	27_Hz_Standard	21	72057
141.77734375	0.0	27_Hz_Oddball	22	72590
142.25390625	0.0	Response_button	1	72834
143.017578125	0.0	27_Hz_Standard	21	73225
144.197265625	0.0	27_Hz_Standard	21	73829
145.197265625	0.0	27_Hz_Standard	21	74341
146.416015625	0.0	27_Hz_Standard	21	74965
146.58984375	0.0	Response_button	1	75054
147.556640625	0.0	27_Hz_Standard	21	75549
148.6171875	0.0	27_Hz_Standard	21	76092
149.77734375	0.0	27_Hz_Standard	21	76686
149.958984375	0.0	Response_button	1	76779
151.037109375	0.0	27_Hz_Standard	21	77331
152.13671875	0.0	27_Hz_Standard	21	77894
153.255859375	0.0	27_Hz_Standard	21	78467
153.654296875	0.0	Response_button	1	78671
154.45703125	0.0	27_Hz_Standard	21	79082
155.537109375	0.0	27_Hz_Oddball	22	79635
156.021484375	0.0	Response_button	1	79883
156.81640625	0.0	27_Hz_Standard	21	80290
158.1171875	0.0	27_Hz_Standard	21	80956
159.416015625	0.0	27_Hz_Standard	21	81621
160.515625	0.0	27_Hz_Standard	21	82184
161.595703125	0.0	27_Hz_Standard	21	82737
162.63671875	0.0	27_Hz_Oddball	22	83270
163.125	0.0	Response_button	1	83520
163.81640625	0.0	27_Hz_Standard	21	83874
165.015625	0.0	27_Hz_Standard	21	84488
166.296875	0.0	27_Hz_Standard	21	85144
167.515625	0.0	27_Hz_Oddball	22	85768
168.173828125	0.0	Response_button	1	86105
168.63671875	0.0	27_Hz_Standard	21	86342
169.875	0.0	27_Hz_Standard	21	86976
171.03515625	0.0	27_Hz_Standard	21	87570
172.095703125	0.0	27_Hz_Standard	21	88113
