onset	duration	trial_type	value	sample
14.634765625	0.0	button_press	2	7493
14.640625	0.0	fixation_cross	1	7496
15.494140625	0.0	button_press	2	7933
18.09765625	0.0	button_press	2	9266
18.107421875	0.0	fixation_cross	1	9271
18.609375	0.0	button_press	2	9528
26.271484375	0.0	fixation_cross	1	13451
26.75	0.0	button_press	2	13696
34.453125	0.0	fixation_cross	1	17640
34.953125	0.0	button_press	2	17896
43.693359375	0.0	button_press	2	22371
43.703125	0.0	fixation_cross	1	22376
44.16796875	0.0	button_press	2	22614
49.55859375	0.0	button_press	2	25374
49.568359375	0.0	fixation_cross	1	25379
50.376953125	0.0	button_press	2	25793
54.19140625	0.0	button_press	2	27746
54.201171875	0.0	fixation_cross	1	27751
54.701171875	0.0	button_press	2	28007
56.52734375	0.0	button_press	2	28942
56.533203125	0.0	fixation_cross	1	28945
57.087890625	0.0	button_press	2	29229
58.94921875	0.0	fixation_cross	1	30182
59.443359375	0.0	button_press	2	30435
67.6953125	0.0	button_press	2	34660
72.021484375	0.0	button_press	2	36875
72.03125	0.0	fixation_cross	1	36880
72.54296875	0.0	button_press	2	37142
77.990234375	0.0	button_press	2	39931
77.99609375	0.0	fixation_cross	1	39934
78.46875	0.0	button_press	2	40176
83.861328125	0.0	fixation_cross	1	42937
84.35546875	0.0	button_press	2	43190
87.310546875	0.0	fixation_cross	1	44703
88.0078125	0.0	button_press	2	45060
95.451171875	0.0	button_press	2	48871
95.4609375	0.0	fixation_cross	1	48876
103.765625	0.0	button_press	2	53128
103.775390625	0.0	fixation_cross	1	53133
104.416015625	0.0	button_press	2	53461
108.45703125	0.0	fixation_cross	1	55530
117.796875	0.0	button_press	2	60312
117.806640625	0.0	fixation_cross	1	60317
118.2265625	0.0	button_press	2	60532
127.01171875	0.0	button_press	2	65030
127.021484375	0.0	fixation_cross	1	65035
127.673828125	0.0	button_press	2	65369
131.7109375	0.0	button_press	2	67436
131.720703125	0.0	fixation_cross	1	67441
132.2421875	0.0	button_press	2	67708
144.458984375	0.0	button_press	2	73963
144.46875	0.0	fixation_cross	1	73968
145.126953125	0.0	button_press	2	74305
149.111328125	0.0	button_press	2	76345
149.1171875	0.0	fixation_cross	1	76348
149.59765625	0.0	button_press	2	76594
151.357421875	0.0	button_press	2	77495
151.3671875	0.0	fixation_cross	1	77500
151.87890625	0.0	button_press	2	77762
161.85546875	0.0	button_press	2	82870
161.865234375	0.0	fixation_cross	1	82875
173.173828125	0.0	button_press	2	88665
177.189453125	0.0	button_press	2	90721
177.1953125	0.0	fixation_cross	1	90724
181.677734375	0.0	fixation_cross	1	93019
182.28515625	0.0	button_press	2	93330
206.115234375	0.0	button_press	2	105531
206.125	0.0	fixation_cross	1	105536
208.498046875	0.0	button_press	2	106751
208.5078125	0.0	fixation_cross	1	106756
214.5	0.0	button_press	2	109824
214.505859375	0.0	fixation_cross	1	109827
216.74609375	0.0	button_press	2	110974
216.755859375	0.0	fixation_cross	1	110979
217.263671875	0.0	button_press	2	111239
224.853515625	0.0	fixation_cross	1	115125
228.447265625	0.0	button_press	2	116965
228.453125	0.0	fixation_cross	1	116968
228.919921875	0.0	button_press	2	117207
230.66015625	0.0	button_press	2	118098
230.669921875	0.0	fixation_cross	1	118103
231.712890625	0.0	button_press	2	118637
235.359375	0.0	button_press	2	120504
235.369140625	0.0	fixation_cross	1	120509
235.923828125	0.0	button_press	2	120793
244.783203125	0.0	fixation_cross	1	125329
245.31640625	0.0	button_press	2	125602
248.244140625	0.0	button_press	2	127101
248.25	0.0	fixation_cross	1	127104
258.755859375	0.0	button_press	2	132483
258.765625	0.0	fixation_cross	1	132488
264.455078125	0.0	button_press	2	135401
264.46484375	0.0	fixation_cross	1	135406
268.00390625	0.0	button_press	2	137218
268.013671875	0.0	fixation_cross	1	137223
268.5390625	0.0	button_press	2	137492
272.5390625	0.0	button_press	2	139540
277.322265625	0.0	button_press	2	141989
277.328125	0.0	fixation_cross	1	141992
278.21484375	0.0	button_press	2	142446
279.705078125	0.0	button_press	2	143209
279.7109375	0.0	fixation_cross	1	143212
280.255859375	0.0	button_press	2	143491
284.484375	0.0	button_press	2	145656
284.494140625	0.0	fixation_cross	1	145661
285.1953125	0.0	button_press	2	146020
298.423828125	0.0	fixation_cross	1	152793
299.146484375	0.0	button_press	2	153163
301.984375	0.0	button_press	2	154616
301.990234375	0.0	fixation_cross	1	154619
302.841796875	0.0	button_press	2	155055
