onset	duration	trial_type	value	sample
0.5234375	0.0	Block_40_Hz_Standard	40	268
1.083984375	0.0	40_Hz_Standard	11	555
1.46875	0.0	Response_button	1	752
2.083984375	0.0	40_Hz_Standard	11	1067
2.259765625	0.0	Response_button	1	1157
3.224609375	0.0	40_Hz_Standard	11	1651
3.30859375	0.0	Response_button	1	1694
4.244140625	0.0	Response_button	1	2173
4.32421875	0.0	40_Hz_Standard	11	2214
5.275390625	0.0	Response_button	1	2701
5.50390625	0.0	40_Hz_Standard	11	2818
6.5234375	0.0	Response_button	1	3340
6.703125	0.0	40_Hz_Standard	11	3432
7.63671875	0.0	Response_button	1	3910
7.923828125	0.0	40_Hz_Standard	11	4057
8.869140625	0.0	Response_button	1	4541
8.962890625	0.0	40_Hz_Oddball	12	4589
9.95703125	0.0	Response_button	1	5098
10.083984375	0.0	40_Hz_Standard	11	5163
11.037109375	0.0	Response_button	1	5651
11.1640625	0.0	40_Hz_Standard	11	5716
12.205078125	0.0	Response_button	1	6249
12.443359375	0.0	40_Hz_Standard	11	6371
13.46875	0.0	Response_button	1	6896
13.50390625	0.0	40_Hz_Standard	11	6914
14.4765625	0.0	Response_button	1	7412
14.763671875	0.0	40_Hz_Standard	11	7559
15.61328125	0.0	Response_button	1	7994
15.783203125	0.0	40_Hz_Standard	11	8081
16.943359375	0.0	40_Hz_Standard	11	8675
17.61328125	0.0	Response_button	1	9018
18.244140625	0.0	40_Hz_Standard	11	9341
18.763671875	0.0	Response_button	1	9607
19.484375	0.0	40_Hz_Oddball	12	9976
19.876953125	0.0	Response_button	1	10177
20.642578125	0.0	40_Hz_Standard	11	10569
20.876953125	0.0	Response_button	1	10689
21.796875	0.0	Response_button	1	11160
21.943359375	0.0	40_Hz_Standard	11	11235
22.94140625	0.0	Response_button	1	11746
23.22265625	0.0	40_Hz_Standard	11	11890
24.00390625	0.0	Response_button	1	12290
24.302734375	0.0	40_Hz_Standard	11	12443
25.1796875	0.0	Response_button	1	12892
25.302734375	0.0	40_Hz_Standard	11	12955
26.109375	0.0	Response_button	1	13368
26.5625	0.0	40_Hz_Standard	11	13600
27.244140625	0.0	Response_button	1	13949
27.68359375	0.0	40_Hz_Standard	11	14174
28.373046875	0.0	Response_button	1	14527
28.82421875	0.0	40_Hz_Standard	11	14758
29.595703125	0.0	Response_button	1	15153
30.00390625	0.0	40_Hz_Oddball	12	15362
31.22265625	0.0	40_Hz_Standard	11	15986
31.4921875	0.0	Response_button	1	16124
32.32421875	0.0	40_Hz_Standard	11	16550
33.34375	0.0	40_Hz_Standard	11	17072
33.748046875	0.0	Response_button	1	17279
34.419921875	0.0	Response_button	1	17623
34.583984375	0.0	40_Hz_Standard	11	17707
35.396484375	0.0	Response_button	1	18123
35.623046875	0.0	40_Hz_Standard	11	18239
36.076171875	0.0	Response_button	1	18471
36.82421875	0.0	40_Hz_Standard	11	18854
37.125	0.0	Response_button	1	19008
37.8828125	0.0	40_Hz_Standard	11	19396
37.923828125	0.0	Response_button	1	19417
38.8203125	0.0	Response_button	1	19876
