onset	duration	trial_type	value	sample
12.380859375	0.0	button_press	2	6339
12.390625	0.0	fixation_cross	1	6344
13.01953125	0.0	button_press	2	6666
15.81640625	0.0	button_press	2	8098
15.822265625	0.0	fixation_cross	1	8101
16.630859375	0.0	button_press	2	8515
22.681640625	0.0	button_press	2	11613
22.6875	0.0	fixation_cross	1	11616
23.505859375	0.0	button_press	2	12035
26.169921875	0.0	fixation_cross	1	13399
27.08984375	0.0	button_press	2	13870
35.630859375	0.0	button_press	2	18243
35.634765625	0.0	fixation_cross	1	18245
36.150390625	0.0	button_press	2	18509
39.04296875	0.0	button_press	2	19990
39.052734375	0.0	fixation_cross	1	19995
41.267578125	0.0	fixation_cross	1	21129
42.046875	0.0	button_press	2	21528
47.06640625	0.0	fixation_cross	1	24098
47.58984375	0.0	button_press	2	24366
51.7265625	0.0	button_press	2	26484
51.732421875	0.0	fixation_cross	1	26487
52.365234375	0.0	button_press	2	26811
63.359375	0.0	button_press	2	32440
63.36328125	0.0	fixation_cross	1	32442
64.234375	0.0	button_press	2	32888
72.412109375	0.0	fixation_cross	1	37075
79.318359375	0.0	button_press	2	40611
79.328125	0.0	fixation_cross	1	40616
80.12890625	0.0	button_press	2	41026
81.705078125	0.0	button_press	2	41833
81.7109375	0.0	fixation_cross	1	41836
82.392578125	0.0	button_press	2	42185
86.220703125	0.0	button_press	2	44145
86.2265625	0.0	fixation_cross	1	44148
86.93359375	0.0	button_press	2	44510
93.25	0.0	button_press	2	47744
93.259765625	0.0	fixation_cross	1	47749
93.693359375	0.0	button_press	2	47971
104.833984375	0.0	button_press	2	53675
104.83984375	0.0	fixation_cross	1	53678
109.533203125	0.0	button_press	2	56081
109.5390625	0.0	fixation_cross	1	56084
110.064453125	0.0	button_press	2	56353
123.59765625	0.0	button_press	2	63282
123.603515625	0.0	fixation_cross	1	63285
124.15625	0.0	button_press	2	63568
129.2265625	0.0	button_press	2	66164
129.236328125	0.0	fixation_cross	1	66169
129.892578125	0.0	button_press	2	66505
131.576171875	0.0	button_press	2	67367
131.5859375	0.0	fixation_cross	1	67372
132.65234375	0.0	button_press	2	67918
137.400390625	0.0	fixation_cross	1	70349
137.958984375	0.0	button_press	2	70635
148.048828125	0.0	fixation_cross	1	75801
148.52734375	0.0	button_press	2	76046
150.431640625	0.0	fixation_cross	1	77021
151.15625	0.0	button_press	2	77392
164.5625	0.0	fixation_cross	1	84256
165.19921875	0.0	button_press	2	84582
166.7734375	0.0	button_press	2	85388
166.779296875	0.0	fixation_cross	1	85391
167.962890625	0.0	button_press	2	85997
169.01953125	0.0	button_press	2	86538
169.029296875	0.0	fixation_cross	1	86543
169.68359375	0.0	button_press	2	86878
171.423828125	0.0	button_press	2	87769
171.427734375	0.0	fixation_cross	1	87771
171.88671875	0.0	button_press	2	88006
178.53515625	0.0	button_press	2	91410
178.544921875	0.0	fixation_cross	1	91415
179.04296875	0.0	button_press	2	91670
189.099609375	0.0	button_press	2	96819
189.109375	0.0	fixation_cross	1	96824
189.650390625	0.0	button_press	2	97101
191.435546875	0.0	button_press	2	98015
191.44140625	0.0	fixation_cross	1	98018
194.765625	0.0	button_press	2	99720
194.775390625	0.0	fixation_cross	1	99725
195.41796875	0.0	button_press	2	100054
217.611328125	0.0	button_press	2	111417
217.62109375	0.0	fixation_cross	1	111422
218.216796875	0.0	button_press	2	111727
222.126953125	0.0	button_press	2	113729
222.13671875	0.0	fixation_cross	1	113734
222.953125	0.0	button_press	2	114152
226.943359375	0.0	button_press	2	116195
226.953125	0.0	fixation_cross	1	116200
227.509765625	0.0	button_press	2	116485
231.728515625	0.0	button_press	2	118645
231.734375	0.0	fixation_cross	1	118648
232.830078125	0.0	button_press	2	119209
255.330078125	0.0	fixation_cross	1	130729
262.224609375	0.0	button_press	2	134259
262.228515625	0.0	fixation_cross	1	134261
263.056640625	0.0	button_press	2	134685
264.552734375	0.0	button_press	2	135451
264.5625	0.0	fixation_cross	1	135456
265.1484375	0.0	button_press	2	135756
267.01953125	0.0	button_press	2	136714
267.029296875	0.0	fixation_cross	1	136719
267.728515625	0.0	button_press	2	137077
281.103515625	0.0	button_press	2	143925
281.109375	0.0	fixation_cross	1	143928
281.84765625	0.0	button_press	2	144306
285.783203125	0.0	button_press	2	146321
285.79296875	0.0	fixation_cross	1	146326
286.34765625	0.0	button_press	2	146610
290.6015625	0.0	button_press	2	148788
290.607421875	0.0	fixation_cross	1	148791
301.1796875	0.0	button_press	2	154204
301.189453125	0.0	fixation_cross	1	154209
301.99609375	0.0	button_press	2	154622
