onset	duration	trial_type	value	sample
0.052734375	0.0	Response_button	1	27
0.58203125	0.0	Face_upright	21	298
1.880859375	0.0	Face_upright	21	963
2.23046875	0.0	Response_button	1	1142
3.130859375	0.0	Face_upright	21	1603
3.7578125	0.0	Response_button	1	1924
4.296875	0.0	Face_inverted	22	2200
5.0859375	0.0	Response_button	1	2604
5.462890625	0.0	Face_inverted	22	2797
6.611328125	0.0	Face_inverted	22	3385
6.92578125	0.0	Response_button	1	3546
7.794921875	0.0	Face_inverted	22	3991
8.220703125	0.0	Response_button	1	4209
8.994140625	0.0	Face_upright_shadow	121	4605
9.57421875	0.0	Response_button	1	4902
10.2109375	0.0	Face_inverted	22	5228
10.93359375	0.0	Response_button	1	5598
11.4765625	0.0	Face_inverted	22	5876
12.150390625	0.0	Response_button	1	6221
12.66015625	0.0	Face_upright	21	6482
13.388671875	0.0	Response_button	1	6855
13.826171875	0.0	Face_upright_shadow	121	7079
14.548828125	0.0	Response_button	1	7449
15.109375	0.0	Face_upright	21	7736
15.7265625	0.0	Response_button	1	8052
16.275390625	0.0	Face_upright	21	8333
16.830078125	0.0	Response_button	1	8617
17.4921875	0.0	Face_inverted_shadow	122	8956
17.89453125	0.0	Response_button	1	9162
18.640625	0.0	Face_upright	21	9544
19.23828125	0.0	Response_button	1	9850
19.806640625	0.0	Face_upright	21	10141
20.4296875	0.0	Response_button	1	10460
21.072265625	0.0	Face_inverted_shadow	122	10789
21.478515625	0.0	Response_button	1	10997
22.22265625	0.0	Face_inverted	22	11378
22.869140625	0.0	Response_button	1	11709
23.47265625	0.0	Face_inverted	22	12018
24.044921875	0.0	Response_button	1	12311
24.755859375	0.0	Face_upright	21	12675
25.26171875	0.0	Response_button	1	12934
26.0703125	0.0	Face_upright_shadow	121	13348
26.4296875	0.0	Response_button	1	13532
27.37109375	0.0	Face_upright	21	14014
27.701171875	0.0	Response_button	1	14183
28.537109375	0.0	Face_inverted	22	14611
28.884765625	0.0	Response_button	1	14789
29.8203125	0.0	Face_upright	21	15268
30.181640625	0.0	Response_button	1	15453
30.96875	0.0	Face_upright	21	15856
31.365234375	0.0	Response_button	1	16059
32.16796875	0.0	Face_upright_shadow	121	16470
32.533203125	0.0	Response_button	1	16657
33.3359375	0.0	Face_upright	21	17068
33.677734375	0.0	Response_button	1	17243
34.634765625	0.0	Face_inverted	22	17733
34.91796875	0.0	Response_button	1	17878
38.080078125	0.0	Face_upright	21	19497
38.478515625	0.0	Response_button	1	19701
39.328125	0.0	Face_upright	21	20136
39.638671875	0.0	Response_button	1	20295
40.478515625	0.0	Face_inverted	22	20725
40.806640625	0.0	Response_button	1	20893
41.662109375	0.0	Face_inverted_shadow	122	21331
41.94140625	0.0	Response_button	1	21474
42.861328125	0.0	Face_upright	21	21945
44.09375	0.0	Face_inverted	22	22576
44.654296875	0.0	Response_button	1	22863
45.359375	0.0	Face_inverted	22	23224
46.576171875	0.0	Face_inverted	22	23847
47.044921875	0.0	Response_button	1	24087
47.826171875	0.0	Face_inverted	22	24487
48.390625	0.0	Response_button	1	24776
49.109375	0.0	Face_upright_shadow	121	25144
49.486328125	0.0	Response_button	1	25337
50.2578125	0.0	Face_inverted	22	25732
51.474609375	0.0	Face_inverted	22	26355
52.623046875	0.0	Face_inverted	22	26943
53.046875	0.0	Response_button	1	27160
