onset	duration	trial_type	value	sample
3.779296875	0.0	Illusory_contours	20	1935
4.06640625	0.0	Response_button	100	2082
5.046875	0.0	Non_Illusory_contours	21	2584
5.986328125	0.0	Response_button	100	3065
6.228515625	0.0	Non_Illusory_contours	21	3189
7.37109375	0.0	Response_button	100	3774
7.74609375	0.0	Dot_flip	77	3966
8.4453125	0.0	Non_Illusory_contours	21	4324
8.642578125	0.0	Response_button	100	4425
9.76171875	0.0	Non_Illusory_contours	21	4998
9.802734375	0.0	Response_button	100	5019
10.5546875	0.0	Response_button	100	5404
10.927734375	0.0	Non_Illusory_contours	21	5595
11.1875	0.0	Response_button	100	5728
12.076171875	0.0	Response_button	100	6183
12.09375	0.0	Illusory_contours	20	6192
12.931640625	0.0	Response_button	100	6621
13.09375	0.0	Illusory_contours	20	6704
14.259765625	0.0	Non_Illusory_contours	21	7301
15.525390625	0.0	Dot_flip	77	7949
16.224609375	0.0	Illusory_contours	20	8307
17.275390625	0.0	Non_Illusory_contours	21	8845
17.466796875	0.0	Response_button	100	8943
18.2734375	0.0	Non_Illusory_contours	21	9356
19.607421875	0.0	Illusory_contours	20	10039
20.90625	0.0	Dot_flip	77	10704
21.60546875	0.0	Illusory_contours	20	11062
21.890625	0.0	Response_button	100	11208
22.888671875	0.0	Non_Illusory_contours	21	11719
23.572265625	0.0	Response_button	100	12069
23.97265625	0.0	Non_Illusory_contours	21	12274
25.455078125	0.0	Non_Illusory_contours	21	13033
26.62109375	0.0	Dot_flip	77	13630
27.3203125	0.0	Non_Illusory_contours	21	13988
28.537109375	0.0	Dot_flip	77	14611
29.236328125	0.0	Response_button	100	14969
30.619140625	0.0	Illusory_contours	20	15677
31.33203125	0.0	Response_button	100	16042
31.751953125	0.0	Dot_flip	77	16257
31.947265625	0.0	Response_button	100	16357
32.451171875	0.0	Illusory_contours	20	16615
33.099609375	0.0	Response_button	100	16947
33.8515625	0.0	Illusory_contours	20	17332
34.275390625	0.0	Response_button	100	17549
34.884765625	0.0	Non_Illusory_contours	21	17861
35.412109375	0.0	Response_button	100	18131
36.349609375	0.0	Illusory_contours	20	18611
36.810546875	0.0	Response_button	100	18847
37.69921875	0.0	Non_Illusory_contours	21	19302
38.68359375	0.0	Response_button	100	19806
39.08203125	0.0	Non_Illusory_contours	21	20010
40.265625	0.0	Dot_flip	77	20616
40.875	0.0	Response_button	100	20928
40.96484375	0.0	Non_Illusory_contours	21	20974
42.068359375	0.0	Response_button	100	21539
42.08203125	0.0	Illusory_contours	20	21546
43.419921875	0.0	Response_button	100	22231
43.53125	0.0	Dot_flip	77	22288
44.23046875	0.0	Non_Illusory_contours	21	22646
44.755859375	0.0	Response_button	100	22915
45.546875	0.0	Non_Illusory_contours	21	23320
46.2265625	0.0	Response_button	100	23668
46.796875	0.0	Illusory_contours	20	23960
47.427734375	0.0	Response_button	100	24283
48.11328125	0.0	Dot_flip	77	24634
48.587890625	0.0	Response_button	100	24877
48.8125	0.0	Illusory_contours	20	24992
49.9609375	0.0	Non_Illusory_contours	21	25580
50.32421875	0.0	Response_button	100	25766
51.044921875	0.0	Dot_flip	77	26135
51.603515625	0.0	Response_button	100	26421
51.744140625	0.0	Non_Illusory_contours	21	26493
52.595703125	0.0	Response_button	100	26929
52.7109375	0.0	Non_Illusory_contours	21	26988
53.66015625	0.0	Non_Illusory_contours	21	27474
53.740234375	0.0	Response_button	100	27515
54.802734375	0.0	Response_button	100	28059
55.09375	0.0	Illusory_contours	20	28208
55.908203125	0.0	Response_button	100	28625
56.05859375	0.0	Dot_flip	77	28702
56.759765625	0.0	Illusory_contours	20	29061
56.98046875	0.0	Response_button	100	29174
58.123046875	0.0	Response_button	100	29759
58.2578125	0.0	Illusory_contours	20	29828
58.84375	0.0	Response_button	100	30128
59.7578125	0.0	Illusory_contours	20	30596
60.03515625	0.0	Response_button	100	30738
60.7578125	0.0	Non_Illusory_contours	21	31108
61.02734375	0.0	Response_button	100	31246
61.7734375	0.0	Illusory_contours	20	31628
62.572265625	0.0	Response_button	100	32037
63.056640625	0.0	Illusory_contours	20	32285
63.8671875	0.0	Response_button	100	32700
64.421875	0.0	Illusory_contours	20	32984
65.21875	0.0	Response_button	100	33392
65.7890625	0.0	Dot_flip	77	33684
66.396484375	0.0	Response_button	100	33995
66.48828125	0.0	Illusory_contours	20	34042
67.62109375	0.0	Non_Illusory_contours	21	34622
68.31640625	0.0	Response_button	100	34978
68.720703125	0.0	Illusory_contours	20	35185
69.32421875	0.0	Response_button	100	35494
69.953125	0.0	Illusory_contours	20	35816
70.435546875	0.0	Response_button	100	36063
71.01953125	0.0	Non_Illusory_contours	21	36362
71.740234375	0.0	Response_button	100	36731
72.294921875	0.0	Pause	199	37015
76.400390625	0.0	Dot_flip	77	39117
76.802734375	0.0	Response_button	100	39323
77.099609375	0.0	Illusory_contours	20	39475
77.69921875	0.0	Response_button	100	39782
78.1328125	0.0	Non_Illusory_contours	21	40004
78.564453125	0.0	Response_button	100	40225
79.298828125	0.0	Dot_flip	77	40601
79.68359375	0.0	Response_button	100	40798
79.998046875	0.0	Illusory_contours	20	40959
80.794921875	0.0	Response_button	100	41367
81.34765625	0.0	Non_Illusory_contours	21	41650
81.794921875	0.0	Response_button	100	41879
82.314453125	0.0	Non_Illusory_contours	21	42145
82.859375	0.0	Response_button	100	42424
83.71484375	0.0	Illusory_contours	20	42862
84.130859375	0.0	Response_button	100	43075
84.962890625	0.0	Non_Illusory_contours	21	43501
85.451171875	0.0	Response_button	100	43751
86.24609375	0.0	Non_Illusory_contours	21	44158
86.724609375	0.0	Response_button	100	44403
87.49609375	0.0	Dot_flip	77	44798
88.099609375	0.0	Response_button	100	45107
88.1953125	0.0	Non_Illusory_contours	21	45156
89.494140625	0.0	Non_Illusory_contours	21	45821
89.892578125	0.0	Response_button	100	46025
90.828125	0.0	Non_Illusory_contours	21	46504
91.244140625	0.0	Response_button	100	46717
91.828125	0.0	Illusory_contours	20	47016
92.33203125	0.0	Response_button	100	47274
93.193359375	0.0	Dot_flip	77	47715
93.740234375	0.0	Response_button	100	47995
93.892578125	0.0	Non_Illusory_contours	21	48073
95.275390625	0.0	Non_Illusory_contours	21	48781
96.30859375	0.0	Illusory_contours	20	49310
96.763671875	0.0	Response_button	100	49543
97.625	0.0	Dot_flip	77	49984
97.947265625	0.0	Response_button	100	50149
98.32421875	0.0	Illusory_contours	20	50342
99.673828125	0.0	Non_Illusory_contours	21	51033
99.763671875	0.0	Response_button	100	51079
101.07421875	0.0	Non_Illusory_contours	21	51750
101.5078125	0.0	Response_button	100	51972
102.0234375	0.0	Non_Illusory_contours	21	52236
102.572265625	0.0	Response_button	100	52517
103.35546875	0.0	Non_Illusory_contours	21	52918
103.732421875	0.0	Response_button	100	53111
104.705078125	0.0	Dot_flip	77	53609
105.083984375	0.0	Response_button	100	53803
105.404296875	0.0	Non_Illusory_contours	21	53967
106.123046875	0.0	Response_button	100	54335
106.572265625	0.0	Illusory_contours	20	54565
107.052734375	0.0	Response_button	100	54811
107.5703125	0.0	Illusory_contours	20	55076
108.115234375	0.0	Response_button	100	55355
108.521484375	0.0	Dot_flip	77	55563
109.220703125	0.0	Non_Illusory_contours	21	55921
110.220703125	0.0	Non_Illusory_contours	21	56433
111.31640625	0.0	Response_button	100	56994
111.46875	0.0	Illusory_contours	20	57072
112.02734375	0.0	Response_button	100	57358
112.818359375	0.0	Non_Illusory_contours	21	57763
113.099609375	0.0	Response_button	100	57907
114.318359375	0.0	Non_Illusory_contours	21	58531
114.771484375	0.0	Response_button	100	58763
115.734375	0.0	Non_Illusory_contours	21	59256
115.98046875	0.0	Response_button	100	59382
117.1328125	0.0	Illusory_contours	20	59972
117.4921875	0.0	Response_button	100	60156
118.400390625	0.0	Dot_flip	77	60621
119.099609375	0.0	Non_Illusory_contours	21	60979
119.107421875	0.0	Response_button	100	60983
120.515625	0.0	Illusory_contours	20	61704
120.603515625	0.0	Response_button	100	61749
121.83203125	0.0	Illusory_contours	20	62378
121.884765625	0.0	Response_button	100	62405
123.060546875	0.0	Response_button	100	63007
123.298828125	0.0	Illusory_contours	20	63129
124.1796875	0.0	Response_button	100	63580
124.330078125	0.0	Non_Illusory_contours	21	63657
125.123046875	0.0	Response_button	100	64063
125.546875	0.0	Dot_flip	77	64280
126.02734375	0.0	Response_button	100	64526
126.24609375	0.0	Illusory_contours	20	64638
127.244140625	0.0	Response_button	100	65149
127.6953125	0.0	Illusory_contours	20	65380
128.30859375	0.0	Response_button	100	65694
129.146484375	0.0	Dot_flip	77	66123
129.267578125	0.0	Response_button	100	66185
129.845703125	0.0	Illusory_contours	20	66481
130.251953125	0.0	Response_button	100	66689
131.01171875	0.0	Illusory_contours	20	67078
