onset	duration	trial_type	value	sample
11.400390625	0.0	button_press	2	5837
25.095703125	0.0	button_press	2	12849
25.10546875	0.0	fixation_cross	1	12854
29.736328125	0.0	fixation_cross	1	15225
30.6640625	0.0	button_press	2	15700
31.9609375	0.0	button_press	2	16364
31.970703125	0.0	fixation_cross	1	16369
37.646484375	0.0	button_press	2	19275
37.65234375	0.0	fixation_cross	1	19278
38.13671875	0.0	button_press	2	19526
46.93359375	0.0	fixation_cross	1	24030
47.408203125	0.0	button_press	2	24273
60.9921875	0.0	button_press	2	31228
60.998046875	0.0	fixation_cross	1	31231
61.82421875	0.0	button_press	2	31654
63.322265625	0.0	button_press	2	32421
63.33203125	0.0	fixation_cross	1	32426
64.0078125	0.0	button_press	2	32772
72.669921875	0.0	button_press	2	37207
72.6796875	0.0	fixation_cross	1	37212
73.251953125	0.0	button_press	2	37505
82.98828125	0.0	button_press	2	42490
82.994140625	0.0	fixation_cross	1	42493
83.595703125	0.0	button_press	2	42801
86.587890625	0.0	button_press	2	44333
86.59375	0.0	fixation_cross	1	44336
87.107421875	0.0	button_press	2	44599
92.603515625	0.0	button_press	2	47413
92.609375	0.0	fixation_cross	1	47416
93.181640625	0.0	button_press	2	47709
96.0859375	0.0	button_press	2	49196
96.091796875	0.0	fixation_cross	1	49199
101.865234375	0.0	button_press	2	52155
101.875	0.0	fixation_cross	1	52160
102.990234375	0.0	button_press	2	52731
113.767578125	0.0	button_press	2	58249
113.771484375	0.0	fixation_cross	1	58251
120.865234375	0.0	button_press	2	61883
120.87109375	0.0	fixation_cross	1	61886
121.474609375	0.0	button_press	2	62195
126.64453125	0.0	button_press	2	64842
126.654296875	0.0	fixation_cross	1	64847
127.181640625	0.0	button_press	2	65117
129.998046875	0.0	button_press	2	66559
130.001953125	0.0	fixation_cross	1	66561
135.708984375	0.0	button_press	2	69483
135.71875	0.0	fixation_cross	1	69488
136.845703125	0.0	button_press	2	70065
143.94140625	0.0	button_press	2	73698
143.951171875	0.0	fixation_cross	1	73703
144.4765625	0.0	button_press	2	73972
154.439453125	0.0	button_press	2	79073
154.44921875	0.0	fixation_cross	1	79078
155.025390625	0.0	button_press	2	79373
162.61328125	0.0	fixation_cross	1	83258
163.185546875	0.0	button_press	2	83551
164.962890625	0.0	fixation_cross	1	84461
173.236328125	0.0	button_press	2	88697
173.24609375	0.0	fixation_cross	1	88702
173.853515625	0.0	button_press	2	89013
186.150390625	0.0	button_press	2	95309
186.16015625	0.0	fixation_cross	1	95314
186.953125	0.0	button_press	2	95720
189.716796875	0.0	button_press	2	97135
189.7265625	0.0	fixation_cross	1	97140
202.47265625	0.0	fixation_cross	1	103666
203.0234375	0.0	button_press	2	103948
205.86328125	0.0	button_press	2	105402
205.873046875	0.0	fixation_cross	1	105407
206.703125	0.0	button_press	2	105832
208.234375	0.0	button_press	2	106616
208.23828125	0.0	fixation_cross	1	106618
208.900390625	0.0	button_press	2	106957
225.84375	0.0	button_press	2	115632
225.853515625	0.0	fixation_cross	1	115637
231.767578125	0.0	fixation_cross	1	118665
232.630859375	0.0	button_press	2	119107
238.908203125	0.0	button_press	2	122321
238.91796875	0.0	fixation_cross	1	122326
242.376953125	0.0	button_press	2	124097
242.3828125	0.0	fixation_cross	1	124100
247.181640625	0.0	fixation_cross	1	126557
247.7265625	0.0	button_press	2	126836
261.1875	0.0	button_press	2	133728
261.197265625	0.0	fixation_cross	1	133733
262.005859375	0.0	button_press	2	134147
264.7734375	0.0	button_press	2	135564
264.779296875	0.0	fixation_cross	1	135567
267.107421875	0.0	button_press	2	136759
267.111328125	0.0	fixation_cross	1	136761
279.921875	0.0	button_press	2	143320
279.92578125	0.0	fixation_cross	1	143322
286.869140625	0.0	button_press	2	146877
286.875	0.0	fixation_cross	1	146880
296.234375	0.0	button_press	2	151672
296.240234375	0.0	fixation_cross	1	151675
297.009765625	0.0	button_press	2	152069
298.48046875	0.0	button_press	2	152822
298.490234375	0.0	fixation_cross	1	152827
302.9296875	0.0	button_press	2	155100
302.939453125	0.0	fixation_cross	1	155105
303.490234375	0.0	button_press	2	155387
