onset	duration	trial_type	value	sample
19.2421875	0.0	button_press	2	9852
19.251953125	0.0	fixation_cross	1	9857
22.64453125	0.0	button_press	2	11594
22.650390625	0.0	fixation_cross	1	11597
23.25390625	0.0	button_press	2	11906
28.373046875	0.0	button_press	2	14527
28.3828125	0.0	fixation_cross	1	14532
28.970703125	0.0	button_press	2	14833
35.2890625	0.0	button_press	2	18068
35.298828125	0.0	fixation_cross	1	18073
35.7421875	0.0	button_press	2	18300
37.591796875	0.0	button_press	2	19247
37.59765625	0.0	fixation_cross	1	19250
38.330078125	0.0	button_press	2	19625
41.0078125	0.0	button_press	2	20996
41.013671875	0.0	fixation_cross	1	20999
41.57421875	0.0	button_press	2	21286
43.357421875	0.0	button_press	2	22199
43.36328125	0.0	fixation_cross	1	22202
44.169921875	0.0	button_press	2	22615
62.05078125	0.0	button_press	2	31770
62.060546875	0.0	fixation_cross	1	31775
73.791015625	0.0	fixation_cross	1	37781
74.498046875	0.0	button_press	2	38143
76.03515625	0.0	button_press	2	38930
76.041015625	0.0	fixation_cross	1	38933
76.94921875	0.0	button_press	2	39398
84.1640625	0.0	button_press	2	43092
84.173828125	0.0	fixation_cross	1	43097
84.904296875	0.0	button_press	2	43471
87.671875	0.0	fixation_cross	1	44888
90.029296875	0.0	button_press	2	46095
90.0390625	0.0	fixation_cross	1	46100
90.712890625	0.0	button_press	2	46445
93.58203125	0.0	button_press	2	47914
93.587890625	0.0	fixation_cross	1	47917
94.580078125	0.0	button_press	2	48425
98.328125	0.0	button_press	2	50344
98.337890625	0.0	fixation_cross	1	50349
98.8046875	0.0	button_press	2	50588
104.263671875	0.0	button_press	2	53383
104.26953125	0.0	fixation_cross	1	53386
104.8203125	0.0	button_press	2	53668
107.779296875	0.0	button_press	2	55183
107.78515625	0.0	fixation_cross	1	55186
108.7734375	0.0	button_press	2	55692
117.06640625	0.0	fixation_cross	1	59938
117.541015625	0.0	button_press	2	60181
127.498046875	0.0	fixation_cross	1	65279
128.064453125	0.0	button_press	2	65569
133.513671875	0.0	fixation_cross	1	68359
138.212890625	0.0	fixation_cross	1	70765
138.6953125	0.0	button_press	2	71012
141.6875	0.0	button_press	2	72544
141.697265625	0.0	fixation_cross	1	72549
142.267578125	0.0	button_press	2	72841
144.01171875	0.0	fixation_cross	1	73734
144.6484375	0.0	button_press	2	74060
147.5390625	0.0	button_press	2	75540
147.544921875	0.0	fixation_cross	1	75543
148.00390625	0.0	button_press	2	75778
152.1015625	0.0	button_press	2	77876
152.111328125	0.0	fixation_cross	1	77881
152.638671875	0.0	button_press	2	78151
155.5390625	0.0	button_press	2	79636
155.54296875	0.0	fixation_cross	1	79638
163.6328125	0.0	button_press	2	83780
163.642578125	0.0	fixation_cross	1	83785
164.115234375	0.0	button_press	2	84027
167.119140625	0.0	button_press	2	85565
167.125	0.0	fixation_cross	1	85568
169.435546875	0.0	button_press	2	86751
169.44140625	0.0	fixation_cross	1	86754
169.935546875	0.0	button_press	2	87007
175.373046875	0.0	fixation_cross	1	89791
176.03125	0.0	button_press	2	90128
187.37109375	0.0	fixation_cross	1	95934
187.947265625	0.0	button_press	2	96229
196.8359375	0.0	fixation_cross	1	100780
197.341796875	0.0	button_press	2	101039
200.259765625	0.0	button_press	2	102533
200.26953125	0.0	fixation_cross	1	102538
200.974609375	0.0	button_press	2	102899
207.583984375	0.0	fixation_cross	1	106283
208.123046875	0.0	button_press	2	106559
229.837890625	0.0	button_press	2	117677
229.84765625	0.0	fixation_cross	1	117682
230.4296875	0.0	button_press	2	117980
232.154296875	0.0	button_press	2	118863
232.1640625	0.0	fixation_cross	1	118868
232.826171875	0.0	button_press	2	119207
235.6875	0.0	button_press	2	120672
235.697265625	0.0	fixation_cross	1	120677
236.9296875	0.0	button_press	2	121308
243.8359375	0.0	button_press	2	124844
243.845703125	0.0	fixation_cross	1	124849
244.4296875	0.0	button_press	2	125148
247.3515625	0.0	button_press	2	126644
247.361328125	0.0	fixation_cross	1	126649
255.55078125	0.0	button_press	2	130842
255.560546875	0.0	fixation_cross	1	130847
257.841796875	0.0	fixation_cross	1	132015
258.484375	0.0	button_press	2	132344
272.939453125	0.0	fixation_cross	1	139745
273.7734375	0.0	button_press	2	140172
275.35546875	0.0	fixation_cross	1	140982
276.171875	0.0	button_press	2	141400
283.5	0.0	button_press	2	145152
283.50390625	0.0	fixation_cross	1	145154
291.494140625	0.0	button_press	2	149245
291.50390625	0.0	fixation_cross	1	149250
292.00390625	0.0	button_press	2	149506
293.84375	0.0	button_press	2	150448
293.853515625	0.0	fixation_cross	1	150453
294.46875	0.0	button_press	2	150768
302.080078125	0.0	button_press	2	154665
302.083984375	0.0	fixation_cross	1	154667
