onset	duration	trial_type	value	sample
10.412109375	0.0	button_press	2	5331
10.99609375	0.0	button_press	2	5630
17.763671875	0.0	button_press	2	9095
17.7734375	0.0	fixation_cross	1	9100
18.298828125	0.0	button_press	2	9369
27.0703125	0.0	fixation_cross	1	13860
27.66015625	0.0	button_press	2	14162
36.4296875	0.0	button_press	2	18652
36.435546875	0.0	fixation_cross	1	18655
36.966796875	0.0	button_press	2	18927
39.91796875	0.0	fixation_cross	1	20438
40.3984375	0.0	button_press	2	20684
48.31640625	0.0	fixation_cross	1	24738
48.86328125	0.0	button_press	2	25018
56.40625	0.0	button_press	2	28880
56.416015625	0.0	fixation_cross	1	28885
56.822265625	0.0	button_press	2	29093
58.859375	0.0	button_press	2	30136
58.865234375	0.0	fixation_cross	1	30139
59.53125	0.0	button_press	2	30480
62.380859375	0.0	fixation_cross	1	31939
62.921875	0.0	button_press	2	32216
66.98828125	0.0	button_press	2	34298
66.998046875	0.0	fixation_cross	1	34303
67.4140625	0.0	button_press	2	34516
81.994140625	0.0	fixation_cross	1	41981
82.53125	0.0	button_press	2	42256
84.23828125	0.0	button_press	2	43130
84.244140625	0.0	fixation_cross	1	43133
84.853515625	0.0	button_press	2	43445
95.966796875	0.0	button_press	2	49135
95.9765625	0.0	fixation_cross	1	49140
96.642578125	0.0	button_press	2	49481
112.11328125	0.0	button_press	2	57402
112.123046875	0.0	fixation_cross	1	57407
112.802734375	0.0	button_press	2	57755
114.36328125	0.0	button_press	2	58554
114.373046875	0.0	fixation_cross	1	58559
114.849609375	0.0	button_press	2	58803
122.6484375	0.0	button_press	2	62796
122.654296875	0.0	fixation_cross	1	62799
123.224609375	0.0	button_press	2	63091
128.34375	0.0	button_press	2	65712
128.353515625	0.0	fixation_cross	1	65717
128.7421875	0.0	button_press	2	65916
136.62890625	0.0	button_press	2	69954
136.634765625	0.0	fixation_cross	1	69957
137.12890625	0.0	button_press	2	70210
149.357421875	0.0	button_press	2	76471
149.3671875	0.0	fixation_cross	1	76476
149.81640625	0.0	button_press	2	76706
152.681640625	0.0	fixation_cross	1	78173
153.46484375	0.0	button_press	2	78574
163.0078125	0.0	button_press	2	83460
163.013671875	0.0	fixation_cross	1	83463
163.568359375	0.0	button_press	2	83747
165.3046875	0.0	button_press	2	84636
165.314453125	0.0	fixation_cross	1	84641
166.251953125	0.0	button_press	2	85121
167.70703125	0.0	button_press	2	85866
167.712890625	0.0	fixation_cross	1	85869
168.140625	0.0	button_press	2	86088
170.162109375	0.0	fixation_cross	1	87123
170.744140625	0.0	button_press	2	87421
172.51171875	0.0	fixation_cross	1	88326
173.15625	0.0	button_press	2	88656
199.990234375	0.0	fixation_cross	1	102395
200.447265625	0.0	button_press	2	102629
202.306640625	0.0	fixation_cross	1	103581
202.939453125	0.0	button_press	2	103905
212.94921875	0.0	button_press	2	109030
212.955078125	0.0	fixation_cross	1	109033
213.49609375	0.0	button_press	2	109310
215.220703125	0.0	fixation_cross	1	110193
215.755859375	0.0	button_press	2	110467
219.919921875	0.0	fixation_cross	1	112599
220.419921875	0.0	button_press	2	112855
225.876953125	0.0	button_press	2	115649
225.88671875	0.0	fixation_cross	1	115654
226.427734375	0.0	button_press	2	115931
229.396484375	0.0	button_press	2	117451
229.40234375	0.0	fixation_cross	1	117454
229.87109375	0.0	button_press	2	117694
232.8125	0.0	button_press	2	119200
232.818359375	0.0	fixation_cross	1	119203
233.451171875	0.0	button_press	2	119527
236.400390625	0.0	fixation_cross	1	121037
237.04296875	0.0	button_press	2	121366
238.794921875	0.0	button_press	2	122263
238.80078125	0.0	fixation_cross	1	122266
239.498046875	0.0	button_press	2	122623
250.248046875	0.0	fixation_cross	1	128127
250.7109375	0.0	button_press	2	128364
253.6640625	0.0	fixation_cross	1	129876
254.23828125	0.0	button_press	2	130170
255.98046875	0.0	fixation_cross	1	131062
256.494140625	0.0	button_press	2	131325
259.48828125	0.0	button_press	2	132858
259.498046875	0.0	fixation_cross	1	132863
260.05859375	0.0	button_press	2	133150
261.87109375	0.0	button_press	2	134078
261.880859375	0.0	fixation_cross	1	134083
262.451171875	0.0	button_press	2	134375
267.552734375	0.0	button_press	2	136987
267.5625	0.0	fixation_cross	1	136992
268.162109375	0.0	button_press	2	137299
287.76953125	0.0	button_press	2	147338
300.05078125	0.0	button_press	2	153626
300.056640625	0.0	fixation_cross	1	153629
301.162109375	0.0	button_press	2	154195
309.515625	0.0	button_press	2	158472
309.521484375	0.0	fixation_cross	1	158475
310.296875	0.0	button_press	2	158872
