onset	duration	trial_type	value	sample
0.400390625	0.0	Block_start	203	205
0.974609375	0.0	Visual_Cue	17	499
2.306640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	1181
3.2578125	0.0	Response_button	255	1668
3.95703125	0.0	Visual_Cue	17	2026
5.177734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	2651
5.3046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	2716
6.955078125	0.0	Visual_Cue	17	3561
8.177734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	4187
8.3046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	4252
9.955078125	0.0	Auditory_Cue	16	5097
11.16796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	5718
12.919921875	0.0	Auditory_Cue	16	6615
14.13671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	7238
15.884765625	0.0	Visual_Cue	17	8133
17.107421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	8759
17.234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	8824
18.884765625	0.0	Auditory_Cue	16	9669
20.09765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	10290
21.849609375	0.0	Auditory_Cue	16	11187
23.06640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	11810
24.814453125	0.0	Visual_Cue	17	12705
26.130859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	13379
27.78125	0.0	Visual_Cue	17	14224
28.99609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	14846
29.11328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	14906
32.84375	0.0	Visual_Cue	17	16816
