onset	duration	trial_type	value	sample
19.29296875	0.0	Non_Illusory_contours	21	9878
19.767578125	0.0	Response_button	100	10121
20.509765625	0.0	Illusory_contours	20	10501
20.935546875	0.0	Response_button	100	10719
21.54296875	0.0	Illusory_contours	20	11030
21.83203125	0.0	Response_button	100	11178
22.94140625	0.0	Dot_flip	77	11746
23.416015625	0.0	Response_button	100	11989
23.640625	0.0	Illusory_contours	20	12104
24.7578125	0.0	Illusory_contours	20	12676
24.83203125	0.0	Response_button	100	12714
25.857421875	0.0	Illusory_contours	20	13239
26.19140625	0.0	Response_button	100	13410
27.20703125	0.0	Illusory_contours	20	13930
27.560546875	0.0	Response_button	100	14111
28.173828125	0.0	Non_Illusory_contours	21	14425
28.6484375	0.0	Response_button	100	14668
29.2890625	0.0	Dot_flip	77	14996
29.81640625	0.0	Response_button	100	15266
29.98828125	0.0	Non_Illusory_contours	21	15354
30.97265625	0.0	Non_Illusory_contours	21	15858
32.4375	0.0	Illusory_contours	20	16608
33.88671875	0.0	Dot_flip	77	17350
34.400390625	0.0	Response_button	100	17613
34.587890625	0.0	Illusory_contours	20	17709
35.619140625	0.0	Non_Illusory_contours	21	18237
36.63671875	0.0	Non_Illusory_contours	21	18758
37.78515625	0.0	Non_Illusory_contours	21	19346
39.03515625	0.0	Dot_flip	77	19986
39.392578125	0.0	Response_button	100	20169
39.734375	0.0	Illusory_contours	20	20344
41.083984375	0.0	Non_Illusory_contours	21	21035
42.484375	0.0	Non_Illusory_contours	21	21752
43.482421875	0.0	Illusory_contours	20	22263
44.68359375	0.0	Illusory_contours	20	22878
46.181640625	0.0	Non_Illusory_contours	21	23645
47.6640625	0.0	Illusory_contours	20	24404
49.013671875	0.0	Illusory_contours	20	25095
50.46484375	0.0	Dot_flip	77	25838
50.958984375	0.0	Response_button	100	26091
51.1640625	0.0	Non_Illusory_contours	21	26196
52.646484375	0.0	Non_Illusory_contours	21	26955
53.99609375	0.0	Dot_flip	77	27646
54.552734375	0.0	Response_button	100	27931
54.6953125	0.0	Illusory_contours	20	28004
55.794921875	0.0	Non_Illusory_contours	21	28567
57.111328125	0.0	Illusory_contours	20	29241
58.626953125	0.0	Non_Illusory_contours	21	30017
60.076171875	0.0	Non_Illusory_contours	21	30759
61.208984375	0.0	Illusory_contours	20	31339
62.208984375	0.0	Illusory_contours	20	31851
63.2578125	0.0	Illusory_contours	20	32388
64.69140625	0.0	Dot_flip	77	33122
65.224609375	0.0	Response_button	100	33395
65.390625	0.0	Non_Illusory_contours	21	33480
66.45703125	0.0	Non_Illusory_contours	21	34026
67.806640625	0.0	Illusory_contours	20	34717
68.806640625	0.0	Illusory_contours	20	35229
70.22265625	0.0	Illusory_contours	20	35954
71.72265625	0.0	Dot_flip	77	36722
72.16796875	0.0	Response_button	100	36950
72.421875	0.0	Illusory_contours	20	37080
73.73828125	0.0	Illusory_contours	20	37754
74.75390625	0.0	Illusory_contours	20	38274
75.919921875	0.0	Illusory_contours	20	38871
77.40234375	0.0	Illusory_contours	20	39630
78.3359375	0.0	Non_Illusory_contours	21	40108
79.40234375	0.0	Non_Illusory_contours	21	40654
