onset	duration	trial_type	value	sample
2.111328125	0.0	Auditory_stim	4	1081
2.83984375	0.0	Response_button	1	1454
5.02734375	0.0	Auditory_stim	4	2574
5.376953125	0.0	Response_button	1	2753
6.693359375	0.0	Audiovisual_stim	3	3427
6.9765625	0.0	Response_button	1	3572
9.57421875	0.0	Auditory_stim	4	4902
9.83203125	0.0	Response_button	1	5034
11.30859375	0.0	Audiovisual_stim	3	5790
11.583984375	0.0	Response_button	1	5931
13.357421875	0.0	Visual_stim	5	6839
13.640625	0.0	Response_button	1	6984
14.873046875	0.0	Visual_stim	5	7615
15.13671875	0.0	Response_button	1	7750
16.5546875	0.0	Auditory_stim	4	8476
16.775390625	0.0	Response_button	1	8589
19.388671875	0.0	Audiovisual_stim	3	9927
19.6640625	0.0	Response_button	1	10068
22.119140625	0.0	Audiovisual_stim	3	11325
22.3515625	0.0	Response_button	1	11444
24.935546875	0.0	Visual_stim	5	12767
25.232421875	0.0	Response_button	1	12919
27.53515625	0.0	Audiovisual_stim	3	14098
27.904296875	0.0	Response_button	1	14287
28.75	0.0	Auditory_stim	4	14720
29.0234375	0.0	Response_button	1	14860
31.015625	0.0	Audiovisual_stim	3	15880
31.423828125	0.0	Response_button	1	16089
33.314453125	0.0	Visual_stim	5	17057
33.576171875	0.0	Response_button	1	17191
35.21484375	0.0	Visual_stim	5	18030
35.470703125	0.0	Response_button	1	18161
37.646484375	0.0	Auditory_stim	4	19275
38.0390625	0.0	Response_button	1	19476
38.830078125	0.0	Auditory_stim	4	19881
39.111328125	0.0	Response_button	1	20025
40.8125	0.0	Audiovisual_stim	3	20896
41.126953125	0.0	Response_button	1	21057
42.228515625	0.0	Auditory_stim	4	21621
42.470703125	0.0	Response_button	1	21745
44.060546875	0.0	Auditory_stim	4	22559
44.279296875	0.0	Response_button	1	22671
46.79296875	0.0	Visual_stim	5	23958
47.0078125	0.0	Response_button	1	24068
48.4765625	0.0	Audiovisual_stim	3	24820
48.822265625	0.0	Response_button	1	24997
49.791015625	0.0	Auditory_stim	4	25493
50.0234375	0.0	Response_button	1	25612
51.607421875	0.0	Audiovisual_stim	3	26423
51.830078125	0.0	Response_button	1	26537
53.5078125	0.0	Auditory_stim	4	27396
53.7109375	0.0	Response_button	1	27500
54.822265625	0.0	Visual_stim	5	28069
55.078125	0.0	Response_button	1	28200
56.7890625	0.0	Audiovisual_stim	3	29076
56.974609375	0.0	Response_button	1	29171
58.072265625	0.0	Auditory_stim	4	29733
58.310546875	0.0	Response_button	1	29855
59.3046875	0.0	Auditory_stim	4	30364
59.53515625	0.0	Response_button	1	30482
60.669921875	0.0	Audiovisual_stim	3	31063
60.837890625	0.0	Response_button	1	31149
63.185546875	0.0	Auditory_stim	4	32351
63.390625	0.0	Response_button	1	32456
65.41796875	0.0	Visual_stim	5	33494
65.662109375	0.0	Response_button	1	33619
68.318359375	0.0	Visual_stim	5	34979
68.56640625	0.0	Response_button	1	35106
69.966796875	0.0	Auditory_stim	4	35823
70.24609375	0.0	Response_button	1	35966
71.265625	0.0	Auditory_stim	4	36488
71.53515625	0.0	Response_button	1	36626
73.94921875	0.0	Audiovisual_stim	3	37862
74.326171875	0.0	Response_button	1	38055
75.33203125	0.0	Visual_stim	5	38570
75.58984375	0.0	Response_button	1	38702
77.580078125	0.0	Auditory_stim	4	39721
77.822265625	0.0	Response_button	1	39845
78.779296875	0.0	Visual_stim	5	40335
79.0390625	0.0	Response_button	1	40468
81.64453125	0.0	Auditory_stim	4	41802
81.87109375	0.0	Response_button	1	41918
83.994140625	0.0	Audiovisual_stim	3	43005
84.3671875	0.0	Response_button	1	43196
86.4609375	0.0	Visual_stim	5	44268
86.822265625	0.0	Response_button	1	44453
88.341796875	0.0	Auditory_stim	4	45231
88.54296875	0.0	Response_button	1	45334
90.2421875	0.0	Audiovisual_stim	3	46204
90.517578125	0.0	Response_button	1	46345
93.140625	0.0	Auditory_stim	4	47688
93.375	0.0	Response_button	1	47808
95.556640625	0.0	Visual_stim	5	48925
95.822265625	0.0	Response_button	1	49061
98.388671875	0.0	Visual_stim	5	50375
98.693359375	0.0	Response_button	1	50531
