onset	duration	trial_type	value	sample
168.751953125	0.0	Object_inverted	32	86401
170.001953125	0.0	Object_inverted	32	87041
171.30078125	0.0	Object_upright_shadow	131	87706
171.611328125	0.0	Response_button	1	87865
172.56640625	0.0	Object_inverted	32	88354
173.8671875	0.0	Object_inverted	32	89020
175.1484375	0.0	Object_inverted	32	89676
176.298828125	0.0	Object_inverted	32	90265
177.447265625	0.0	Object_upright_shadow	131	90853
177.890625	0.0	Response_button	1	91080
178.59765625	0.0	Object_upright	31	91442
179.880859375	0.0	Object_inverted	32	92099
181.046875	0.0	Object_inverted_shadow	132	92696
181.5	0.0	Response_button	1	92928
182.279296875	0.0	Object_inverted	32	93327
183.4296875	0.0	Object_upright	31	93916
184.744140625	0.0	Object_upright_shadow	131	94589
185.03515625	0.0	Response_button	1	94738
185.978515625	0.0	Object_upright	31	95221
187.09375	0.0	Object_upright	31	95792
191.373046875	0.0	Object_inverted	32	97983
192.654296875	0.0	Object_inverted_shadow	132	98639
193.06640625	0.0	Response_button	1	98850
193.921875	0.0	Object_upright	31	99288
195.0546875	0.0	Object_upright	31	99868
196.353515625	0.0	Object_upright_shadow	131	100533
196.650390625	0.0	Response_button	1	100685
197.65234375	0.0	Object_upright	31	101198
198.8359375	0.0	Object_inverted	32	101804
200.01953125	0.0	Object_inverted	32	102410
201.134765625	0.0	Object_inverted	32	102981
202.267578125	0.0	Object_inverted	32	103561
203.466796875	0.0	Object_upright	31	104175
204.716796875	0.0	Object_inverted	32	104815
205.900390625	0.0	Object_inverted	32	105421
207.166015625	0.0	Object_inverted_shadow	132	106069
207.515625	0.0	Response_button	1	106248
208.431640625	0.0	Object_upright	31	106717
209.615234375	0.0	Object_upright	31	107323
210.86328125	0.0	Object_upright	31	107962
212.1796875	0.0	Object_inverted	32	108636
213.4296875	0.0	Object_inverted	32	109276
214.6953125	0.0	Object_inverted	32	109924
215.828125	0.0	Object_inverted	32	110504
217.12890625	0.0	Object_upright_shadow	131	111170
217.474609375	0.0	Response_button	1	111347
218.310546875	0.0	Object_inverted	32	111775
219.560546875	0.0	Object_upright	31	112415
220.826171875	0.0	Object_upright	31	113063
222.09375	0.0	Object_upright_shadow	131	113712
222.458984375	0.0	Response_button	1	113899
223.392578125	0.0	Object_inverted	32	114377
224.609375	0.0	Object_upright	31	115000
225.875	0.0	Object_upright_shadow	131	115648
226.37890625	0.0	Response_button	1	115906
227.0078125	0.0	Object_inverted	32	116228
228.2734375	0.0	Object_inverted	32	116876
229.41796875	0.0	Response_button	1	117462
229.955078125	0.0	Face_upright	21	117737
231.087890625	0.0	Face_upright	21	118317
232.3046875	0.0	Face_inverted	22	118940
233.5546875	0.0	Face_inverted	22	119580
234.703125	0.0	Face_upright	21	120168
235.8359375	0.0	Face_upright	21	120748
237.01953125	0.0	Face_upright	21	121354
238.251953125	0.0	Face_upright_shadow	121	121985
238.578125	0.0	Response_button	1	122152
239.53515625	0.0	Face_inverted	22	122642
240.8515625	0.0	Face_inverted	22	123316
242.1171875	0.0	Face_inverted_shadow	122	123964
242.505859375	0.0	Response_button	1	124163
243.416015625	0.0	Face_upright	21	124629
244.68359375	0.0	Face_upright	21	125278
245.81640625	0.0	Face_upright	21	125858
246.982421875	0.0	Face_upright_shadow	121	126455
247.28125	0.0	Response_button	1	126608
248.248046875	0.0	Face_inverted	22	127103
249.546875	0.0	Face_inverted	22	127768
250.712890625	0.0	Face_inverted	22	128365
251.9296875	0.0	Face_upright_shadow	121	128988
252.216796875	0.0	Response_button	1	129135
253.080078125	0.0	Face_inverted	22	129577
254.345703125	0.0	Face_inverted	22	130225
255.62890625	0.0	Face_inverted_shadow	122	130882
255.953125	0.0	Response_button	1	131048
256.943359375	0.0	Face_inverted	22	131555
258.111328125	0.0	Face_upright	21	132153
259.27734375	0.0	Face_upright_shadow	121	132750
259.544921875	0.0	Response_button	1	132887
260.443359375	0.0	Face_upright	21	133347
261.7265625	0.0	Face_upright	21	134004
262.974609375	0.0	Face_inverted	22	134643
264.2578125	0.0	Face_upright	21	135300
268.63671875	0.0	Face_upright	21	137542
269.8359375	0.0	Face_inverted_shadow	122	138156
270.169921875	0.0	Response_button	1	138327
271.068359375	0.0	Face_upright	21	138787
272.384765625	0.0	Face_upright	21	139461
273.583984375	0.0	Face_upright_shadow	121	140075
273.912109375	0.0	Response_button	1	140243
274.900390625	0.0	Face_inverted	22	140749
276.19921875	0.0	Face_inverted	22	141414
277.349609375	0.0	Face_inverted_shadow	122	142003
277.689453125	0.0	Response_button	1	142177
278.6328125	0.0	Face_inverted	22	142660
279.814453125	0.0	Face_upright	21	143265
281.130859375	0.0	Face_upright	21	143939
282.263671875	0.0	Face_inverted	22	144519
283.462890625	0.0	Face_inverted	22	145133
284.662109375	0.0	Face_inverted	22	145747
285.861328125	0.0	Face_inverted	22	146361
287.14453125	0.0	Face_upright	21	147018
288.27734375	0.0	Face_upright	21	147598
289.4609375	0.0	Face_upright	21	148204
290.759765625	0.0	Face_inverted	22	148869
292.02734375	0.0	Face_inverted	22	149518
293.16015625	0.0	Face_inverted_shadow	122	150098
293.48828125	0.0	Response_button	1	150266
294.375	0.0	Face_upright	21	150720
295.658203125	0.0	Face_upright	21	151377
296.908203125	0.0	Face_upright	21	152017
298.224609375	0.0	Face_inverted_shadow	122	152691
298.552734375	0.0	Response_button	1	152859
299.47265625	0.0	Face_inverted	22	153330
300.755859375	0.0	Face_upright	21	153987
301.90625	0.0	Face_inverted_shadow	122	154576
302.240234375	0.0	Response_button	1	154747
303.10546875	0.0	Face_upright	21	155190
304.3203125	0.0	Face_inverted	22	155812
305.50390625	0.0	Face_inverted	22	156418
306.591796875	0.0	Response_button	1	156975
307.12109375	0.0	Face_upright	21	157246
308.353515625	0.0	Face_upright	21	157877
309.51953125	0.0	Face_upright	21	158474
310.71875	0.0	Face_upright	21	159088
312.03515625	0.0	Face_inverted	22	159762
313.201171875	0.0	Face_inverted_shadow	122	160359
313.568359375	0.0	Response_button	1	160547
314.466796875	0.0	Face_inverted	22	161007
315.783203125	0.0	Face_inverted	22	161681
316.982421875	0.0	Face_upright	21	162295
318.1328125	0.0	Face_upright_shadow	121	162884
318.447265625	0.0	Response_button	1	163045
319.283203125	0.0	Face_inverted	22	163473
320.416015625	0.0	Face_inverted	22	164053
321.6640625	0.0	Face_inverted	22	164692
322.947265625	0.0	Face_upright_shadow	121	165349
323.310546875	0.0	Response_button	1	165535
324.212890625	0.0	Face_upright	21	165997
325.396484375	0.0	Face_upright	21	166603
326.6953125	0.0	Face_inverted	22	167268
327.89453125	0.0	Face_inverted	22	167882
329.111328125	0.0	Face_upright_shadow	121	168505
329.408203125	0.0	Response_button	1	168657
330.427734375	0.0	Face_inverted	22	169179
331.7109375	0.0	Face_upright	21	169836
332.876953125	0.0	Face_inverted_shadow	122	170433
333.22265625	0.0	Response_button	1	170610
334.05859375	0.0	Face_upright	21	171038
335.30859375	0.0	Face_upright	21	171678
336.625	0.0	Face_inverted_shadow	122	172352
336.912109375	0.0	Response_button	1	172499
337.908203125	0.0	Face_upright	21	173009
339.20703125	0.0	Face_upright	21	173674
340.490234375	0.0	Face_upright	21	174331
341.755859375	0.0	Face_inverted_shadow	122	174979
342.0625	0.0	Response_button	1	175136
346.150390625	0.0	Face_inverted	22	177229
347.283203125	0.0	Face_inverted	22	177809
348.583984375	0.0	Face_inverted	22	178475
349.75	0.0	Face_upright	21	179072
351.06640625	0.0	Face_upright	21	179746
352.21484375	0.0	Face_upright	21	180334
353.515625	0.0	Face_upright	21	181000
354.830078125	0.0	Face_inverted_shadow	122	181673
355.142578125	0.0	Response_button	1	181833
356.11328125	0.0	Face_inverted	22	182330
357.36328125	0.0	Face_upright	21	182970
358.478515625	0.0	Face_inverted	22	183541
359.794921875	0.0	Face_inverted	22	184215
361.078125	0.0	Face_inverted_shadow	122	184872
361.3984375	0.0	Response_button	1	185036
362.244140625	0.0	Face_inverted	22	185469
363.509765625	0.0	Face_upright	21	186117
364.810546875	0.0	Face_upright	21	186783
366.009765625	0.0	Face_upright	21	187397
367.19140625	0.0	Face_upright	21	188002
368.474609375	0.0	Face_inverted	22	188659
369.607421875	0.0	Face_inverted_shadow	122	189239
369.92578125	0.0	Response_button	1	189402
370.740234375	0.0	Face_inverted	22	189819
371.923828125	0.0	Face_upright	21	190425
373.140625	0.0	Face_upright_shadow	121	191048
373.6953125	0.0	Response_button	1	191332
374.2890625	0.0	Face_upright	21	191636
375.587890625	0.0	Face_inverted	22	192301
376.822265625	0.0	Face_inverted_shadow	122	192933
377.134765625	0.0	Response_button	1	193093
378.0546875	0.0	Face_inverted	22	193564
379.23828125	0.0	Face_upright	21	194170
380.419921875	0.0	Face_upright	21	194775
381.703125	0.0	Face_inverted	22	195432
382.919921875	0.0	Face_inverted	22	196055
384.044921875	0.0	Response_button	1	196631
384.5859375	0.0	Object_upright	31	196908
385.8515625	0.0	Object_inverted	32	197556
387.05078125	0.0	Object_inverted	32	198170
388.30078125	0.0	Object_inverted	32	198810
389.533203125	0.0	Object_inverted	32	199441
390.666015625	0.0	Object_upright	31	200021
391.052734375	0.0	Response_button	1	200219
391.966796875	0.0	Object_upright	31	200687
393.115234375	0.0	Object_upright	31	201275
394.298828125	0.0	Object_inverted_shadow	132	201881
394.62109375	0.0	Response_button	1	202046
395.4140625	0.0	Object_upright	31	202452
396.681640625	0.0	Object_upright	31	203101
397.98046875	0.0	Object_upright	31	203766
399.279296875	0.0	Object_upright_shadow	131	204431
399.60546875	0.0	Response_button	1	204598
400.546875	0.0	Object_inverted	32	205080
401.74609375	0.0	Object_inverted	32	205694
403.0625	0.0	Object_inverted	32	206368
404.27734375	0.0	Object_upright_shadow	131	206990
404.64453125	0.0	Response_button	1	207178
405.509765625	0.0	Object_upright	31	207621
406.693359375	0.0	Object_upright	31	208227
407.826171875	0.0	Object_inverted	32	208807
409.009765625	0.0	Object_inverted	32	209413
410.326171875	0.0	Object_inverted	32	210087
411.458984375	0.0	Object_upright_shadow	131	210667
411.900390625	0.0	Response_button	1	210893
412.607421875	0.0	Object_upright	31	211255
413.873046875	0.0	Object_upright	31	211903
415.189453125	0.0	Object_upright	31	212577
416.490234375	0.0	Object_inverted_shadow	132	213243
416.837890625	0.0	Response_button	1	213421
417.73828125	0.0	Object_upright	31	213882
419.021484375	0.0	Object_upright	31	214539
423.43359375	0.0	Object_inverted_shadow	132	216798
423.845703125	0.0	Response_button	1	217009
424.58203125	0.0	Object_inverted	32	217386
425.83203125	0.0	Object_upright	31	218026
427.064453125	0.0	Object_upright	31	218657
428.365234375	0.0	Object_inverted_shadow	132	219323
428.724609375	0.0	Response_button	1	219507
429.513671875	0.0	Object_inverted	32	219911
430.712890625	0.0	Object_inverted	32	220525
432.029296875	0.0	Object_upright	31	221199
433.1953125	0.0	Object_upright	31	221796
434.361328125	0.0	Object_upright	31	222393
435.494140625	0.0	Object_upright_shadow	131	222973
435.84375	0.0	Response_button	1	223152
436.7109375	0.0	Object_inverted	32	223596
437.9609375	0.0	Object_inverted	32	224236
439.2265625	0.0	Object_inverted	32	224884
440.392578125	0.0	Object_inverted	32	225481
441.708984375	0.0	Object_upright_shadow	131	226155
442.060546875	0.0	Response_button	1	226335
442.92578125	0.0	Object_upright	31	226778
444.107421875	0.0	Object_upright	31	227383
445.2734375	0.0	Object_inverted	32	227980
446.556640625	0.0	Object_inverted	32	228637
447.873046875	0.0	Object_upright_shadow	131	229311
448.197265625	0.0	Response_button	1	229477
449.189453125	0.0	Object_upright	31	229985
450.47265625	0.0	Object_inverted	32	230642
451.638671875	0.0	Object_upright	31	231239
452.837890625	0.0	Object_inverted_shadow	132	231853
453.171875	0.0	Response_button	1	232024
454.154296875	0.0	Object_inverted	32	232527
455.3359375	0.0	Object_upright	31	233132
456.51953125	0.0	Object_inverted_shadow	132	233738
456.869140625	0.0	Response_button	1	233917
457.818359375	0.0	Object_inverted	32	234403
459.0859375	0.0	Object_inverted	32	235052
460.400390625	0.0	Object_inverted	32	235725
461.69921875	0.0	Response_button	1	236390
462.234375	0.0	Face_upright	21	236664
463.435546875	0.0	Face_upright	21	237279
464.634765625	0.0	Face_upright	21	237893
465.767578125	0.0	Face_upright	21	238473
467.0	0.0	Face_inverted	22	239104
468.232421875	0.0	Face_upright	21	239735
469.447265625	0.0	Face_upright_shadow	121	240357
469.8125	0.0	Response_button	1	240544
470.732421875	0.0	Face_upright	21	241015
471.865234375	0.0	Face_upright	21	241595
473.09765625	0.0	Face_inverted	22	242226
474.396484375	0.0	Face_upright	21	242891
475.6953125	0.0	Face_upright	21	243556
476.99609375	0.0	Face_inverted	22	244222
478.244140625	0.0	Face_inverted	22	244861
479.478515625	0.0	Face_upright	21	245493
480.759765625	0.0	Face_inverted_shadow	122	246149
481.115234375	0.0	Response_button	1	246331
481.91015625	0.0	Face_inverted	22	246738
483.04296875	0.0	Face_inverted	22	247318
484.208984375	0.0	Face_inverted	22	247915
485.4921875	0.0	Face_upright	21	248572
486.69140625	0.0	Face_upright_shadow	121	249186
487.05078125	0.0	Response_button	1	249370
487.95703125	0.0	Face_upright	21	249834
489.224609375	0.0	Face_inverted	22	250483
490.373046875	0.0	Face_upright_shadow	121	251071
490.71484375	0.0	Response_button	1	251246
491.505859375	0.0	Face_upright	21	251651
492.65625	0.0	Face_upright	21	252240
493.822265625	0.0	Face_inverted	22	252837
495.00390625	0.0	Face_inverted_shadow	122	253442
495.314453125	0.0	Response_button	1	253601
496.287109375	0.0	Face_upright	21	254099
500.58203125	0.0	Face_upright	21	256298
501.765625	0.0	Face_inverted	22	256904
503.08203125	0.0	Face_inverted_shadow	122	257578
503.41796875	0.0	Response_button	1	257750
504.380859375	0.0	Face_inverted	22	258243
505.498046875	0.0	Face_upright	21	258815
506.74609375	0.0	Face_upright_shadow	121	259454
506.994140625	0.0	Response_button	1	259581
508.013671875	0.0	Face_upright	21	260103
509.328125	0.0	Face_upright	21	260776
510.478515625	0.0	Face_inverted	22	261365
511.76171875	0.0	Face_inverted_shadow	122	262022
512.02734375	0.0	Response_button	1	262158
512.91015625	0.0	Face_inverted	22	262610
514.109375	0.0	Face_inverted	22	263224
515.376953125	0.0	Face_upright	21	263873
516.658203125	0.0	Face_upright_shadow	121	264529
516.978515625	0.0	Response_button	1	264693
517.908203125	0.0	Face_inverted	22	265169
519.224609375	0.0	Face_inverted	22	265843
520.541015625	0.0	Face_upright	21	266517
521.82421875	0.0	Face_inverted	22	267174
522.939453125	0.0	Face_inverted	22	267745
524.123046875	0.0	Face_inverted_shadow	122	268351
524.43359375	0.0	Response_button	1	268510
525.255859375	0.0	Face_inverted	22	268931
526.404296875	0.0	Face_upright	21	269519
527.654296875	0.0	Face_inverted_shadow	122	270159
528.123046875	0.0	Response_button	1	270399
528.87109375	0.0	Face_inverted	22	270782
530.0859375	0.0	Face_inverted	22	271404
531.302734375	0.0	Face_upright	21	272027
532.453125	0.0	Face_upright_shadow	121	272616
532.73046875	0.0	Response_button	1	272758
533.6015625	0.0	Face_upright	21	273204
534.78515625	0.0	Face_inverted	22	273810
536.068359375	0.0	Face_inverted	22	274467
537.25	0.0	Face_inverted	22	275072
538.296875	0.0	Response_button	1	275608
538.8359375	0.0	Face_upright	21	275884
540.068359375	0.0	Face_upright	21	276515
541.3359375	0.0	Face_upright	21	277164
542.501953125	0.0	Face_inverted	22	277761
543.767578125	0.0	Face_inverted	22	278409
544.93359375	0.0	Face_upright	21	279006
546.166015625	0.0	Face_upright	21	279637
547.349609375	0.0	Face_upright_shadow	121	280243
547.65625	0.0	Response_button	1	280400
548.599609375	0.0	Face_upright	21	280883
549.748046875	0.0	Face_inverted	22	281471
550.9296875	0.0	Face_inverted	22	282076
552.080078125	0.0	Face_inverted_shadow	122	282665
552.408203125	0.0	Response_button	1	282833
553.212890625	0.0	Face_upright	21	283245
554.4140625	0.0	Face_inverted	22	283860
555.5625	0.0	Face_inverted_shadow	122	284448
555.880859375	0.0	Response_button	1	284611
556.779296875	0.0	Face_upright	21	285071
557.89453125	0.0	Face_upright	21	285642
559.162109375	0.0	Face_upright	21	286291
560.328125	0.0	Face_inverted	22	286888
561.576171875	0.0	Face_inverted	22	287527
562.892578125	0.0	Face_inverted	22	288201
564.076171875	0.0	Face_upright	21	288807
565.2421875	0.0	Face_inverted	22	289404
566.55859375	0.0	Face_upright	21	290078
567.80859375	0.0	Face_upright	21	290718
569.08984375	0.0	Face_upright_shadow	121	291374
569.392578125	0.0	Response_button	1	291529
570.2734375	0.0	Face_upright	21	291980
571.45703125	0.0	Face_inverted	22	292586
572.65625	0.0	Face_inverted_shadow	122	293200
576.984375	0.0	Face_upright	21	295416
578.1328125	0.0	Face_upright	21	296004
579.400390625	0.0	Face_inverted	22	296653
580.615234375	0.0	Face_upright_shadow	121	297275
580.9921875	0.0	Response_button	1	297468
581.798828125	0.0	Face_upright	21	297881
583.064453125	0.0	Face_inverted	22	298529
584.36328125	0.0	Face_inverted	22	299194
585.630859375	0.0	Face_inverted_shadow	122	299843
585.9609375	0.0	Response_button	1	300012
586.830078125	0.0	Face_inverted	22	300457
588.095703125	0.0	Face_upright	21	301105
589.328125	0.0	Face_upright	21	301736
590.494140625	0.0	Face_upright_shadow	121	302333
590.880859375	0.0	Response_button	1	302531
591.810546875	0.0	Face_upright	21	303007
592.9765625	0.0	Face_inverted	22	303604
594.177734375	0.0	Face_inverted	22	304219
595.41015625	0.0	Face_inverted	22	304850
596.708984375	0.0	Face_inverted_shadow	122	305515
597.087890625	0.0	Response_button	1	305709
597.875	0.0	Face_upright	21	306112
599.173828125	0.0	Face_upright	21	306777
600.490234375	0.0	Face_inverted_shadow	122	307451
600.783203125	0.0	Response_button	1	307601
601.806640625	0.0	Face_upright	21	308125
602.990234375	0.0	Face_inverted	22	308731
604.205078125	0.0	Face_inverted_shadow	122	309353
604.568359375	0.0	Response_button	1	309539
605.388671875	0.0	Face_inverted	22	309959
606.6875	0.0	Face_upright	21	310624
607.98828125	0.0	Face_upright	21	311290
609.220703125	0.0	Face_upright	21	311921
610.537109375	0.0	Face_inverted	22	312595
611.8359375	0.0	Face_inverted_shadow	122	313260
612.16015625	0.0	Response_button	1	313426
613.134765625	0.0	Face_inverted	22	313925
614.28515625	0.0	Face_inverted	22	314514
615.142578125	0.0	Response_button	1	314953
615.671875	0.0	Object_upright	31	315224
616.955078125	0.0	Object_upright	31	315881
618.0703125	0.0	Object_upright	31	316452
619.3359375	0.0	Object_inverted	32	317100
620.603515625	0.0	Object_inverted	32	317749
621.78515625	0.0	Object_upright_shadow	131	318354
622.142578125	0.0	Response_button	1	318537
622.951171875	0.0	Object_upright	31	318951
624.16796875	0.0	Object_upright	31	319574
625.30078125	0.0	Object_upright	31	320154
626.599609375	0.0	Object_inverted_shadow	132	320819
626.92578125	0.0	Response_button	1	320986
627.732421875	0.0	Object_inverted	32	321399
628.8828125	0.0	Object_inverted	32	321988
630.03125	0.0	Object_inverted_shadow	132	322576
630.3671875	0.0	Response_button	1	322748
631.298828125	0.0	Object_upright	31	323225
632.48046875	0.0	Object_inverted	32	323830
633.61328125	0.0	Object_inverted_shadow	132	324410
633.935546875	0.0	Response_button	1	324575
634.73046875	0.0	Object_inverted	32	324982
635.896484375	0.0	Object_inverted	32	325579
637.0625	0.0	Object_upright	31	326176
638.24609375	0.0	Object_upright	31	326782
639.39453125	0.0	Object_inverted_shadow	132	327370
639.6953125	0.0	Response_button	1	327524
640.7109375	0.0	Object_inverted	32	328044
641.861328125	0.0	Object_inverted	32	328633
643.009765625	0.0	Object_upright	31	329221
644.275390625	0.0	Object_upright	31	329869
645.525390625	0.0	Object_inverted	32	330509
646.7578125	0.0	Object_upright	31	331140
647.890625	0.0	Object_upright	31	331720
649.08984375	0.0	Object_upright_shadow	131	332334
649.326171875	0.0	Response_button	1	332455
653.486328125	0.0	Object_upright	31	334585
654.66796875	0.0	Object_inverted	32	335190
655.884765625	0.0	Object_upright	31	335813
657.1171875	0.0	Object_upright_shadow	131	336444
657.462890625	0.0	Response_button	1	336621
658.3671875	0.0	Object_upright	31	337084
659.6171875	0.0	Object_inverted	32	337724
660.81640625	0.0	Object_inverted	32	338338
661.931640625	0.0	Object_inverted_shadow	132	338909
662.27734375	0.0	Response_button	1	339086
663.248046875	0.0	Object_inverted	32	339583
664.564453125	0.0	Object_upright	31	340257
665.697265625	0.0	Object_inverted	32	340837
666.9140625	0.0	Object_inverted	32	341460
668.23046875	0.0	Object_upright	31	342134
669.4296875	0.0	Object_upright	31	342748
670.595703125	0.0	Object_inverted	32	343345
671.728515625	0.0	Object_upright	31	343925
672.943359375	0.0	Object_upright_shadow	131	344547
673.318359375	0.0	Response_button	1	344739
674.14453125	0.0	Object_upright	31	345162
