onset	duration	trial_type	value	sample
26.755859375	0.0	button_press	2	13699
26.76171875	0.0	fixation_cross	1	13702
27.107421875	0.0	button_press	2	13879
29.001953125	0.0	button_press	2	14849
29.01171875	0.0	fixation_cross	1	14854
29.3515625	0.0	button_press	2	15028
34.9375	0.0	button_press	2	17888
34.943359375	0.0	fixation_cross	1	17891
35.30078125	0.0	button_press	2	18074
43.302734375	0.0	button_press	2	22171
43.30859375	0.0	fixation_cross	1	22174
43.65234375	0.0	button_press	2	22350
49.048828125	0.0	button_press	2	25113
49.05859375	0.0	fixation_cross	1	25118
49.37109375	0.0	button_press	2	25278
55.947265625	0.0	button_press	2	28645
55.95703125	0.0	fixation_cross	1	28650
56.412109375	0.0	button_press	2	28883
59.48046875	0.0	button_press	2	30454
59.490234375	0.0	fixation_cross	1	30459
59.775390625	0.0	button_press	2	30605
83.958984375	0.0	button_press	2	42987
83.96875	0.0	fixation_cross	1	42992
84.294921875	0.0	button_press	2	43159
87.4921875	0.0	button_press	2	44796
87.501953125	0.0	fixation_cross	1	44801
87.830078125	0.0	button_press	2	44969
90.908203125	0.0	button_press	2	46545
90.91796875	0.0	fixation_cross	1	46550
91.345703125	0.0	button_press	2	46769
143.21875	0.0	button_press	2	73328
143.224609375	0.0	fixation_cross	1	73331
143.529296875	0.0	button_press	2	73487
147.95703125	0.0	fixation_cross	1	75754
148.31640625	0.0	button_press	2	75938
150.306640625	0.0	fixation_cross	1	76957
150.705078125	0.0	button_press	2	77161
158.4296875	0.0	button_press	2	81116
158.439453125	0.0	fixation_cross	1	81121
158.841796875	0.0	button_press	2	81327
170.298828125	0.0	button_press	2	87193
170.302734375	0.0	fixation_cross	1	87195
170.62109375	0.0	button_press	2	87358
173.744140625	0.0	button_press	2	88957
173.75390625	0.0	fixation_cross	1	88962
174.11328125	0.0	button_press	2	89146
179.42578125	0.0	button_press	2	91866
179.435546875	0.0	fixation_cross	1	91871
179.857421875	0.0	button_press	2	92087
187.64453125	0.0	button_press	2	96074
187.650390625	0.0	fixation_cross	1	96077
187.97265625	0.0	button_press	2	96242
192.34375	0.0	button_press	2	98480
192.349609375	0.0	fixation_cross	1	98483
192.712890625	0.0	button_press	2	98669
199.359375	0.0	button_press	2	102072
199.365234375	0.0	fixation_cross	1	102075
199.736328125	0.0	button_press	2	102265
209.74609375	0.0	fixation_cross	1	107390
210.123046875	0.0	button_press	2	107583
219.052734375	0.0	button_press	2	112155
219.0625	0.0	fixation_cross	1	112160
219.3671875	0.0	button_press	2	112316
232.900390625	0.0	button_press	2	119245
232.91015625	0.0	fixation_cross	1	119250
233.267578125	0.0	button_press	2	119433
235.25	0.0	button_press	2	120448
235.259765625	0.0	fixation_cross	1	120453
235.71484375	0.0	button_press	2	120686
242.232421875	0.0	button_press	2	124023
242.2421875	0.0	fixation_cross	1	124028
242.615234375	0.0	button_press	2	124219
257.3125	0.0	button_press	2	131744
257.322265625	0.0	fixation_cross	1	131749
257.626953125	0.0	button_press	2	131905
267.9140625	0.0	button_press	2	137172
267.919921875	0.0	fixation_cross	1	137175
268.310546875	0.0	button_press	2	137375
278.525390625	0.0	button_press	2	142605
278.53515625	0.0	fixation_cross	1	142610
278.8984375	0.0	button_press	2	142796
285.39453125	0.0	button_press	2	146122
285.400390625	0.0	fixation_cross	1	146125
285.794921875	0.0	button_press	2	146327
287.77734375	0.0	button_press	2	147342
287.783203125	0.0	fixation_cross	1	147345
288.173828125	0.0	button_press	2	147545
290.09375	0.0	button_press	2	148528
290.099609375	0.0	fixation_cross	1	148531
290.40234375	0.0	button_press	2	148686
299.421875	0.0	button_press	2	153304
299.431640625	0.0	fixation_cross	1	153309
299.822265625	0.0	button_press	2	153509
