onset	duration	trial_type	value	sample
6.349609375	0.0	button_press	2	3251
6.35546875	0.0	fixation_cross	1	3254
6.673828125	0.0	button_press	2	3417
10.8125	0.0	button_press	2	5536
10.822265625	0.0	fixation_cross	1	5541
11.130859375	0.0	button_press	2	5699
23.443359375	0.0	button_press	2	12003
23.453125	0.0	fixation_cross	1	12008
23.841796875	0.0	button_press	2	12207
25.884765625	0.0	fixation_cross	1	13253
26.26171875	0.0	button_press	2	13446
41.078125	0.0	button_press	2	21032
41.08203125	0.0	fixation_cross	1	21034
41.38671875	0.0	button_press	2	21190
43.45703125	0.0	button_press	2	22250
43.466796875	0.0	fixation_cross	1	22255
43.9140625	0.0	button_press	2	22484
53.98828125	0.0	button_press	2	27642
53.998046875	0.0	fixation_cross	1	27647
54.3046875	0.0	button_press	2	27804
57.404296875	0.0	button_press	2	29391
57.4140625	0.0	fixation_cross	1	29396
57.75390625	0.0	button_press	2	29570
64.26953125	0.0	button_press	2	32906
64.279296875	0.0	fixation_cross	1	32911
64.625	0.0	button_press	2	33088
70.068359375	0.0	button_press	2	35875
70.078125	0.0	fixation_cross	1	35880
70.361328125	0.0	button_press	2	36025
73.654296875	0.0	button_press	2	37711
73.66015625	0.0	fixation_cross	1	37714
74.041015625	0.0	button_press	2	37909
77.150390625	0.0	button_press	2	39501
77.16015625	0.0	fixation_cross	1	39506
77.43359375	0.0	button_press	2	39646
79.43359375	0.0	button_press	2	40670
79.443359375	0.0	fixation_cross	1	40675
79.748046875	0.0	button_press	2	40831
83.94921875	0.0	button_press	2	42982
83.958984375	0.0	fixation_cross	1	42987
84.296875	0.0	button_press	2	43160
98.130859375	0.0	button_press	2	50243
98.140625	0.0	fixation_cross	1	50248
98.5	0.0	button_press	2	50432
106.37890625	0.0	button_press	2	54466
106.388671875	0.0	fixation_cross	1	54471
106.763671875	0.0	button_press	2	54663
108.595703125	0.0	button_press	2	55601
108.60546875	0.0	fixation_cross	1	55606
109.1796875	0.0	button_press	2	55900
118.060546875	0.0	button_press	2	60447
118.0703125	0.0	fixation_cross	1	60452
118.37109375	0.0	button_press	2	60606
127.275390625	0.0	button_press	2	65165
127.28515625	0.0	fixation_cross	1	65170
127.626953125	0.0	button_press	2	65345
132.041015625	0.0	button_press	2	67605
132.05078125	0.0	fixation_cross	1	67610
132.48828125	0.0	button_press	2	67834
136.7734375	0.0	button_press	2	70028
136.783203125	0.0	fixation_cross	1	70033
137.076171875	0.0	button_press	2	70183
141.439453125	0.0	button_press	2	72417
141.44921875	0.0	fixation_cross	1	72422
141.744140625	0.0	button_press	2	72573
144.958984375	0.0	button_press	2	74219
144.96484375	0.0	fixation_cross	1	74222
145.31640625	0.0	button_press	2	74402
154.404296875	0.0	button_press	2	79055
154.4140625	0.0	fixation_cross	1	79060
154.69921875	0.0	button_press	2	79206
157.806640625	0.0	button_press	2	80797
157.8125	0.0	fixation_cross	1	80800
158.146484375	0.0	button_press	2	80971
167.134765625	0.0	button_press	2	85573
167.14453125	0.0	fixation_cross	1	85578
167.462890625	0.0	button_press	2	85741
174.142578125	0.0	fixation_cross	1	89161
174.53515625	0.0	button_press	2	89362
183.3828125	0.0	button_press	2	93892
183.392578125	0.0	fixation_cross	1	93897
183.6875	0.0	button_press	2	94048
192.650390625	0.0	button_press	2	98637
192.65625	0.0	fixation_cross	1	98640
193.09765625	0.0	button_press	2	98866
195.072265625	0.0	fixation_cross	1	99877
195.54296875	0.0	button_press	2	100118
201.029296875	0.0	button_press	2	102927
201.0390625	0.0	fixation_cross	1	102932
201.345703125	0.0	button_press	2	103089
204.595703125	0.0	button_press	2	104753
204.60546875	0.0	fixation_cross	1	104758
204.921875	0.0	button_press	2	104920
215.185546875	0.0	fixation_cross	1	110175
215.55078125	0.0	button_press	2	110362
218.568359375	0.0	fixation_cross	1	111907
218.978515625	0.0	button_press	2	112117
228.095703125	0.0	button_press	2	116785
228.099609375	0.0	fixation_cross	1	116787
228.40234375	0.0	button_press	2	116942
231.640625	0.0	button_press	2	118600
231.650390625	0.0	fixation_cross	1	118605
231.95703125	0.0	button_press	2	118762
240.775390625	0.0	button_press	2	123277
240.78125	0.0	fixation_cross	1	123280
241.14453125	0.0	button_press	2	123466
245.740234375	0.0	button_press	2	125819
258.052734375	0.0	button_press	2	132123
258.0625	0.0	fixation_cross	1	132128
258.384765625	0.0	button_press	2	132293
260.501953125	0.0	button_press	2	133377
260.51171875	0.0	fixation_cross	1	133382
260.884765625	0.0	button_press	2	133573
268.720703125	0.0	button_press	2	137585
268.7265625	0.0	fixation_cross	1	137588
269.125	0.0	button_press	2	137792
272.216796875	0.0	button_press	2	139375
272.2265625	0.0	fixation_cross	1	139380
272.576171875	0.0	button_press	2	139559
295.779296875	0.0	button_press	2	151439
295.7890625	0.0	fixation_cross	1	151444
296.1328125	0.0	button_press	2	151620
