onset	duration	trial_type	value	sample
12.013671875	0.0	button_press	2	6151
12.017578125	0.0	fixation_cross	1	6153
12.421875	0.0	button_press	2	6360
15.4921875	0.0	button_press	2	7932
15.501953125	0.0	fixation_cross	1	7937
15.880859375	0.0	button_press	2	8131
17.900390625	0.0	fixation_cross	1	9165
18.25	0.0	button_press	2	9344
24.84375	0.0	button_press	2	12720
24.849609375	0.0	fixation_cross	1	12723
25.208984375	0.0	button_press	2	12907
27.20703125	0.0	button_press	2	13930
27.216796875	0.0	fixation_cross	1	13935
27.6171875	0.0	button_press	2	14140
41.3046875	0.0	button_press	2	21148
41.314453125	0.0	fixation_cross	1	21153
41.685546875	0.0	button_press	2	21343
43.658203125	0.0	button_press	2	22353
43.662109375	0.0	fixation_cross	1	22355
43.9921875	0.0	button_press	2	22524
54.421875	0.0	button_press	2	27864
54.427734375	0.0	fixation_cross	1	27867
54.8046875	0.0	button_press	2	28060
56.73828125	0.0	button_press	2	29050
56.744140625	0.0	fixation_cross	1	29053
57.029296875	0.0	button_press	2	29199
60.134765625	0.0	button_press	2	30789
60.14453125	0.0	fixation_cross	1	30794
60.412109375	0.0	button_press	2	30931
68.369140625	0.0	button_press	2	35005
68.375	0.0	fixation_cross	1	35008
68.705078125	0.0	button_press	2	35177
74.21484375	0.0	button_press	2	37998
74.224609375	0.0	fixation_cross	1	38003
74.51953125	0.0	button_press	2	38154
76.615234375	0.0	button_press	2	39227
76.625	0.0	fixation_cross	1	39232
76.9921875	0.0	button_press	2	39420
78.984375	0.0	button_press	2	40440
78.990234375	0.0	fixation_cross	1	40443
79.267578125	0.0	button_press	2	40585
85.0	0.0	button_press	2	43520
85.005859375	0.0	fixation_cross	1	43523
85.33984375	0.0	button_press	2	43694
103.810546875	0.0	button_press	2	53151
103.8203125	0.0	fixation_cross	1	53156
104.15234375	0.0	button_press	2	53326
121.390625	0.0	button_press	2	62152
121.400390625	0.0	fixation_cross	1	62157
121.763671875	0.0	button_press	2	62343
123.623046875	0.0	button_press	2	63295
123.6328125	0.0	fixation_cross	1	63300
123.955078125	0.0	button_press	2	63465
126.04296875	0.0	button_press	2	64534
126.048828125	0.0	fixation_cross	1	64537
126.37109375	0.0	button_press	2	64702
130.888671875	0.0	button_press	2	67015
130.8984375	0.0	fixation_cross	1	67020
131.267578125	0.0	button_press	2	67209
135.587890625	0.0	button_press	2	69421
135.59765625	0.0	fixation_cross	1	69426
135.890625	0.0	button_press	2	69576
137.890625	0.0	button_press	2	70600
137.896484375	0.0	fixation_cross	1	70603
138.234375	0.0	button_press	2	70776
142.662109375	0.0	fixation_cross	1	73043
142.951171875	0.0	button_press	2	73191
147.361328125	0.0	fixation_cross	1	75449
147.767578125	0.0	button_press	2	75657
156.833984375	0.0	button_press	2	80299
156.84375	0.0	fixation_cross	1	80304
157.24609375	0.0	button_press	2	80510
159.267578125	0.0	button_press	2	81545
159.27734375	0.0	fixation_cross	1	81550
159.642578125	0.0	button_press	2	81737
161.68359375	0.0	button_press	2	82782
161.693359375	0.0	fixation_cross	1	82787
162.119140625	0.0	button_press	2	83005
163.966796875	0.0	button_press	2	83951
163.9765625	0.0	fixation_cross	1	83956
164.26171875	0.0	button_press	2	84102
168.53515625	0.0	button_press	2	86290
168.751953125	0.0	button_press	2	86401
168.7578125	0.0	fixation_cross	1	86404
169.21484375	0.0	button_press	2	86638
173.369140625	0.0	button_press	2	88765
173.373046875	0.0	fixation_cross	1	88767
173.783203125	0.0	button_press	2	88977
180.388671875	0.0	fixation_cross	1	92359
180.7734375	0.0	button_press	2	92556
195.64453125	0.0	button_press	2	100170
195.654296875	0.0	fixation_cross	1	100175
196.001953125	0.0	button_press	2	100353
213.19140625	0.0	button_press	2	109154
213.201171875	0.0	fixation_cross	1	109159
213.556640625	0.0	button_press	2	109341
228.263671875	0.0	fixation_cross	1	116871
228.62890625	0.0	button_press	2	117058
230.5078125	0.0	button_press	2	118020
230.513671875	0.0	fixation_cross	1	118023
230.861328125	0.0	button_press	2	118201
236.37890625	0.0	fixation_cross	1	121026
236.76171875	0.0	button_press	2	121222
248.060546875	0.0	fixation_cross	1	127007
248.44140625	0.0	button_press	2	127202
253.767578125	0.0	button_press	2	129929
253.77734375	0.0	fixation_cross	1	129934
254.12109375	0.0	button_press	2	130110
256.017578125	0.0	button_press	2	131081
256.02734375	0.0	fixation_cross	1	131086
256.365234375	0.0	button_press	2	131259
264.232421875	0.0	button_press	2	135287
264.2421875	0.0	fixation_cross	1	135292
264.607421875	0.0	button_press	2	135479
266.6484375	0.0	button_press	2	136524
266.658203125	0.0	fixation_cross	1	136529
267.111328125	0.0	button_press	2	136761
270.16796875	0.0	button_press	2	138326
270.173828125	0.0	fixation_cross	1	138329
270.611328125	0.0	button_press	2	138553
287.46484375	0.0	button_press	2	147182
287.470703125	0.0	fixation_cross	1	147185
287.83203125	0.0	button_press	2	147370
290.880859375	0.0	button_press	2	148931
290.88671875	0.0	fixation_cross	1	148934
291.2109375	0.0	button_press	2	149100
293.23046875	0.0	button_press	2	150134
293.236328125	0.0	fixation_cross	1	150137
293.623046875	0.0	button_press	2	150335
295.61328125	0.0	button_press	2	151354
295.619140625	0.0	fixation_cross	1	151357
295.962890625	0.0	button_press	2	151533
297.859375	0.0	button_press	2	152504
297.869140625	0.0	fixation_cross	1	152509
298.259765625	0.0	button_press	2	152709
300.16796875	0.0	fixation_cross	1	153686
300.50390625	0.0	button_press	2	153858
