onset	duration	trial_type	value	sample
52.791015625	0.0	Face_upright	21	27029
53.974609375	0.0	Face_upright	21	27635
55.291015625	0.0	Face_inverted_shadow	122	28309
55.56640625	0.0	Response_button	1	28450
56.58984375	0.0	Face_inverted	22	28974
57.888671875	0.0	Face_inverted	22	29639
59.154296875	0.0	Face_inverted	22	30287
60.455078125	0.0	Face_upright	21	30953
61.603515625	0.0	Face_upright	21	31541
62.853515625	0.0	Face_upright	21	32181
64.037109375	0.0	Face_inverted_shadow	122	32787
64.58203125	0.0	Response_button	1	33066
65.251953125	0.0	Face_inverted	22	33409
66.486328125	0.0	Face_upright	21	34041
67.66796875	0.0	Face_upright	21	34646
68.900390625	0.0	Face_upright_shadow	121	35277
69.517578125	0.0	Response_button	1	35593
70.05078125	0.0	Face_upright	21	35866
71.349609375	0.0	Face_inverted	22	36531
72.533203125	0.0	Face_inverted	22	37137
73.83203125	0.0	Face_inverted	22	37802
74.982421875	0.0	Face_inverted	22	38391
76.55078125	0.0	Response_button	1	39194
77.08203125	0.0	Object_upright	31	39466
78.28125	0.0	Object_inverted	32	40080
79.396484375	0.0	Object_inverted	32	40651
80.6796875	0.0	Object_inverted	32	41308
81.87890625	0.0	Object_upright	31	41922
83.1953125	0.0	Object_upright_shadow	131	42596
83.509765625	0.0	Response_button	1	42757
84.3125	0.0	Object_upright	31	43168
85.494140625	0.0	Object_inverted	32	43773
86.794921875	0.0	Object_inverted	32	44439
88.009765625	0.0	Object_inverted_shadow	132	45061
88.3984375	0.0	Response_button	1	45260
89.244140625	0.0	Object_inverted	32	45693
90.509765625	0.0	Object_upright	31	46341
91.67578125	0.0	Object_upright_shadow	131	46938
92.181640625	0.0	Response_button	1	47197
92.892578125	0.0	Object_upright	31	47561
94.041015625	0.0	Object_upright	31	48149
95.291015625	0.0	Object_inverted	32	48789
96.57421875	0.0	Object_inverted_shadow	132	49446
96.853515625	0.0	Response_button	1	49589
97.70703125	0.0	Object_inverted	32	50026
98.85546875	0.0	Object_upright	31	50614
100.123046875	0.0	Object_upright	31	51263
101.404296875	0.0	Object_upright	31	51919
102.6875	0.0	Object_inverted	32	52576
103.970703125	0.0	Object_inverted	32	53233
105.203125	0.0	Object_inverted	32	53864
106.353515625	0.0	Object_inverted_shadow	132	54453
106.75	0.0	Response_button	1	54656
107.63671875	0.0	Object_upright	31	55110
108.869140625	0.0	Object_inverted	32	55741
110.185546875	0.0	Object_inverted_shadow	132	56415
110.716796875	0.0	Response_button	1	56687
111.43359375	0.0	Object_upright	31	57054
115.86328125	0.0	Object_upright	31	59322
117.12890625	0.0	Object_inverted_shadow	132	59970
117.587890625	0.0	Response_button	1	60205
118.37890625	0.0	Object_inverted	32	60610
119.626953125	0.0	Object_upright	31	61249
120.861328125	0.0	Object_upright	31	61881
122.04296875	0.0	Object_upright	31	62486
123.275390625	0.0	Object_upright	31	63117
124.392578125	0.0	Object_inverted	32	63689
125.67578125	0.0	Object_inverted_shadow	132	64346
125.99609375	0.0	Response_button	1	64510
126.80859375	0.0	Object_upright	31	64926
128.0234375	0.0	Object_upright	31	65548
129.189453125	0.0	Object_upright	31	66145
130.40625	0.0	Object_upright	31	66768
131.5390625	0.0	Object_inverted_shadow	132	67348
131.8515625	0.0	Response_button	1	67508
132.755859375	0.0	Object_upright	31	67971
134.005859375	0.0	Object_upright	31	68611
135.23828125	0.0	Object_inverted_shadow	132	69242
135.763671875	0.0	Response_button	1	69511
136.50390625	0.0	Object_upright	31	69890
137.787109375	0.0	Object_inverted	32	70547
138.986328125	0.0	Object_inverted_shadow	132	71161
139.373046875	0.0	Response_button	1	71359
140.236328125	0.0	Object_inverted	32	71801
141.41796875	0.0	Object_inverted	32	72406
142.66796875	0.0	Object_upright_shadow	131	73046
143.205078125	0.0	Response_button	1	73321
143.900390625	0.0	Object_upright	31	73677
145.150390625	0.0	Object_inverted	32	74317
146.283203125	0.0	Object_upright	31	74897
147.466796875	0.0	Object_upright	31	75503
148.6484375	0.0	Object_upright	31	76108
149.107421875	0.0	Response_button	1	76343
149.83203125	0.0	Object_inverted	32	76714
150.076171875	0.0	Response_button	1	76839
151.09765625	0.0	Object_inverted	32	77362
152.36328125	0.0	Object_inverted	32	78010
152.68359375	0.0	Response_button	1	78174
153.513671875	0.0	Object_upright	31	78599
154.8125	0.0	Object_upright	31	79264
156.0625	0.0	Object_inverted	32	79904
157.361328125	0.0	Object_inverted	32	80569
158.51171875	0.0	Object_inverted	32	81158
159.677734375	0.0	Object_inverted	32	81755
160.89453125	0.0	Object_upright_shadow	131	82378
161.32421875	0.0	Response_button	1	82598
162.16015625	0.0	Object_upright	31	83026
163.34375	0.0	Object_inverted	32	83632
164.525390625	0.0	Object_upright_shadow	131	84237
165.05859375	0.0	Response_button	1	84510
165.791015625	0.0	Object_inverted	32	84885
166.974609375	0.0	Object_upright	31	85491
168.140625	0.0	Object_upright_shadow	131	86088
168.650390625	0.0	Response_button	1	86349
169.2578125	0.0	Object_upright	31	86660
170.47265625	0.0	Object_inverted	32	87282
171.60546875	0.0	Object_upright_shadow	131	87862
172.115234375	0.0	Response_button	1	88123
172.888671875	0.0	Object_upright	31	88519
174.0546875	0.0	Object_upright	31	89116
175.23828125	0.0	Object_upright	31	89722
176.38671875	0.0	Object_inverted	32	90310
177.62109375	0.0	Object_inverted	32	90942
178.76953125	0.0	Object_upright	31	91530
179.986328125	0.0	Object_upright	31	92153
181.28515625	0.0	Object_upright_shadow	131	92818
181.818359375	0.0	Response_button	1	93091
182.41796875	0.0	Object_upright	31	93398
183.701171875	0.0	Object_inverted	32	94055
185.0	0.0	Object_inverted	32	94720
186.150390625	0.0	Object_upright	31	95309
187.3671875	0.0	Object_inverted_shadow	132	95932
187.73046875	0.0	Response_button	1	96118
191.6953125	0.0	Object_inverted	32	98148
192.138671875	0.0	Response_button	1	98375
192.994140625	0.0	Object_inverted	32	98813
194.2109375	0.0	Object_upright	31	99436
195.326171875	0.0	Object_upright_shadow	131	100007
195.74609375	0.0	Response_button	1	100222
196.642578125	0.0	Object_upright	31	100681
197.859375	0.0	Object_upright	31	101304
199.173828125	0.0	Object_inverted	32	101977
200.408203125	0.0	Object_inverted	32	102609
201.69140625	0.0	Object_inverted_shadow	132	103266
202.04296875	0.0	Response_button	1	103446
202.923828125	0.0	Object_inverted	32	103897
204.22265625	0.0	Object_upright	31	104562
205.439453125	0.0	Object_inverted	32	105185
206.654296875	0.0	Object_inverted	32	105807
206.978515625	0.0	Response_button	1	105973
207.904296875	0.0	Object_inverted	32	106447
209.203125	0.0	Object_inverted_shadow	132	107112
209.609375	0.0	Response_button	1	107320
210.3359375	0.0	Object_upright	31	107692
211.50390625	0.0	Object_upright	31	108290
212.76953125	0.0	Object_upright_shadow	131	108938
213.353515625	0.0	Response_button	1	109237
213.96875	0.0	Object_inverted	32	109552
215.16796875	0.0	Object_inverted	32	110166
216.484375	0.0	Object_upright_shadow	131	110840
217.025390625	0.0	Response_button	1	111117
217.650390625	0.0	Object_upright	31	111437
218.80078125	0.0	Object_upright	31	112026
220.033203125	0.0	Object_inverted	32	112657
221.166015625	0.0	Object_inverted	32	113237
222.44921875	0.0	Object_inverted_shadow	132	113894
222.8828125	0.0	Response_button	1	114116
223.71484375	0.0	Object_upright	31	114542
224.947265625	0.0	Object_upright	31	115173
226.064453125	0.0	Object_inverted	32	115745
227.296875	0.0	Object_inverted	32	116376
228.595703125	0.0	Object_inverted	32	117041
229.560546875	0.0	Response_button	1	117535
230.09375	0.0	Face_upright	21	117808
231.392578125	0.0	Face_upright	21	118473
232.560546875	0.0	Face_upright	21	119071
233.7265625	0.0	Face_upright	21	119668
234.908203125	0.0	Face_inverted	22	120273
236.07421875	0.0	Face_inverted	22	120870
237.2734375	0.0	Face_upright	21	121484
238.408203125	0.0	Face_inverted_shadow	122	122065
238.80859375	0.0	Response_button	1	122270
239.556640625	0.0	Face_upright	21	122653
240.755859375	0.0	Face_upright	21	123267
242.0390625	0.0	Face_inverted	22	123924
243.3046875	0.0	Face_inverted	22	124572
244.470703125	0.0	Face_inverted	22	125169
245.75390625	0.0	Face_inverted	22	125826
246.88671875	0.0	Face_upright	21	126406
248.00390625	0.0	Face_upright	21	126978
249.26953125	0.0	Face_inverted	22	127626
250.486328125	0.0	Face_inverted	22	128249
251.80078125	0.0	Face_inverted	22	128922
253.1171875	0.0	Face_inverted	22	129596
254.283203125	0.0	Face_upright_shadow	121	130193
254.873046875	0.0	Response_button	1	130495
255.484375	0.0	Face_upright	21	130808
256.783203125	0.0	Face_upright	21	131473
258.0	0.0	Face_inverted_shadow	122	132096
258.865234375	0.0	Response_button	1	132539
259.232421875	0.0	Face_inverted	22	132727
260.431640625	0.0	Face_upright	21	133341
261.630859375	0.0	Face_inverted_shadow	122	133955
262.064453125	0.0	Response_button	1	134177
262.947265625	0.0	Face_upright	21	134629
264.080078125	0.0	Face_upright	21	135209
268.458984375	0.0	Face_upright_shadow	121	137451
268.96875	0.0	Response_button	1	137712
269.591796875	0.0	Face_upright	21	138031
270.7578125	0.0	Face_inverted	22	138628
272.0234375	0.0	Face_inverted	22	139276
273.322265625	0.0	Face_inverted_shadow	122	139941
273.6640625	0.0	Response_button	1	140116
274.521484375	0.0	Face_upright	21	140555
275.8046875	0.0	Face_upright	21	141212
276.9375	0.0	Face_upright_shadow	121	141792
277.3671875	0.0	Response_button	1	142012
278.154296875	0.0	Face_inverted	22	142415
279.287109375	0.0	Face_upright	21	142995
280.453125	0.0	Face_inverted_shadow	122	143592
280.82421875	0.0	Response_button	1	143782
281.5859375	0.0	Face_inverted	22	144172
282.71875	0.0	Face_inverted	22	144752
284.001953125	0.0	Face_inverted_shadow	122	145409
284.376953125	0.0	Response_button	1	145601
285.201171875	0.0	Face_upright	21	146023
286.451171875	0.0	Face_upright	21	146663
287.75	0.0	Face_upright	21	147328
289.06640625	0.0	Face_upright	21	148002
290.265625	0.0	Face_inverted	22	148616
291.3984375	0.0	Face_inverted_shadow	122	149196
291.904296875	0.0	Response_button	1	149455
292.58203125	0.0	Face_inverted	22	149802
293.748046875	0.0	Face_upright	21	150399
295.013671875	0.0	Face_upright	21	151047
296.1640625	0.0	Face_upright	21	151636
297.3125	0.0	Face_inverted_shadow	122	152224
297.6640625	0.0	Response_button	1	152404
298.544921875	0.0	Face_inverted	22	152855
299.76171875	0.0	Face_upright	21	153478
301.02734375	0.0	Face_upright	21	154126
302.34375	0.0	Face_inverted_shadow	122	154800
302.783203125	0.0	Response_button	1	155025
303.642578125	0.0	Face_inverted	22	155465
304.859375	0.0	Face_inverted	22	156088
305.189453125	0.0	Response_button	1	156257
305.728515625	0.0	Face_upright	21	156533
306.912109375	0.0	Face_upright	21	157139
308.16015625	0.0	Face_inverted	22	157778
309.41015625	0.0	Face_inverted	22	158418
310.693359375	0.0	Face_inverted	22	159075
311.943359375	0.0	Face_inverted	22	159715
313.2578125	0.0	Face_upright_shadow	121	160388
313.548828125	0.0	Response_button	1	160537
314.42578125	0.0	Face_upright	21	160986
315.740234375	0.0	Face_inverted	22	161659
317.041015625	0.0	Face_inverted_shadow	122	162325
317.4609375	0.0	Response_button	1	162540
318.32421875	0.0	Face_upright	21	162982
319.45703125	0.0	Face_inverted	22	163562
320.705078125	0.0	Face_upright	21	164201
321.9375	0.0	Face_upright	21	164832
323.220703125	0.0	Face_upright	21	165489
324.353515625	0.0	Face_inverted	22	166069
325.5703125	0.0	Face_upright_shadow	121	166692
325.884765625	0.0	Response_button	1	166853
326.8359375	0.0	Face_upright	21	167340
328.119140625	0.0	Face_inverted	22	167997
329.369140625	0.0	Face_upright	21	168637
330.66796875	0.0	Face_inverted_shadow	122	169302
331.26953125	0.0	Response_button	1	169610
331.818359375	0.0	Face_inverted	22	169891
333.06640625	0.0	Face_inverted	22	170530
334.283203125	0.0	Face_inverted	22	171153
335.599609375	0.0	Face_upright_shadow	121	171827
336.1640625	0.0	Response_button	1	172116
336.8828125	0.0	Face_upright	21	172484
338.130859375	0.0	Face_upright	21	173123
339.4140625	0.0	Face_inverted	22	173780
340.564453125	0.0	Face_inverted	22	174369
344.9921875	0.0	Face_upright	21	176636
346.17578125	0.0	Face_inverted_shadow	122	177242
346.556640625	0.0	Response_button	1	177437
347.357421875	0.0	Face_inverted	22	177847
348.556640625	0.0	Face_inverted	22	178461
349.806640625	0.0	Face_upright	21	179101
351.0234375	0.0	Face_upright	21	179724
352.189453125	0.0	Face_upright	21	180321
353.421875	0.0	Face_inverted_shadow	122	180952
353.796875	0.0	Response_button	1	181144
354.720703125	0.0	Face_inverted	22	181617
355.9375	0.0	Face_inverted	22	182240
357.169921875	0.0	Face_upright	21	182871
358.419921875	0.0	Face_upright_shadow	121	183511
358.84375	0.0	Response_button	1	183728
359.685546875	0.0	Face_upright	21	184159
360.90234375	0.0	Face_upright	21	184782
362.185546875	0.0	Face_inverted	22	185439
363.46875	0.0	Face_inverted	22	186096
364.6015625	0.0	Face_upright_shadow	121	186676
365.01953125	0.0	Response_button	1	186890
365.767578125	0.0	Face_upright	21	187273
367.048828125	0.0	Face_upright	21	187929
368.365234375	0.0	Face_upright_shadow	121	188603
368.923828125	0.0	Response_button	1	188889
369.6484375	0.0	Face_inverted	22	189260
370.798828125	0.0	Face_inverted	22	189849
372.046875	0.0	Face_inverted	22	190488
373.28125	0.0	Face_upright	21	191120
374.529296875	0.0	Face_upright_shadow	121	191759
374.99609375	0.0	Response_button	1	191998
375.830078125	0.0	Face_upright	21	192425
376.9453125	0.0	Face_upright	21	192996
378.14453125	0.0	Face_inverted_shadow	122	193610
378.68359375	0.0	Response_button	1	193886
379.412109375	0.0	Face_inverted	22	194259
380.578125	0.0	Face_inverted	22	194856
381.7265625	0.0	Face_inverted	22	195444
382.349609375	0.0	Object_upright	31	195763
383.56640625	0.0	Object_upright	31	196386
384.814453125	0.0	Object_upright	31	197025
385.947265625	0.0	Object_upright	31	197605
387.197265625	0.0	Object_inverted	32	198245
388.513671875	0.0	Object_inverted	32	198919
389.697265625	0.0	Object_inverted_shadow	132	199525
390.146484375	0.0	Response_button	1	199755
390.830078125	0.0	Object_upright	31	200105
392.029296875	0.0	Object_upright	31	200719
393.3125	0.0	Object_inverted_shadow	132	201376
393.73046875	0.0	Response_button	1	201590
394.478515625	0.0	Object_inverted	32	201973
395.7265625	0.0	Object_inverted	32	202612
396.861328125	0.0	Object_upright_shadow	131	203193
397.40234375	0.0	Response_button	1	203470
398.09375	0.0	Object_inverted	32	203824
399.359375	0.0	Object_inverted	32	204472
400.4921875	0.0	Object_inverted	32	205052
401.80859375	0.0	Object_inverted	32	205726
403.041015625	0.0	Object_upright_shadow	131	206357
403.322265625	0.0	Response_button	1	206501
404.32421875	0.0	Object_upright	31	207014
405.57421875	0.0	Object_inverted	32	207654
406.873046875	0.0	Object_inverted	32	208319
408.15625	0.0	Object_upright	31	208976
409.337890625	0.0	Object_inverted_shadow	132	209581
409.71484375	0.0	Response_button	1	209774
410.5546875	0.0	Object_inverted	32	210204
411.8046875	0.0	Object_inverted	32	210844
412.970703125	0.0	Object_upright	31	211441
414.25390625	0.0	Object_upright	31	212098
415.53515625	0.0	Object_upright	31	212754
416.685546875	0.0	Object_inverted	32	213343
420.11328125	0.0	Object_inverted_shadow	132	215098
420.689453125	0.0	Response_button	1	215393
421.396484375	0.0	Object_inverted	32	215755
422.5625	0.0	Object_inverted	32	216352
423.828125	0.0	Object_upright	31	217000
425.095703125	0.0	Object_upright	31	217649
426.244140625	0.0	Object_upright_shadow	131	218237
426.634765625	0.0	Response_button	1	218437
427.39453125	0.0	Object_inverted	32	218826
428.54296875	0.0	Object_upright	31	219414
429.693359375	0.0	Object_upright_shadow	131	220003
430.154296875	0.0	Response_button	1	220239
430.875	0.0	Object_inverted	32	220608
432.109375	0.0	Object_inverted	32	221240
433.2578125	0.0	Object_upright	31	221828
434.44140625	0.0	Object_inverted	32	222434
435.69140625	0.0	Object_upright_shadow	131	223074
436.017578125	0.0	Response_button	1	223241
436.923828125	0.0	Object_upright	31	223705
438.072265625	0.0	Object_upright	31	224293
439.271484375	0.0	Object_upright_shadow	131	224907
439.818359375	0.0	Response_button	1	225187
440.5390625	0.0	Object_inverted	32	225556
441.771484375	0.0	Object_upright	31	226187
443.021484375	0.0	Object_upright	31	226827
444.1875	0.0	Object_upright	31	227424
445.3359375	0.0	Object_upright	31	228012
446.552734375	0.0	Object_inverted	32	228635
447.8359375	0.0	Object_inverted_shadow	132	229292
448.2421875	0.0	Response_button	1	229500
449.017578125	0.0	Object_inverted	32	229897
450.18359375	0.0	Object_inverted	32	230494
451.5	0.0	Object_upright	31	231168
452.81640625	0.0	Object_upright	31	231842
454.048828125	0.0	Object_upright_shadow	131	232473
454.45703125	0.0	Response_button	1	232682
455.349609375	0.0	Object_inverted	32	233139
456.615234375	0.0	Object_inverted	32	233787
457.376953125	0.0	Response_button	1	234177
457.916015625	0.0	Object_upright	31	234453
459.08203125	0.0	Object_upright	31	235050
460.232421875	0.0	Object_inverted	32	235639
461.4140625	0.0	Object_inverted	32	236244
462.630859375	0.0	Object_upright	31	236867
463.9296875	0.0	Object_upright_shadow	131	237532
464.392578125	0.0	Response_button	1	237769
465.080078125	0.0	Object_upright	31	238121
466.296875	0.0	Object_inverted	32	238744
467.462890625	0.0	Object_inverted_shadow	132	239341
467.85546875	0.0	Response_button	1	239542
468.62890625	0.0	Object_upright	31	239938
469.76171875	0.0	Object_upright	31	240518
470.89453125	0.0	Object_upright_shadow	131	241098
471.296875	0.0	Response_button	1	241304
472.02734375	0.0	Object_inverted	32	241678
473.193359375	0.0	Object_inverted	32	242275
474.42578125	0.0	Object_inverted	32	242906
475.67578125	0.0	Object_upright	31	243546
476.92578125	0.0	Object_upright	31	244186
478.125	0.0	Object_inverted	32	244800
479.357421875	0.0	Object_inverted_shadow	132	245431
479.720703125	0.0	Response_button	1	245617
480.623046875	0.0	Object_upright	31	246079
481.85546875	0.0	Object_upright	31	246710
483.005859375	0.0	Object_upright	31	247299
484.171875	0.0	Object_upright	31	247896
485.48828125	0.0	Object_inverted	32	248570
486.73828125	0.0	Object_inverted	32	249210
487.853515625	0.0	Object_inverted	32	249781
489.119140625	0.0	Object_inverted	32	250429
490.38671875	0.0	Object_upright	31	251078
491.669921875	0.0	Object_upright	31	251735
495.998046875	0.0	Object_upright_shadow	131	253951
496.56640625	0.0	Response_button	1	254242
497.3125	0.0	Object_upright	31	254624
498.595703125	0.0	Object_inverted	32	255281
499.779296875	0.0	Object_upright	31	255887
500.9609375	0.0	Object_inverted_shadow	132	256492
501.359375	0.0	Response_button	1	256696
502.26171875	0.0	Object_inverted	32	257158
503.560546875	0.0	Object_inverted	32	257823
504.859375	0.0	Object_upright	31	258488
506.076171875	0.0	Object_upright	31	259111
507.326171875	0.0	Object_upright	31	259751
508.625	0.0	Object_inverted_shadow	132	260416
509.22265625	0.0	Response_button	1	260722
509.775390625	0.0	Object_inverted	32	261005
511.0078125	0.0	Object_inverted	32	261636
512.291015625	0.0	Object_upright	31	262293
513.45703125	0.0	Object_inverted_shadow	132	262890
513.822265625	0.0	Response_button	1	263077
514.689453125	0.0	Object_upright	31	263521
515.939453125	0.0	Object_upright	31	264161
517.087890625	0.0	Object_inverted_shadow	132	264749
517.51953125	0.0	Response_button	1	264970
518.3046875	0.0	Object_inverted	32	265372
519.419921875	0.0	Object_inverted	32	265943
520.5703125	0.0	Object_inverted	32	266532
521.853515625	0.0	Object_upright_shadow	131	267189
522.359375	0.0	Response_button	1	267448
523.13671875	0.0	Object_inverted	32	267846
524.318359375	0.0	Object_upright	31	268451
525.619140625	0.0	Object_upright	31	269117
526.80078125	0.0	Object_upright_shadow	131	269722
527.166015625	0.0	Response_button	1	269909
528.05078125	0.0	Object_upright	31	270362
529.234375	0.0	Object_inverted	32	270968
530.533203125	0.0	Object_inverted_shadow	132	271633
531.03125	0.0	Response_button	1	271888
531.849609375	0.0	Object_inverted	32	272307
532.96484375	0.0	Object_inverted	32	272878
534.302734375	0.0	Response_button	1	273563
534.828125	0.0	Face_upright	21	273832
536.01171875	0.0	Face_upright	21	274438
537.27734375	0.0	Face_inverted	22	275086
538.576171875	0.0	Face_upright	21	275751
539.708984375	0.0	Face_upright	21	276331
540.841796875	0.0	Face_inverted	22	276911
542.05859375	0.0	Face_inverted	22	277534
543.2421875	0.0	Face_inverted_shadow	122	278140
543.541015625	0.0	Response_button	1	278293
544.408203125	0.0	Face_upright	21	278737
545.541015625	0.0	Face_inverted	22	279317
546.7734375	0.0	Face_upright	21	279948
547.90625	0.0	Face_upright	21	280528
549.189453125	0.0	Face_upright_shadow	121	281185
549.541015625	0.0	Response_button	1	281365
550.388671875	0.0	Face_inverted	22	281799
551.521484375	0.0	Face_upright	21	282379
552.8203125	0.0	Face_upright	21	283044
553.9375	0.0	Face_upright_shadow	121	283616
554.341796875	0.0	Response_button	1	283823
555.103515625	0.0	Face_upright	21	284213
556.369140625	0.0	Face_inverted	22	284861
557.6015625	0.0	Face_inverted	22	285492
558.869140625	0.0	Face_inverted_shadow	122	286141
559.4140625	0.0	Response_button	1	286420
560.05078125	0.0	Face_upright	21	286746
561.3671875	0.0	Face_upright	21	287420
562.583984375	0.0	Face_inverted	22	288043
563.865234375	0.0	Face_inverted	22	288699
564.998046875	0.0	Face_upright	21	289279
566.298828125	0.0	Face_upright_shadow	121	289945
566.732421875	0.0	Response_button	1	290167
567.48046875	0.0	Face_upright	21	290550
568.73046875	0.0	Face_upright	21	291190
573.158203125	0.0	Face_inverted_shadow	122	293457
573.4765625	0.0	Response_button	1	293620
574.341796875	0.0	Face_inverted	22	294063
575.474609375	0.0	Face_inverted	22	294643
576.69140625	0.0	Face_inverted_shadow	122	295266
577.1015625	0.0	Response_button	1	295476
577.82421875	0.0	Face_upright	21	295846
579.056640625	0.0	Face_inverted	22	296477
580.306640625	0.0	Face_inverted_shadow	122	297117
580.716796875	0.0	Response_button	1	297327
581.421875	0.0	Face_inverted	22	297688
582.638671875	0.0	Face_inverted	22	298311
583.9375	0.0	Face_upright	21	298976
585.203125	0.0	Face_upright_shadow	121	299624
585.4921875	0.0	Response_button	1	299772
586.3203125	0.0	Face_upright	21	300196
587.5703125	0.0	Face_inverted	22	300836
588.8359375	0.0	Face_inverted	22	301484
590.15234375	0.0	Face_inverted_shadow	122	302158
590.97265625	0.0	Response_button	1	302578
591.28515625	0.0	Face_upright	21	302738
592.583984375	0.0	Face_upright	21	303403
593.783203125	0.0	Face_upright	21	304017
594.982421875	0.0	Face_upright	21	304631
596.166015625	0.0	Face_inverted	22	305237
597.482421875	0.0	Face_inverted	22	305911
597.755859375	0.0	Response_button	1	306051
598.732421875	0.0	Face_inverted_shadow	122	306551
598.99609375	0.0	Response_button	1	306686
600.03125	0.0	Face_inverted	22	307216
601.23046875	0.0	Face_upright	21	307830
602.380859375	0.0	Face_upright	21	308419
603.580078125	0.0	Face_upright_shadow	121	309033
603.900390625	0.0	Response_button	1	309197
604.794921875	0.0	Face_inverted	22	309655
606.095703125	0.0	Face_inverted	22	310321
607.228515625	0.0	Face_upright	21	310901
608.478515625	0.0	Face_inverted	22	311541
609.744140625	0.0	Face_inverted	22	312189
610.107421875	0.0	Response_button	1	312375
610.6484375	0.0	Face_upright	21	312652
611.947265625	0.0	Face_upright	21	313317
613.146484375	0.0	Face_upright	21	313931
614.447265625	0.0	Face_upright	21	314597
615.76171875	0.0	Face_inverted	22	315270
616.9296875	0.0	Face_inverted	22	315868
618.228515625	0.0	Face_upright_shadow	121	316533
618.732421875	0.0	Response_button	1	316791
619.52734375	0.0	Face_upright	21	317198
620.744140625	0.0	Face_upright	21	317821
621.943359375	0.0	Face_inverted_shadow	122	318435
622.435546875	0.0	Response_button	1	318687
623.16015625	0.0	Face_upright	21	319058
624.392578125	0.0	Face_inverted	22	319689
625.55859375	0.0	Face_upright_shadow	121	320286
625.99609375	0.0	Response_button	1	320510
626.7578125	0.0	Face_upright	21	320900
628.07421875	0.0	Face_inverted	22	321574
629.240234375	0.0	Face_inverted	22	322171
630.40625	0.0	Face_inverted	22	322768
631.5390625	0.0	Face_upright_shadow	121	323348
631.978515625	0.0	Response_button	1	323573
632.7890625	0.0	Face_upright	21	323988
633.921875	0.0	Face_inverted	22	324568
635.1875	0.0	Face_inverted	22	325216
636.353515625	0.0	Face_upright	21	325813
637.669921875	0.0	Face_upright_shadow	121	326487
638.083984375	0.0	Response_button	1	326699
638.919921875	0.0	Face_upright	21	327127
640.15234375	0.0	Face_inverted	22	327758
641.451171875	0.0	Face_inverted	22	328423
642.66796875	0.0	Face_inverted	22	329046
643.91796875	0.0	Face_inverted	22	329686
645.150390625	0.0	Face_upright	21	330317
649.5625	0.0	Face_upright_shadow	121	332576
649.970703125	0.0	Response_button	1	332785
650.77734375	0.0	Face_upright	21	333198
651.91015625	0.0	Face_upright	21	333778
653.126953125	0.0	Face_inverted	22	334401
654.310546875	0.0	Face_inverted	22	335007
655.458984375	0.0	Face_inverted_shadow	122	335595
655.9296875	0.0	Response_button	1	335836
656.642578125	0.0	Face_upright	21	336201
657.892578125	0.0	Face_inverted	22	336841
659.07421875	0.0	Face_inverted_shadow	122	337446
659.490234375	0.0	Response_button	1	337659
660.2578125	0.0	Face_upright	21	338052
661.5078125	0.0	Face_upright	21	338692
662.640625	0.0	Face_upright	21	339272
663.90625	0.0	Face_inverted	22	339920
665.123046875	0.0	Face_inverted_shadow	122	340543
665.5625	0.0	Response_button	1	340768
666.388671875	0.0	Face_inverted	22	341191
667.671875	0.0	Face_inverted	22	341848
