onset	duration	trial_type	value	sample
10.349609375	0.0	button_press	2	5299
10.35546875	0.0	fixation_cross	1	5302
26.494140625	0.0	button_press	2	13565
26.50390625	0.0	fixation_cross	1	13570
31.193359375	0.0	button_press	2	15971
31.203125	0.0	fixation_cross	1	15976
35.80078125	0.0	fixation_cross	1	18330
42.849609375	0.0	fixation_cross	1	21939
59.5546875	0.0	button_press	2	30492
59.564453125	0.0	fixation_cross	1	30497
64.3125	0.0	fixation_cross	1	32928
66.5703125	0.0	button_press	2	34084
66.580078125	0.0	fixation_cross	1	34089
70.078125	0.0	fixation_cross	1	35880
75.73828125	0.0	button_press	2	38778
75.744140625	0.0	fixation_cross	1	38781
90.869140625	0.0	button_press	2	46525
90.875	0.0	fixation_cross	1	46528
93.181640625	0.0	button_press	2	47709
93.19140625	0.0	fixation_cross	1	47714
104.888671875	0.0	fixation_cross	1	53703
108.345703125	0.0	button_press	2	55473
108.35546875	0.0	fixation_cross	1	55478
111.912109375	0.0	button_press	2	57299
111.921875	0.0	fixation_cross	1	57304
114.181640625	0.0	button_press	2	58461
114.1875	0.0	fixation_cross	1	58464
116.544921875	0.0	button_press	2	59671
116.5546875	0.0	fixation_cross	1	59676
133.861328125	0.0	button_press	2	68537
133.8671875	0.0	fixation_cross	1	68540
138.728515625	0.0	button_press	2	71029
138.732421875	0.0	fixation_cross	1	71031
147.90625	0.0	button_press	2	75728
147.916015625	0.0	fixation_cross	1	75733
156.154296875	0.0	button_press	2	79951
156.1640625	0.0	fixation_cross	1	79956
160.853515625	0.0	button_press	2	82357
160.86328125	0.0	fixation_cross	1	82362
178.3671875	0.0	button_press	2	91324
178.376953125	0.0	fixation_cross	1	91329
187.607421875	0.0	fixation_cross	1	96055
202.896484375	0.0	button_press	2	103883
202.90625	0.0	fixation_cross	1	103888
208.615234375	0.0	button_press	2	106811
208.62109375	0.0	fixation_cross	1	106814
230.861328125	0.0	button_press	2	118201
230.8671875	0.0	fixation_cross	1	118204
235.44921875	0.0	fixation_cross	1	120550
238.927734375	0.0	button_press	2	122331
238.931640625	0.0	fixation_cross	1	122333
243.439453125	0.0	button_press	2	124641
243.44921875	0.0	fixation_cross	1	124646
246.908203125	0.0	button_press	2	126417
246.9140625	0.0	fixation_cross	1	126420
250.541015625	0.0	button_press	2	128277
250.546875	0.0	fixation_cross	1	128280
255.13671875	0.0	button_press	2	130630
255.146484375	0.0	fixation_cross	1	130635
262.052734375	0.0	button_press	2	134171
262.0625	0.0	fixation_cross	1	134176
264.369140625	0.0	button_press	2	135357
264.37890625	0.0	fixation_cross	1	135362
278.408203125	0.0	fixation_cross	1	142545
287.71484375	0.0	button_press	2	147310
287.724609375	0.0	fixation_cross	1	147315
293.5390625	0.0	fixation_cross	1	150292
301.49609375	0.0	button_press	2	154366
301.505859375	0.0	fixation_cross	1	154371
