onset	duration	trial_type	value	sample
10.17578125	0.0	button_press	2	5210
10.185546875	0.0	fixation_cross	1	5215
12.544921875	0.0	button_press	2	6423
12.55078125	0.0	fixation_cross	1	6426
20.7734375	0.0	button_press	2	10636
20.783203125	0.0	fixation_cross	1	10641
25.5390625	0.0	button_press	2	13076
25.548828125	0.0	fixation_cross	1	13081
29.005859375	0.0	button_press	2	14851
29.015625	0.0	fixation_cross	1	14856
32.48828125	0.0	button_press	2	16634
32.498046875	0.0	fixation_cross	1	16639
37.1875	0.0	button_press	2	19040
37.197265625	0.0	fixation_cross	1	19045
49.955078125	0.0	button_press	2	25577
49.9609375	0.0	fixation_cross	1	25580
53.41796875	0.0	button_press	2	27350
53.427734375	0.0	fixation_cross	1	27355
61.56640625	0.0	button_press	2	31522
61.576171875	0.0	fixation_cross	1	31527
67.46875	0.0	button_press	2	34544
67.474609375	0.0	fixation_cross	1	34547
73.517578125	0.0	button_press	2	37641
73.5234375	0.0	fixation_cross	1	37644
77.1171875	0.0	button_press	2	39484
77.123046875	0.0	fixation_cross	1	39487
79.5	0.0	button_press	2	40704
79.505859375	0.0	fixation_cross	1	40707
81.80078125	0.0	button_press	2	41882
81.8046875	0.0	fixation_cross	1	41884
84.029296875	0.0	button_press	2	43023
84.0390625	0.0	fixation_cross	1	43028
92.14453125	0.0	button_press	2	47178
92.154296875	0.0	fixation_cross	1	47183
99.259765625	0.0	button_press	2	50821
99.26953125	0.0	fixation_cross	1	50826
101.609375	0.0	button_press	2	52024
101.619140625	0.0	fixation_cross	1	52029
112.2109375	0.0	button_press	2	57452
112.216796875	0.0	fixation_cross	1	57455
116.83984375	0.0	button_press	2	59822
116.849609375	0.0	fixation_cross	1	59827
119.123046875	0.0	button_press	2	60991
119.1328125	0.0	fixation_cross	1	60996
123.755859375	0.0	button_press	2	63363
123.765625	0.0	fixation_cross	1	63368
128.3046875	0.0	button_press	2	65692
128.314453125	0.0	fixation_cross	1	65697
135.353515625	0.0	button_press	2	69301
135.36328125	0.0	fixation_cross	1	69306
137.669921875	0.0	button_press	2	70487
137.6796875	0.0	fixation_cross	1	70492
144.78515625	0.0	button_press	2	74130
144.794921875	0.0	fixation_cross	1	74135
149.6015625	0.0	button_press	2	76596
149.611328125	0.0	fixation_cross	1	76601
157.68359375	0.0	button_press	2	80734
157.693359375	0.0	fixation_cross	1	80739
160.06640625	0.0	button_press	2	81954
160.076171875	0.0	fixation_cross	1	81959
162.416015625	0.0	button_press	2	83157
162.42578125	0.0	fixation_cross	1	83162
170.498046875	0.0	button_press	2	87295
170.5078125	0.0	fixation_cross	1	87300
183.365234375	0.0	button_press	2	93883
183.37109375	0.0	fixation_cross	1	93886
196.326171875	0.0	button_press	2	100519
196.3359375	0.0	fixation_cross	1	100524
205.716796875	0.0	fixation_cross	1	105327
218.7421875	0.0	button_press	2	111996
218.748046875	0.0	fixation_cross	1	111999
226.857421875	0.0	button_press	2	116151
226.86328125	0.0	fixation_cross	1	116154
233.978515625	0.0	fixation_cross	1	119797
244.37109375	0.0	button_press	2	125118
244.376953125	0.0	fixation_cross	1	125121
257.40234375	0.0	button_press	2	131790
257.408203125	0.0	fixation_cross	1	131793
259.640625	0.0	fixation_cross	1	132936
262.1015625	0.0	button_press	2	134196
262.107421875	0.0	fixation_cross	1	134199
276.24609375	0.0	button_press	2	141438
276.255859375	0.0	fixation_cross	1	141443
282.111328125	0.0	button_press	2	144441
282.12109375	0.0	fixation_cross	1	144446
286.619140625	0.0	fixation_cross	1	146749
294.642578125	0.0	button_press	2	150857
294.65234375	0.0	fixation_cross	1	150862
298.1171875	0.0	fixation_cross	1	152636
301.591796875	0.0	button_press	2	154415
301.6015625	0.0	fixation_cross	1	154420
