onset	duration	trial_type	value	sample
31.59765625	0.0	Non_Illusory_contours	21	16178
32.529296875	0.0	Non_Illusory_contours	21	16655
33.830078125	0.0	Illusory_contours	20	17321
35.078125	0.0	Illusory_contours	20	17960
36.294921875	0.0	Illusory_contours	20	18583
37.560546875	0.0	Non_Illusory_contours	21	19231
39.060546875	0.0	Dot_flip	77	19999
39.515625	0.0	Response_button	100	20232
39.759765625	0.0	Illusory_contours	20	20357
40.77734375	0.0	Non_Illusory_contours	21	20878
41.759765625	0.0	Non_Illusory_contours	21	21381
43.109375	0.0	Illusory_contours	20	22072
44.2578125	0.0	Non_Illusory_contours	21	22660
45.32421875	0.0	Illusory_contours	20	23206
46.58984375	0.0	Non_Illusory_contours	21	23854
47.58984375	0.0	Illusory_contours	20	24366
48.7734375	0.0	Dot_flip	77	24972
49.08203125	0.0	Response_button	100	25130
49.47265625	0.0	Non_Illusory_contours	21	25330
50.60546875	0.0	Non_Illusory_contours	21	25910
52.021484375	0.0	Dot_flip	77	26635
52.69921875	0.0	Response_button	100	26982
52.720703125	0.0	Non_Illusory_contours	21	26993
53.705078125	0.0	Non_Illusory_contours	21	27497
54.73828125	0.0	Non_Illusory_contours	21	28026
56.0859375	0.0	Illusory_contours	20	28716
57.287109375	0.0	Illusory_contours	20	29331
58.369140625	0.0	Non_Illusory_contours	21	29885
59.568359375	0.0	Illusory_contours	20	30499
60.701171875	0.0	Dot_flip	77	31079
61.05859375	0.0	Response_button	100	31262
61.40234375	0.0	Non_Illusory_contours	21	31438
62.484375	0.0	Non_Illusory_contours	21	31992
63.849609375	0.0	Non_Illusory_contours	21	32691
64.833984375	0.0	Non_Illusory_contours	21	33195
66.19921875	0.0	Non_Illusory_contours	21	33894
67.615234375	0.0	Non_Illusory_contours	21	34619
68.865234375	0.0	Non_Illusory_contours	21	35259
70.314453125	0.0	Dot_flip	77	36001
70.609375	0.0	Response_button	100	36152
71.013671875	0.0	Illusory_contours	20	36359
72.197265625	0.0	Non_Illusory_contours	21	36965
73.330078125	0.0	Illusory_contours	20	37545
74.396484375	0.0	Non_Illusory_contours	21	38091
75.595703125	0.0	Non_Illusory_contours	21	38705
77.111328125	0.0	Non_Illusory_contours	21	39481
78.177734375	0.0	Dot_flip	77	40027
78.673828125	0.0	Response_button	100	40281
78.876953125	0.0	Non_Illusory_contours	21	40385
80.29296875	0.0	Illusory_contours	20	41110
81.494140625	0.0	Illusory_contours	20	41725
82.826171875	0.0	Illusory_contours	20	42407
84.125	0.0	Non_Illusory_contours	21	43072
85.275390625	0.0	Non_Illusory_contours	21	43661
86.607421875	0.0	Illusory_contours	20	44343
87.7734375	0.0	Non_Illusory_contours	21	44940
89.189453125	0.0	Dot_flip	77	45665
89.705078125	0.0	Response_button	100	45929
89.890625	0.0	Illusory_contours	20	46024
90.921875	0.0	Non_Illusory_contours	21	46552
92.0390625	0.0	Illusory_contours	20	47124
93.205078125	0.0	Dot_flip	77	47721
93.73828125	0.0	Response_button	100	47994
93.904296875	0.0	Non_Illusory_contours	21	48079
95.1875	0.0	Illusory_contours	20	48736
96.1640625	0.0	Pause	199	49236
96.6328125	0.0	Response_button	100	49476
100.267578125	0.0	Dot_flip	77	51337
100.966796875	0.0	Illusory_contours	20	51695
101.064453125	0.0	Response_button	100	51745
101.984375	0.0	Illusory_contours	20	52216
103.333984375	0.0	Illusory_contours	20	52907
104.349609375	0.0	Illusory_contours	20	53427
105.466796875	0.0	Illusory_contours	20	53999
106.431640625	0.0	Dot_flip	77	54493
106.9375	0.0	Response_button	100	54752
107.130859375	0.0	Non_Illusory_contours	21	54851
108.630859375	0.0	Illusory_contours	20	55619
110.013671875	0.0	Illusory_contours	20	56327
111.4140625	0.0	Illusory_contours	20	57044
112.49609375	0.0	Non_Illusory_contours	21	57598
113.9453125	0.0	Illusory_contours	20	58340
115.412109375	0.0	Illusory_contours	20	59091
116.677734375	0.0	Non_Illusory_contours	21	59739
118.111328125	0.0	Dot_flip	77	60473
118.376953125	0.0	Response_button	100	60609
118.810546875	0.0	Non_Illusory_contours	21	60831
120.193359375	0.0	Illusory_contours	20	61539
121.4921875	0.0	Illusory_contours	20	62204
122.7578125	0.0	Illusory_contours	20	62852
123.724609375	0.0	Non_Illusory_contours	21	63347
125.125	0.0	Illusory_contours	20	64064
126.357421875	0.0	Illusory_contours	20	64695
127.306640625	0.0	Non_Illusory_contours	21	65181
128.822265625	0.0	Dot_flip	77	65957
129.11328125	0.0	Response_button	100	66106
129.5234375	0.0	Non_Illusory_contours	21	66316
130.5546875	0.0	Non_Illusory_contours	21	66844
131.970703125	0.0	Illusory_contours	20	67569
133.3203125	0.0	Dot_flip	77	68260
133.81640625	0.0	Response_button	100	68514
134.021484375	0.0	Illusory_contours	20	68619
135.12109375	0.0	Non_Illusory_contours	21	69182
136.50390625	0.0	Non_Illusory_contours	21	69890
137.818359375	0.0	Illusory_contours	20	70563
139.052734375	0.0	Non_Illusory_contours	21	71195
140.185546875	0.0	Non_Illusory_contours	21	71775
141.568359375	0.0	Dot_flip	77	72483
141.873046875	0.0	Response_button	100	72639
142.267578125	0.0	Non_Illusory_contours	21	72841
143.30078125	0.0	Illusory_contours	20	73370
144.5	0.0	Non_Illusory_contours	21	73984
145.765625	0.0	Illusory_contours	20	74632
146.732421875	0.0	Illusory_contours	20	75127
147.666015625	0.0	Non_Illusory_contours	21	75605
149.1484375	0.0	Illusory_contours	20	76364
150.630859375	0.0	Dot_flip	77	77123
151.048828125	0.0	Response_button	100	77337
151.330078125	0.0	Non_Illusory_contours	21	77481
152.345703125	0.0	Illusory_contours	20	78001
153.8125	0.0	Non_Illusory_contours	21	78752
154.828125	0.0	Dot_flip	77	79272
155.296875	0.0	Response_button	100	79512
155.5546875	0.0	Pause	199	79644
159.66015625	0.0	Dot_flip	77	81746
160.359375	0.0	Non_Illusory_contours	21	82104
160.767578125	0.0	Response_button	100	82313
161.7421875	0.0	Dot_flip	77	82812
162.431640625	0.0	Response_button	100	83165
162.44140625	0.0	Non_Illusory_contours	21	83170
163.95703125	0.0	Non_Illusory_contours	21	83946
165.107421875	0.0	Non_Illusory_contours	21	84535
166.107421875	0.0	Dot_flip	77	85047
166.46484375	0.0	Response_button	100	85230
166.806640625	0.0	Illusory_contours	20	85405
167.806640625	0.0	Illusory_contours	20	85917
169.005859375	0.0	Illusory_contours	20	86531
170.388671875	0.0	Non_Illusory_contours	21	87239
171.638671875	0.0	Non_Illusory_contours	21	87879
172.919921875	0.0	Non_Illusory_contours	21	88535
174.169921875	0.0	Non_Illusory_contours	21	89175
175.119140625	0.0	Non_Illusory_contours	21	89661
176.21875	0.0	Dot_flip	77	90224
176.640625	0.0	Response_button	100	90440
176.91796875	0.0	Illusory_contours	20	90582
178.16796875	0.0	Illusory_contours	20	91222
179.333984375	0.0	Non_Illusory_contours	21	91819
180.634765625	0.0	Illusory_contours	20	92485
181.916015625	0.0	Non_Illusory_contours	21	93141
183.015625	0.0	Non_Illusory_contours	21	93704
184.015625	0.0	Dot_flip	77	94216
184.576171875	0.0	Response_button	100	94503
184.71484375	0.0	Non_Illusory_contours	21	94574
185.666015625	0.0	Illusory_contours	20	95061
187.130859375	0.0	Illusory_contours	20	95811
188.181640625	0.0	Illusory_contours	20	96349
189.380859375	0.0	Dot_flip	77	96963
189.775390625	0.0	Response_button	100	97165
190.080078125	0.0	Non_Illusory_contours	21	97321
191.24609375	0.0	Non_Illusory_contours	21	97918
192.74609375	0.0	Illusory_contours	20	98686
194.244140625	0.0	Illusory_contours	20	99453
195.478515625	0.0	Dot_flip	77	100085
195.951171875	0.0	Response_button	100	100327
196.177734375	0.0	Non_Illusory_contours	21	100443
197.2109375	0.0	Illusory_contours	20	100972
198.443359375	0.0	Non_Illusory_contours	21	101603
199.42578125	0.0	Illusory_contours	20	102106
200.892578125	0.0	Non_Illusory_contours	21	102857
202.392578125	0.0	Illusory_contours	20	103625
203.775390625	0.0	Illusory_contours	20	104333
204.83984375	0.0	Illusory_contours	20	104878
205.7734375	0.0	Non_Illusory_contours	21	105356
206.83984375	0.0	Dot_flip	77	105902
207.20703125	0.0	Response_button	100	106090
207.5390625	0.0	Illusory_contours	20	106260
208.7890625	0.0	Illusory_contours	20	106900
210.10546875	0.0	Illusory_contours	20	107574
211.220703125	0.0	Dot_flip	77	108145
211.7109375	0.0	Response_button	100	108396
211.921875	0.0	Non_Illusory_contours	21	108504
213.12109375	0.0	Illusory_contours	20	109118
214.080078125	0.0	Pause	199	109609
218.18359375	0.0	Dot_flip	77	111710
218.884765625	0.0	Non_Illusory_contours	21	112069
218.90234375	0.0	Response_button	100	112078
220.201171875	0.0	Illusory_contours	20	112743
221.349609375	0.0	Non_Illusory_contours	21	113331
222.798828125	0.0	Non_Illusory_contours	21	114073
224.298828125	0.0	Illusory_contours	20	114841
225.53125	0.0	Non_Illusory_contours	21	115472
226.9140625	0.0	Dot_flip	77	116180
227.24609375	0.0	Response_button	100	116350
227.61328125	0.0	Non_Illusory_contours	21	116538
228.6640625	0.0	Illusory_contours	20	117076
229.86328125	0.0	Non_Illusory_contours	21	117690
231.26171875	0.0	Illusory_contours	20	118406
232.1953125	0.0	Illusory_contours	20	118884
233.427734375	0.0	Dot_flip	77	119515
234.0703125	0.0	Response_button	100	119844
234.126953125	0.0	Non_Illusory_contours	21	119873
235.16015625	0.0	Illusory_contours	20	120402
236.677734375	0.0	Illusory_contours	20	121179
238.126953125	0.0	Dot_flip	77	121921
238.55078125	0.0	Response_button	100	122138
238.826171875	0.0	Non_Illusory_contours	21	122279
240.04296875	0.0	Illusory_contours	20	122902
240.9921875	0.0	Non_Illusory_contours	21	123388
242.291015625	0.0	Illusory_contours	20	124053
243.32421875	0.0	Illusory_contours	20	124582
244.373046875	0.0	Illusory_contours	20	125119
245.5390625	0.0	Illusory_contours	20	125716
246.921875	0.0	Dot_flip	77	126424
247.173828125	0.0	Response_button	100	126553
247.623046875	0.0	Illusory_contours	20	126783
248.771484375	0.0	Illusory_contours	20	127371
249.771484375	0.0	Non_Illusory_contours	21	127883
250.75390625	0.0	Illusory_contours	20	128386
251.736328125	0.0	Non_Illusory_contours	21	128889
252.6875	0.0	Illusory_contours	20	129376
254.052734375	0.0	Dot_flip	77	130075
254.501953125	0.0	Response_button	100	130305
254.751953125	0.0	Non_Illusory_contours	21	130433
255.986328125	0.0	Illusory_contours	20	131065
257.28515625	0.0	Non_Illusory_contours	21	131730
258.75	0.0	Dot_flip	77	132480
259.24609375	0.0	Response_button	100	132734
259.451171875	0.0	Non_Illusory_contours	21	132839
260.734375	0.0	Non_Illusory_contours	21	133496
261.68359375	0.0	Dot_flip	77	133982
262.181640625	0.0	Response_button	100	134237
262.3828125	0.0	Illusory_contours	20	134340
263.71484375	0.0	Non_Illusory_contours	21	135022
265.08203125	0.0	Non_Illusory_contours	21	135722
266.21484375	0.0	Non_Illusory_contours	21	136302
267.580078125	0.0	Dot_flip	77	137001
268.0703125	0.0	Response_button	100	137252
268.28125	0.0	Illusory_contours	20	137360
269.396484375	0.0	Illusory_contours	20	137931
270.4296875	0.0	Non_Illusory_contours	21	138460
271.61328125	0.0	Illusory_contours	20	139066
272.7109375	0.0	Dot_flip	77	139628
273.1328125	0.0	Response_button	100	139844
273.412109375	0.0	Illusory_contours	20	139987
274.4609375	0.0	Illusory_contours	20	140524
275.9765625	0.0	Illusory_contours	20	141300
277.126953125	0.0	Non_Illusory_contours	21	141889
278.4921875	0.0	Illusory_contours	20	142588
279.875	0.0	Illusory_contours	20	143296
280.908203125	0.0	Non_Illusory_contours	21	143825
281.9921875	0.0	Non_Illusory_contours	21	144380
283.091796875	0.0	Illusory_contours	20	144943
284.240234375	0.0	Dot_flip	77	145531
284.58984375	0.0	Response_button	100	145710
284.939453125	0.0	Non_Illusory_contours	21	145889
286.138671875	0.0	Illusory_contours	20	146503
289.369140625	0.0	Illusory_contours	20	148157
290.501953125	0.0	Non_Illusory_contours	21	148737
291.701171875	0.0	Non_Illusory_contours	21	149351
292.966796875	0.0	Non_Illusory_contours	21	149999
294.283203125	0.0	Illusory_contours	20	150673
295.44921875	0.0	Dot_flip	77	151270
295.8125	0.0	Response_button	100	151456
296.150390625	0.0	Non_Illusory_contours	21	151629
297.615234375	0.0	Illusory_contours	20	152379
298.599609375	0.0	Non_Illusory_contours	21	152883
299.59765625	0.0	Illusory_contours	20	153394
300.96484375	0.0	Dot_flip	77	154094
301.212890625	0.0	Response_button	100	154221
301.6640625	0.0	Illusory_contours	20	154452
303.11328125	0.0	Non_Illusory_contours	21	155194
304.5625	0.0	Illusory_contours	20	155936
305.5625	0.0	Non_Illusory_contours	21	156448
307.078125	0.0	Non_Illusory_contours	21	157224
308.52734375	0.0	Dot_flip	77	157966
308.796875	0.0	Response_button	100	158104
309.228515625	0.0	Non_Illusory_contours	21	158325
310.611328125	0.0	Non_Illusory_contours	21	159033
311.576171875	0.0	Dot_flip	77	159527
312.03515625	0.0	Response_button	100	159762
312.27734375	0.0	Non_Illusory_contours	21	159886
313.326171875	0.0	Non_Illusory_contours	21	160423
314.29296875	0.0	Non_Illusory_contours	21	160918
315.44140625	0.0	Illusory_contours	20	161506
316.625	0.0	Dot_flip	77	162112
316.98828125	0.0	Response_button	100	162298
317.32421875	0.0	Illusory_contours	20	162470
318.65625	0.0	Illusory_contours	20	163152
319.873046875	0.0	Dot_flip	77	163775
320.236328125	0.0	Response_button	100	163961
320.572265625	0.0	Non_Illusory_contours	21	164133
321.90625	0.0	Illusory_contours	20	164816
323.404296875	0.0	Illusory_contours	20	165583
324.787109375	0.0	Illusory_contours	20	166291
325.01171875	0.0	Response_button	100	166406
325.8203125	0.0	Non_Illusory_contours	21	166820
326.837890625	0.0	Dot_flip	77	167341
327.171875	0.0	Response_button	100	167512
327.537109375	0.0	Non_Illusory_contours	21	167699
328.90234375	0.0	Non_Illusory_contours	21	168398
330.068359375	0.0	Non_Illusory_contours	21	168995
331.484375	0.0	Illusory_contours	20	169720
332.78515625	0.0	Non_Illusory_contours	21	170386
334.017578125	0.0	Illusory_contours	20	171017
334.93359375	0.0	Dot_flip	77	171486
335.267578125	0.0	Response_button	100	171657
335.6328125	0.0	Illusory_contours	20	171844
336.865234375	0.0	Non_Illusory_contours	21	172475
338.232421875	0.0	Non_Illusory_contours	21	173175
339.431640625	0.0	Illusory_contours	20	173789
340.798828125	0.0	Dot_flip	77	174489
