onset	duration	trial_type	value	sample
11.498046875	0.0	fixation_cross	1	5887
16.138671875	0.0	button_press	2	8263
16.1484375	0.0	fixation_cross	1	8268
20.87109375	0.0	button_press	2	10686
20.880859375	0.0	fixation_cross	1	10691
26.603515625	0.0	button_press	2	13621
26.61328125	0.0	fixation_cross	1	13626
36.205078125	0.0	button_press	2	18537
36.2109375	0.0	fixation_cross	1	18540
46.43359375	0.0	button_press	2	23774
46.443359375	0.0	fixation_cross	1	23779
53.482421875	0.0	button_press	2	27383
53.4921875	0.0	fixation_cross	1	27388
59.48046875	0.0	button_press	2	30454
59.490234375	0.0	fixation_cross	1	30459
73.5703125	0.0	fixation_cross	1	37668
84.009765625	0.0	button_press	2	43013
84.01953125	0.0	fixation_cross	1	43018
87.609375	0.0	button_press	2	44856
87.619140625	0.0	fixation_cross	1	44861
105.123046875	0.0	button_press	2	53823
105.1328125	0.0	fixation_cross	1	53828
119.45703125	0.0	button_press	2	61162
119.462890625	0.0	fixation_cross	1	61165
124.0859375	0.0	button_press	2	63532
124.095703125	0.0	fixation_cross	1	63537
131.23828125	0.0	button_press	2	67194
131.244140625	0.0	fixation_cross	1	67197
141.55859375	0.0	fixation_cross	1	72478
143.94921875	0.0	button_press	2	73702
143.958984375	0.0	fixation_cross	1	73707
160.263671875	0.0	button_press	2	82055
160.2734375	0.0	fixation_cross	1	82060
162.5625	0.0	button_press	2	83232
162.572265625	0.0	fixation_cross	1	83237
183.79296875	0.0	button_press	2	94102
183.802734375	0.0	fixation_cross	1	94107
197.806640625	0.0	button_press	2	101277
197.81640625	0.0	fixation_cross	1	101282
201.109375	0.0	button_press	2	102968
201.115234375	0.0	fixation_cross	1	102971
206.98828125	0.0	button_press	2	105978
206.998046875	0.0	fixation_cross	1	105983
209.44140625	0.0	button_press	2	107234
209.447265625	0.0	fixation_cross	1	107237
211.8046875	0.0	button_press	2	108444
211.814453125	0.0	fixation_cross	1	108449
217.703125	0.0	button_press	2	111464
217.712890625	0.0	fixation_cross	1	111469
236.31640625	0.0	button_press	2	120994
236.326171875	0.0	fixation_cross	1	120999
238.736328125	0.0	button_press	2	122233
238.7421875	0.0	fixation_cross	1	122236
248.134765625	0.0	button_press	2	127045
248.140625	0.0	fixation_cross	1	127048
250.517578125	0.0	button_press	2	128265
250.5234375	0.0	fixation_cross	1	128268
258.666015625	0.0	button_press	2	132437
258.671875	0.0	fixation_cross	1	132440
264.578125	0.0	button_press	2	135464
264.587890625	0.0	fixation_cross	1	135469
267.919921875	0.0	fixation_cross	1	137175
271.3359375	0.0	fixation_cross	1	138924
274.79296875	0.0	button_press	2	140694
274.802734375	0.0	fixation_cross	1	140699
277.1015625	0.0	fixation_cross	1	141876
279.3125	0.0	button_press	2	143008
279.318359375	0.0	fixation_cross	1	143011
282.708984375	0.0	button_press	2	144747
282.71875	0.0	fixation_cross	1	144752
291.140625	0.0	button_press	2	149064
291.150390625	0.0	fixation_cross	1	149069
296.92578125	0.0	button_press	2	152026
296.931640625	0.0	fixation_cross	1	152029
