onset	duration	trial_type	value	sample
132.04296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	67606
133.69140625	0.0	Visual_Cue	17	68450
135.0234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	69132
136.673828125	0.0	Auditory_Cue	16	69977
137.88671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	70598
138.40625	0.0	Response_button	255	70864
139.640625	0.0	Auditory_Cue	16	71496
140.85546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	72118
140.970703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	72177
141.892578125	0.0	Response_button	255	72649
142.62109375	0.0	Visual_Cue	17	73022
143.953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	73704
145.603515625	0.0	Visual_Cue	17	74549
146.81640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	75170
146.935546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	75231
148.5859375	0.0	Visual_Cue	17	76076
149.900390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	76749
150.28515625	0.0	Response_button	255	76946
151.55078125	0.0	Auditory_Cue	16	77594
152.765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	78216
152.8828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	78276
154.533203125	0.0	Auditory_Cue	16	79121
155.74609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	79742
155.865234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	79803
156.525390625	0.0	Response_button	255	80141
157.515625	0.0	Auditory_Cue	16	80648
158.736328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	81273
158.86328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	81338
159.484375	0.0	Response_button	255	81656
162.595703125	0.0	Visual_Cue	17	83249
163.814453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	83873
163.943359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	83939
165.59375	0.0	Visual_Cue	17	84784
166.92578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	85466
168.576171875	0.0	Visual_Cue	17	86311
169.794921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	86935
169.908203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	86993
170.4609375	0.0	Response_button	255	87276
171.55859375	0.0	Auditory_Cue	16	87838
172.775390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	88461
174.5234375	0.0	Visual_Cue	17	89356
175.837890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	90029
177.48828125	0.0	Auditory_Cue	16	90874
178.705078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	91497
178.8203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	91556
180.470703125	0.0	Visual_Cue	17	92401
181.68359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	93022
181.802734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	93083
183.453125	0.0	Visual_Cue	17	93928
184.6640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	94548
184.78515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	94610
186.435546875	0.0	Auditory_Cue	16	95455
187.654296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	96079
187.783203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	96145
189.43359375	0.0	Auditory_Cue	16	96990
190.654296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	97615
190.783203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	97681
192.333984375	0.0	Block_start	203	98475
192.908203125	0.0	Visual_Cue	17	98769
194.12109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	99390
194.240234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	99451
194.794921875	0.0	Response_button	255	99735
195.890625	0.0	Visual_Cue	17	100296
197.1015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	100916
197.220703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	100977
198.87109375	0.0	Visual_Cue	17	101822
200.091796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	102447
200.220703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	102513
201.87109375	0.0	Auditory_Cue	16	103358
203.091796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	103983
203.5703125	0.0	Response_button	255	104228
204.853515625	0.0	Visual_Cue	17	104885
206.0703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	105508
206.18359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	105566
207.833984375	0.0	Visual_Cue	17	106411
209.05078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	107034
209.166015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	107093
209.5859375	0.0	Response_button	255	107308
210.81640625	0.0	Visual_Cue	17	107938
212.03125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	108560
212.1484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	108620
213.798828125	0.0	Auditory_Cue	16	109465
215.01171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	110086
215.39453125	0.0	Response_button	255	110282
216.763671875	0.0	Auditory_Cue	16	110983
217.98046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	111606
218.345703125	0.0	Response_button	255	111793
219.73046875	0.0	Auditory_Cue	16	112502
220.951171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	113127
221.234375	0.0	Response_button	255	113272
224.79296875	0.0	Visual_Cue	17	115094
226.107421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	115767
227.7578125	0.0	Visual_Cue	17	116612
228.970703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	117233
229.08984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	117294
230.740234375	0.0	Visual_Cue	17	118139
232.072265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	118821
233.72265625	0.0	Auditory_Cue	16	119666
234.939453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	120289
235.0703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	120356
236.720703125	0.0	Auditory_Cue	16	121201
237.939453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	121825
239.685546875	0.0	Auditory_Cue	16	122719
240.900390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	123341
241.017578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	123401
241.5625	0.0	Response_button	255	123680
242.66796875	0.0	Visual_Cue	17	124246
266.048828125	0.0	Response_button	255	136217
267.234375	0.0	Response_button	255	136824
268.2421875	0.0	Response_button	255	137340
273.498046875	0.0	Response_button	255	140031
273.966796875	0.0	Block_start	203	140271
274.541015625	0.0	Visual_Cue	17	140565
275.75390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	141186
275.873046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	141247
277.5234375	0.0	Visual_Cue	17	142092
278.85546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	142774
280.505859375	0.0	Auditory_Cue	16	143619
281.724609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	144243
281.853515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	144309
282.42578125	0.0	Response_button	255	144602
283.50390625	0.0	Auditory_Cue	16	145154
284.72265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	145778
284.853515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	145845
285.80078125	0.0	Response_button	255	146330
286.50390625	0.0	Visual_Cue	17	146690
287.833984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	147371
289.484375	0.0	Visual_Cue	17	148216
290.703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	148840
290.81640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	148898
292.466796875	0.0	Auditory_Cue	16	149743
293.68359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	150366
294.376953125	0.0	Response_button	255	150721
295.431640625	0.0	Auditory_Cue	16	151261
296.65234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	151886
296.78125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	151952
298.431640625	0.0	Visual_Cue	17	152797
299.642578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	153417
299.763671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	153479
300.056640625	0.0	Response_button	255	153629
301.4140625	0.0	Visual_Cue	17	154324
302.6328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	154948
302.76171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	155014
303.16015625	0.0	Response_button	255	155218
306.4921875	0.0	Visual_Cue	17	156924
307.80859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	157598
308.560546875	0.0	Response_button	255	157983
309.458984375	0.0	Auditory_Cue	16	158443
310.671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	159064
310.791015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	159125
312.44140625	0.0	Visual_Cue	17	159970
313.65234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	160590
313.771484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	160651
315.421875	0.0	Visual_Cue	17	161496
316.75390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	162178
317.6875	0.0	Response_button	255	162656
318.404296875	0.0	Visual_Cue	17	163023
319.736328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	163705
321.38671875	0.0	Auditory_Cue	16	164550
322.6015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	165172
322.9609375	0.0	Response_button	255	165356
324.3515625	0.0	Auditory_Cue	16	166068
325.572265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	166693
325.701171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	166759
326.712890625	0.0	Response_button	255	167277
327.3515625	0.0	Auditory_Cue	16	167604
328.572265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	168229
329.671875	0.0	Response_button	255	168792
330.333984375	0.0	Visual_Cue	17	169131
331.6484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	169804
332.50390625	0.0	Response_button	255	170242
333.298828125	0.0	Visual_Cue	17	170649
334.630859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	171331
335.0078125	0.0	Response_button	255	171524
336.28125	0.0	Auditory_Cue	16	172176
337.501953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	172801
337.62890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	172866
338.359375	0.0	Response_button	255	173240
339.279296875	0.0	Auditory_Cue	16	173711
340.4921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	174332
341.65625	0.0	Response_button	255	174928
342.244140625	0.0	Auditory_Cue	16	175229
343.4609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	175852
343.576171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	175911
344.34375	0.0	Response_button	255	176304
345.2265625	0.0	Visual_Cue	17	176756
346.44140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	177378
346.55859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	177438
348.208984375	0.0	Auditory_Cue	16	178283
349.421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	178904
353.255859375	0.0	Visual_Cue	17	180867
354.5703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	181540
356.220703125	0.0	Visual_Cue	17	182385
357.44140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	183010
357.568359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	183075
359.21875	0.0	Visual_Cue	17	183920
360.53515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	184594
361.103515625	0.0	Response_button	255	184885
362.185546875	0.0	Auditory_Cue	16	185439
363.400390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	186061
364.232421875	0.0	Response_button	255	186487
365.150390625	0.0	Auditory_Cue	16	186957
366.37109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	187582
368.1328125	0.0	Visual_Cue	17	188484
369.447265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	189157
371.09765625	0.0	Auditory_Cue	16	190002
372.310546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	190623
374.0625	0.0	Auditory_Cue	16	191520
375.279296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	192143
375.982421875	0.0	Response_button	255	192503
377.029296875	0.0	Visual_Cue	17	193039
378.25	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	193664
378.376953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	193729
379.22265625	0.0	Response_button	255	194162
380.02734375	0.0	Auditory_Cue	16	194574
381.25	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	195200
381.375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	195264
382.671875	0.0	Response_button	255	195928
383.025390625	0.0	Auditory_Cue	16	196109
384.240234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	196731
384.357421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	196791
386.0078125	0.0	Auditory_Cue	16	197636
387.228515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	198261
387.75	0.0	Response_button	255	198528
388.990234375	0.0	Visual_Cue	17	199163
390.3046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	199836
391.955078125	0.0	Auditory_Cue	16	200681
393.169921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	201303
393.287109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	201363
394.9375	0.0	Visual_Cue	17	202208
396.158203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	202833
396.287109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	202899
400.017578125	0.0	Visual_Cue	17	204809
401.228515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	205429
401.349609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	205491
403.0	0.0	Auditory_Cue	16	206336
404.21875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	206960
404.33203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	207018
404.88671875	0.0	Response_button	255	207302
405.982421875	0.0	Visual_Cue	17	207863
407.3125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	208544
408.962890625	0.0	Auditory_Cue	16	209389
410.177734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	210011
410.294921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	210071
411.9453125	0.0	Visual_Cue	17	210916
413.158203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	211537
413.27734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	211598
414.134765625	0.0	Response_button	255	212037
414.927734375	0.0	Visual_Cue	17	212443
416.1484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	213068
416.275390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	213133
416.7265625	0.0	Response_button	255	213364
417.92578125	0.0	Visual_Cue	17	213978
419.2578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	214660
420.623046875	0.0	Response_button	255	215359
420.908203125	0.0	Auditory_Cue	16	215505
422.12890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	216130
422.693359375	0.0	Response_button	255	216419
423.875	0.0	Auditory_Cue	16	217024
425.087890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	217645
425.78125	0.0	Response_button	255	218000
426.83984375	0.0	Auditory_Cue	16	218542
428.05859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	219166
