onset	duration	trial_type	value	sample
0.359375	0.0	Face_upright	21	184
1.642578125	0.0	Face_upright	21	841
2.908203125	0.0	Face_upright	21	1489
4.173828125	0.0	Face_inverted	22	2137
5.390625	0.0	Face_inverted	22	2760
6.556640625	0.0	Face_upright	21	3357
7.806640625	0.0	Face_upright	21	3997
9.10546875	0.0	Face_upright	21	4662
10.23828125	0.0	Face_inverted_shadow	122	5242
10.5625	0.0	Response_button	1	5408
11.537109375	0.0	Face_inverted	22	5907
12.787109375	0.0	Face_upright	21	6547
14.00390625	0.0	Face_upright	21	7170
15.1875	0.0	Face_inverted_shadow	122	7776
15.802734375	0.0	Response_button	1	8091
16.419921875	0.0	Face_inverted	22	8407
17.685546875	0.0	Face_upright	21	9055
18.984375	0.0	Face_upright_shadow	121	9720
19.53125	0.0	Response_button	1	10000
20.234375	0.0	Face_inverted	22	10360
21.400390625	0.0	Face_upright	21	10957
22.68359375	0.0	Face_upright_shadow	121	11614
23.35546875	0.0	Response_button	1	11958
23.80078125	0.0	Face_upright	21	12186
24.966796875	0.0	Face_upright	21	12783
26.21484375	0.0	Face_inverted	22	13422
27.482421875	0.0	Face_inverted_shadow	122	14071
27.931640625	0.0	Response_button	1	14301
28.681640625	0.0	Face_inverted	22	14685
29.830078125	0.0	Face_inverted	22	15273
30.99609375	0.0	Face_upright	21	15870
32.296875	0.0	Face_upright	21	16536
33.4453125	0.0	Face_inverted	22	17124
34.728515625	0.0	Face_inverted	22	17781
38.07421875	0.0	Face_inverted	22	19494
39.33984375	0.0	Face_inverted	22	20142
40.623046875	0.0	Face_upright_shadow	121	20799
41.251953125	0.0	Response_button	1	21121
41.921875	0.0	Face_inverted	22	21464
43.23828125	0.0	Face_inverted	22	22138
44.48828125	0.0	Face_inverted	22	22778
45.771484375	0.0	Face_upright	21	23435
46.986328125	0.0	Face_upright_shadow	121	24057
47.72265625	0.0	Response_button	1	24434
48.26953125	0.0	Face_upright	21	24714
49.568359375	0.0	Face_inverted	22	25379
50.869140625	0.0	Face_inverted	22	26045
52.03515625	0.0	Face_inverted_shadow	122	26642
52.595703125	0.0	Response_button	1	26929
53.234375	0.0	Face_upright	21	27256
54.43359375	0.0	Face_inverted	22	27870
55.6171875	0.0	Face_upright	21	28476
56.732421875	0.0	Face_upright	21	29047
57.982421875	0.0	Face_upright_shadow	121	29687
58.619140625	0.0	Response_button	1	30013
59.1484375	0.0	Face_upright	21	30284
60.447265625	0.0	Face_inverted	22	30949
61.748046875	0.0	Face_inverted	22	31615
63.046875	0.0	Face_inverted_shadow	122	32280
63.939453125	0.0	Response_button	1	32737
64.197265625	0.0	Face_upright	21	32869
65.462890625	0.0	Face_inverted	22	33517
66.646484375	0.0	Face_upright	21	34123
67.927734375	0.0	Face_upright_shadow	121	34779
69.12890625	0.0	Face_upright	21	35394
70.34375	0.0	Face_upright	21	36016
71.626953125	0.0	Face_inverted_shadow	122	36673
72.466796875	0.0	Response_button	1	37103
72.876953125	0.0	Face_inverted	22	37313
74.109375	0.0	Face_inverted	22	37944
75.259765625	0.0	Face_inverted	22	38533
76.396484375	0.0	Object_upright	31	39115
77.529296875	0.0	Object_upright	31	39695
78.728515625	0.0	Object_upright	31	40309
79.861328125	0.0	Object_upright	31	40889
81.12890625	0.0	Object_inverted	32	41538
82.427734375	0.0	Object_upright_shadow	131	42203
82.95703125	0.0	Response_button	1	42474
83.7265625	0.0	Object_upright	31	42868
85.02734375	0.0	Object_inverted	32	43534
86.2421875	0.0	Object_upright_shadow	131	44156
86.771484375	0.0	Response_button	1	44427
87.509765625	0.0	Object_upright	31	44805
88.7421875	0.0	Object_upright	31	45436
89.94140625	0.0	Object_upright	31	46050
91.224609375	0.0	Object_inverted	32	46707
92.439453125	0.0	Object_inverted_shadow	132	47329
93.01953125	0.0	Response_button	1	47626
93.640625	0.0	Object_upright	31	47944
94.7890625	0.0	Object_upright	31	48532
96.072265625	0.0	Object_inverted	32	49189
97.1875	0.0	Object_upright	31	49760
98.48828125	0.0	Object_upright	31	50426
99.787109375	0.0	Object_inverted	32	51091
101.00390625	0.0	Object_inverted_shadow	132	51714
101.572265625	0.0	Response_button	1	52005
102.169921875	0.0	Object_inverted	32	52311
103.3359375	0.0	Object_inverted	32	52908
104.46875	0.0	Object_upright_shadow	131	53488
