onset	duration	trial_type	value	sample
129.064453125	0.0	27_Hz_Standard	21	66081
130.36328125	0.0	27_Hz_Standard	21	66746
131.443359375	0.0	27_Hz_Standard	21	67299
132.64453125	0.0	27_Hz_Standard	21	67914
133.763671875	0.0	27_Hz_Standard	21	68487
135.04296875	0.0	27_Hz_Standard	21	69142
136.203125	0.0	27_Hz_Oddball	22	69736
136.86328125	0.0	Response_button	1	70074
137.443359375	0.0	27_Hz_Standard	21	70371
138.484375	0.0	27_Hz_Standard	21	70904
139.6640625	0.0	27_Hz_Standard	21	71508
140.923828125	0.0	27_Hz_Standard	21	72153
141.982421875	0.0	27_Hz_Standard	21	72695
143.0625	0.0	27_Hz_Oddball	22	73248
144.34375	0.0	27_Hz_Standard	21	73904
145.54296875	0.0	27_Hz_Standard	21	74518
146.703125	0.0	27_Hz_Standard	21	75112
147.72265625	0.0	27_Hz_Standard	21	75634
148.962890625	0.0	27_Hz_Standard	21	76269
150.18359375	0.0	27_Hz_Standard	21	76894
151.283203125	0.0	27_Hz_Standard	21	77457
152.58203125	0.0	27_Hz_Standard	21	78122
153.72265625	0.0	27_Hz_Oddball	22	78706
154.763671875	0.0	27_Hz_Standard	21	79239
155.763671875	0.0	27_Hz_Standard	21	79751
156.8828125	0.0	27_Hz_Standard	21	80324
158.0625	0.0	27_Hz_Standard	21	80928
159.22265625	0.0	27_Hz_Standard	21	81522
160.421875	0.0	27_Hz_Oddball	22	82136
161.443359375	0.0	27_Hz_Standard	21	82659
162.7421875	0.0	27_Hz_Standard	21	83324
163.783203125	0.0	27_Hz_Oddball	22	83857
164.921875	0.0	27_Hz_Standard	21	84440
166.04296875	0.0	27_Hz_Standard	21	85014
167.302734375	0.0	27_Hz_Oddball	22	85659
167.966796875	0.0	Response_button	1	85999
168.302734375	0.0	27_Hz_Standard	21	86171
168.751953125	0.0	Response_button	1	86401
169.54296875	0.0	27_Hz_Standard	21	86806
170.095703125	0.0	Response_button	1	87089
170.72265625	0.0	27_Hz_Oddball	22	87410
171.802734375	0.0	27_Hz_Standard	21	87963
173.08203125	0.0	27_Hz_Standard	21	88618
174.181640625	0.0	27_Hz_Standard	21	89181
174.54296875	0.0	Response_button	1	89366
175.2421875	0.0	27_Hz_Standard	21	89724
175.638671875	0.0	Response_button	1	89927
176.462890625	0.0	27_Hz_Oddball	22	90349
177.0625	0.0	Response_button	1	90656
177.70703125	0.0	Half_Block_Pause	199	90986
181.78125	0.0	27_Hz_Standard	21	93072
182.494140625	0.0	Response_button	1	93437
183.08203125	0.0	27_Hz_Standard	21	93738
184.28125	0.0	27_Hz_Standard	21	94352
185.28125	0.0	27_Hz_Standard	21	94864
186.40234375	0.0	27_Hz_Oddball	22	95438
186.830078125	0.0	Response_button	1	95657
187.62109375	0.0	27_Hz_Standard	21	96062
188.263671875	0.0	Response_button	1	96391
188.80078125	0.0	27_Hz_Standard	21	96666
189.94140625	0.0	27_Hz_Standard	21	97250
190.98046875	0.0	27_Hz_Standard	21	97782
192.001953125	0.0	27_Hz_Standard	21	98305
193.060546875	0.0	27_Hz_Standard	21	98847
194.3203125	0.0	27_Hz_Oddball	22	99492
195.20703125	0.0	Response_button	1	99946
195.400390625	0.0	27_Hz_Standard	21	100045
196.681640625	0.0	27_Hz_Standard	21	100701
196.88671875	0.0	Response_button	1	100806
197.841796875	0.0	27_Hz_Standard	21	101295
198.94140625	0.0	27_Hz_Standard	21	101858
200.240234375	0.0	27_Hz_Standard	21	102523
201.48046875	0.0	27_Hz_Standard	21	103158
202.580078125	0.0	27_Hz_Standard	21	103721
203.62109375	0.0	27_Hz_Standard	21	104254
204.900390625	0.0	27_Hz_Standard	21	104909
206.12109375	0.0	27_Hz_Standard	21	105534
207.140625	0.0	27_Hz_Standard	21	106056
208.33984375	0.0	27_Hz_Standard	21	106670
209.400390625	0.0	27_Hz_Standard	21	107213
210.400390625	0.0	27_Hz_Standard	21	107725
211.560546875	0.0	27_Hz_Standard	21	108319
212.740234375	0.0	27_Hz_Standard	21	108923
214.0	0.0	27_Hz_Standard	21	109568
215.140625	0.0	27_Hz_Standard	21	110152
216.259765625	0.0	27_Hz_Standard	21	110725
217.33984375	0.0	27_Hz_Oddball	22	111278
217.91796875	0.0	Response_button	1	111574
218.51953125	0.0	27_Hz_Standard	21	111882
219.759765625	0.0	27_Hz_Standard	21	112517
220.8203125	0.0	27_Hz_Standard	21	113060
222.099609375	0.0	27_Hz_Oddball	22	113715
222.998046875	0.0	Response_button	1	114175
223.259765625	0.0	27_Hz_Standard	21	114309
223.7109375	0.0	Response_button	1	114540
224.33984375	0.0	27_Hz_Standard	21	114862
224.94921875	0.0	Response_button	1	115174
225.560546875	0.0	27_Hz_Standard	21	115487
225.830078125	0.0	Response_button	1	115625
226.560546875	0.0	27_Hz_Standard	21	115999
226.853515625	0.0	Response_button	1	116149
227.57421875	0.0	Response_button	1	116518
227.580078125	0.0	27_Hz_Standard	21	116521
228.6796875	0.0	27_Hz_Standard	21	117084
228.91015625	0.0	Response_button	1	117202
229.80078125	0.0	27_Hz_Standard	21	117658
229.998046875	0.0	Response_button	1	117759
230.939453125	0.0	27_Hz_Standard	21	118241
231.037109375	0.0	Response_button	1	118291
231.94921875	0.0	Response_button	1	118758
232.140625	0.0	27_Hz_Oddball	22	118856
233.400390625	0.0	27_Hz_Standard	21	119501
234.0703125	0.0	Response_button	1	119844
234.69921875	0.0	27_Hz_Standard	21	120166
235.740234375	0.0	27_Hz_Standard	21	120699
236.8203125	0.0	27_Hz_Oddball	22	121252
237.40625	0.0	Response_button	1	121552
238.01953125	0.0	27_Hz_Standard	21	121866
239.080078125	0.0	27_Hz_Standard	21	122409
241.17578125	0.0	Block_27_Hz_Standard	27	123482
241.7421875	0.0	27_Hz_Standard	21	123772
242.189453125	0.0	Response_button	1	124001
242.7421875	0.0	27_Hz_Standard	21	124284
243.880859375	0.0	27_Hz_Standard	21	124867
244.9609375	0.0	27_Hz_Standard	21	125420
246.001953125	0.0	27_Hz_Standard	21	125953
247.220703125	0.0	27_Hz_Oddball	22	126577
247.685546875	0.0	Response_button	1	126815
248.2421875	0.0	27_Hz_Standard	21	127100
249.29296875	0.0	Response_button	1	127638
249.341796875	0.0	27_Hz_Standard	21	127663
249.94921875	0.0	Response_button	1	127974
250.541015625	0.0	27_Hz_Standard	21	128277
251.78125	0.0	27_Hz_Standard	21	128912
253.08203125	0.0	27_Hz_Standard	21	129578
254.26171875	0.0	27_Hz_Oddball	22	130182
255.068359375	0.0	Response_button	1	130595
255.421875	0.0	27_Hz_Standard	21	130776
256.197265625	0.0	Response_button	1	131173
256.701171875	0.0	27_Hz_Standard	21	131431
257.9609375	0.0	27_Hz_Standard	21	132076
258.732421875	0.0	Response_button	1	132471
259.021484375	0.0	27_Hz_Standard	21	132619
259.716796875	0.0	Response_button	1	132975
260.140625	0.0	27_Hz_Oddball	22	133192
261.125	0.0	Response_button	1	133696
261.140625	0.0	27_Hz_Standard	21	133704
262.28125	0.0	27_Hz_Standard	21	134288
262.876953125	0.0	Response_button	1	134593
263.400390625	0.0	27_Hz_Standard	21	134861
264.62109375	0.0	27_Hz_Standard	21	135486
265.900390625	0.0	27_Hz_Standard	21	136141
267.080078125	0.0	27_Hz_Oddball	22	136745
268.240234375	0.0	27_Hz_Standard	21	137339
269.30078125	0.0	27_Hz_Standard	21	137882
270.3203125	0.0	27_Hz_Standard	21	138404
271.62109375	0.0	27_Hz_Standard	21	139070
272.4609375	0.0	Response_button	1	139500
272.66015625	0.0	27_Hz_Oddball	22	139602
273.189453125	0.0	Response_button	1	139873
273.919921875	0.0	27_Hz_Standard	21	140247
275.021484375	0.0	27_Hz_Standard	21	140811
275.5	0.0	Response_button	1	141056
276.259765625	0.0	27_Hz_Standard	21	141445
276.8125	0.0	Response_button	1	141728
277.33984375	0.0	27_Hz_Standard	21	141998
277.7890625	0.0	Response_button	1	142228
278.541015625	0.0	27_Hz_Standard	21	142613
278.84375	0.0	Response_button	1	142768
279.78125	0.0	27_Hz_Oddball	22	143248
280.27734375	0.0	Response_button	1	143502
280.98046875	0.0	27_Hz_Standard	21	143862
281.205078125	0.0	Response_button	1	143977
282.099609375	0.0	27_Hz_Standard	21	144435
282.64453125	0.0	Response_button	1	144714
283.140625	0.0	27_Hz_Standard	21	144968
283.541015625	0.0	Response_button	1	145173
284.279296875	0.0	27_Hz_Standard	21	145551
284.62890625	0.0	Response_button	1	145730
285.580078125	0.0	27_Hz_Standard	21	146217
286.6796875	0.0	27_Hz_Standard	21	146780
287.052734375	0.0	Response_button	1	146971
287.759765625	0.0	27_Hz_Standard	21	147333
288.8203125	0.0	27_Hz_Oddball	22	147876
289.5	0.0	Response_button	1	148224
289.98046875	0.0	27_Hz_Standard	21	148470
290.62890625	0.0	Response_button	1	148802
291.0	0.0	27_Hz_Standard	21	148992
292.1796875	0.0	27_Hz_Standard	21	149596
293.458984375	0.0	27_Hz_Standard	21	150251
294.720703125	0.0	27_Hz_Standard	21	150897
295.720703125	0.0	27_Hz_Oddball	22	151409
296.939453125	0.0	27_Hz_Standard	21	152033
298.201171875	0.0	Half_Block_Pause	199	152679
302.279296875	0.0	27_Hz_Standard	21	154767
303.439453125	0.0	27_Hz_Standard	21	155361
304.740234375	0.0	27_Hz_Standard	21	156027
305.283203125	0.0	Response_button	1	156305
305.958984375	0.0	27_Hz_Standard	21	156651
306.884765625	0.0	Response_button	1	157125
306.958984375	0.0	27_Hz_Standard	21	157163
307.8203125	0.0	Response_button	1	157604
308.0	0.0	27_Hz_Oddball	22	157696
308.2109375	0.0	Response_button	1	157804
309.099609375	0.0	27_Hz_Standard	21	158259
309.107421875	0.0	Response_button	1	158263
310.259765625	0.0	Response_button	1	158853
310.279296875	0.0	27_Hz_Standard	21	158863
311.3984375	0.0	27_Hz_Oddball	22	159436
311.572265625	0.0	Response_button	1	159525
312.5390625	0.0	27_Hz_Standard	21	160020
312.939453125	0.0	Response_button	1	160225
313.599609375	0.0	27_Hz_Standard	21	160563
313.771484375	0.0	Response_button	1	160651
314.798828125	0.0	27_Hz_Standard	21	161177
314.828125	0.0	Response_button	1	161192
315.818359375	0.0	27_Hz_Standard	21	161699
316.05078125	0.0	Response_button	1	161818
317.05859375	0.0	27_Hz_Standard	21	162334
317.53125	0.0	Response_button	1	162576
318.21875	0.0	Response_button	1	162928
318.337890625	0.0	27_Hz_Oddball	22	162989
319.41796875	0.0	27_Hz_Standard	21	163542
319.595703125	0.0	Response_button	1	163633
320.619140625	0.0	Response_button	1	164157
320.69921875	0.0	27_Hz_Standard	21	164198
321.84375	0.0	Response_button	1	164784
321.958984375	0.0	27_Hz_Standard	21	164843
322.958984375	0.0	27_Hz_Oddball	22	165355
323.900390625	0.0	Response_button	1	165837
324.2578125	0.0	27_Hz_Standard	21	166020
324.5	0.0	Response_button	1	166144
325.37890625	0.0	27_Hz_Standard	21	166594
325.8671875	0.0	Response_button	1	166844
326.37890625	0.0	Response_button	1	167106
326.59765625	0.0	27_Hz_Standard	21	167218
327.73828125	0.0	27_Hz_Standard	21	167802
327.787109375	0.0	Response_button	1	167827
328.978515625	0.0	27_Hz_Standard	21	168437
329.1875	0.0	Response_button	1	168544
330.017578125	0.0	27_Hz_Standard	21	168969
330.099609375	0.0	Response_button	1	169011
331.078125	0.0	27_Hz_Standard	21	169512
331.38671875	0.0	Response_button	1	169670
332.158203125	0.0	27_Hz_Standard	21	170065
332.34765625	0.0	Response_button	1	170162
332.763671875	0.0	Response_button	1	170375
333.318359375	0.0	27_Hz_Standard	21	170659
333.33203125	0.0	Response_button	1	170666
334.517578125	0.0	27_Hz_Standard	21	171273
334.65234375	0.0	Response_button	1	171342
335.5234375	0.0	Response_button	1	171788
335.5390625	0.0	27_Hz_Standard	21	171796
336.71875	0.0	27_Hz_Standard	21	172400
336.931640625	0.0	Response_button	1	172509
337.818359375	0.0	27_Hz_Oddball	22	172963
338.8828125	0.0	Response_button	1	173508
338.8984375	0.0	27_Hz_Standard	21	173516
339.84375	0.0	Response_button	1	174000
340.177734375	0.0	27_Hz_Standard	21	174171
341.35546875	0.0	Response_button	1	174774
341.4375	0.0	27_Hz_Standard	21	174816
342.638671875	0.0	27_Hz_Standard	21	175431
343.138671875	0.0	Response_button	1	175687
343.9375	0.0	27_Hz_Standard	21	176096
344.01171875	0.0	Response_button	1	176134
345.037109375	0.0	27_Hz_Standard	21	176659
345.06640625	0.0	Response_button	1	176674
346.177734375	0.0	27_Hz_Standard	21	177243
346.314453125	0.0	Response_button	1	177313
347.177734375	0.0	27_Hz_Standard	21	177755
347.931640625	0.0	Response_button	1	178141
348.3984375	0.0	27_Hz_Standard	21	178380
349.05078125	0.0	Response_button	1	178714
349.517578125	0.0	27_Hz_Standard	21	178953
350.677734375	0.0	27_Hz_Oddball	22	179547
351.697265625	0.0	27_Hz_Standard	21	180069
352.03515625	0.0	Response_button	1	180242
352.7578125	0.0	27_Hz_Standard	21	180612
353.9375	0.0	27_Hz_Standard	21	181216
354.9765625	0.0	27_Hz_Oddball	22	181748
356.216796875	0.0	27_Hz_Standard	21	182383
357.2578125	0.0	27_Hz_Standard	21	182916
358.45703125	0.0	27_Hz_Standard	21	183530
359.736328125	0.0	27_Hz_Standard	21	184185
360.724609375	0.0	Block_40_Hz_Standard	40	184691
361.291015625	0.0	40_Hz_Standard	11	184981
361.697265625	0.0	Response_button	1	185189
362.41015625	0.0	40_Hz_Standard	11	185554
363.41015625	0.0	40_Hz_Standard	11	186066
364.58984375	0.0	40_Hz_Standard	11	186670
365.87109375	0.0	40_Hz_Standard	11	187326
366.91015625	0.0	40_Hz_Standard	11	187858
368.2109375	0.0	40_Hz_Standard	11	188524
369.470703125	0.0	40_Hz_Oddball	12	189169
369.978515625	0.0	Response_button	1	189429
370.669921875	0.0	40_Hz_Standard	11	189783
371.76953125	0.0	40_Hz_Standard	11	190346
372.7890625	0.0	40_Hz_Standard	11	190868
374.029296875	0.0	40_Hz_Standard	11	191503
375.109375	0.0	40_Hz_Standard	11	192056
376.25	0.0	40_Hz_Oddball	12	192640
376.8984375	0.0	Response_button	1	192972
377.310546875	0.0	40_Hz_Standard	11	193183
378.46875	0.0	40_Hz_Standard	11	193776
378.73828125	0.0	Response_button	1	193914
379.689453125	0.0	40_Hz_Oddball	12	194401
380.5546875	0.0	Response_button	1	194844
380.869140625	0.0	40_Hz_Standard	11	195005
381.666015625	0.0	Response_button	1	195413
381.869140625	0.0	40_Hz_Standard	11	195517
382.46484375	0.0	Response_button	1	195822
383.169921875	0.0	40_Hz_Standard	11	196183
384.208984375	0.0	40_Hz_Standard	11	196715
385.30859375	0.0	40_Hz_Standard	11	197278
386.58984375	0.0	40_Hz_Standard	11	197934
387.708984375	0.0	40_Hz_Oddball	12	198507
388.3046875	0.0	Response_button	1	198812
388.91015625	0.0	40_Hz_Standard	11	199122
389.640625	0.0	Response_button	1	199496
390.068359375	0.0	40_Hz_Standard	11	199715
391.208984375	0.0	40_Hz_Standard	11	200299
392.228515625	0.0	40_Hz_Standard	11	200821
393.48828125	0.0	40_Hz_Standard	11	201466
394.728515625	0.0	40_Hz_Standard	11	202101
395.94921875	0.0	40_Hz_Standard	11	202726
397.029296875	0.0	40_Hz_Standard	11	203279
398.08984375	0.0	40_Hz_Standard	11	203822
399.349609375	0.0	40_Hz_Standard	11	204467
400.587890625	0.0	40_Hz_Standard	11	205101
401.888671875	0.0	40_Hz_Standard	11	205767
403.029296875	0.0	40_Hz_Standard	11	206351
404.048828125	0.0	40_Hz_Standard	11	206873
405.328125	0.0	40_Hz_Standard	11	207528
406.5078125	0.0	40_Hz_Standard	11	208132
407.66796875	0.0	40_Hz_Oddball	12	208726
408.392578125	0.0	Response_button	1	209097
408.66796875	0.0	40_Hz_Standard	11	209238
409.552734375	0.0	Response_button	1	209691
409.748046875	0.0	40_Hz_Standard	11	209791
410.94921875	0.0	40_Hz_Oddball	12	210406
412.0078125	0.0	40_Hz_Standard	11	210948
412.76171875	0.0	Response_button	1	211334
413.048828125	0.0	40_Hz_Standard	11	211481
413.45703125	0.0	Response_button	1	211690
414.16796875	0.0	40_Hz_Standard	11	212054
415.388671875	0.0	40_Hz_Standard	11	212679
416.48828125	0.0	40_Hz_Standard	11	213242
417.6171875	0.0	Half_Block_Pause	199	213820
421.697265625	0.0	40_Hz_Standard	11	215909
422.232421875	0.0	Response_button	1	216183
422.798828125	0.0	40_Hz_Oddball	12	216473
423.369140625	0.0	Response_button	1	216765
423.857421875	0.0	40_Hz_Standard	11	217015
424.44921875	0.0	Response_button	1	217318
425.09765625	0.0	40_Hz_Standard	11	217650
425.83203125	0.0	Response_button	1	218026
426.09765625	0.0	40_Hz_Standard	11	218162
427.2578125	0.0	40_Hz_Standard	11	218756
428.296875	0.0	40_Hz_Standard	11	219288
429.578125	0.0	40_Hz_Standard	11	219944
430.7578125	0.0	40_Hz_Oddball	12	220548
431.728515625	0.0	Response_button	1	221045
431.77734375	0.0	40_Hz_Standard	11	221070
432.376953125	0.0	Response_button	1	221377
432.91796875	0.0	40_Hz_Standard	11	221654
434.1171875	0.0	40_Hz_Oddball	12	222268
434.751953125	0.0	Response_button	1	222593
435.337890625	0.0	40_Hz_Standard	11	222893
436.63671875	0.0	40_Hz_Standard	11	223558
437.400390625	0.0	Response_button	1	223949
437.716796875	0.0	40_Hz_Oddball	12	224111
438.408203125	0.0	Response_button	1	224465
438.9765625	0.0	40_Hz_Standard	11	224756
439.697265625	0.0	Response_button	1	225125
440.158203125	0.0	40_Hz_Standard	11	225361
440.6171875	0.0	Response_button	1	225596
441.216796875	0.0	40_Hz_Standard	11	225903
441.705078125	0.0	Response_button	1	226153
442.337890625	0.0	40_Hz_Standard	11	226477
443.056640625	0.0	Response_button	1	226845
443.357421875	0.0	40_Hz_Standard	11	226999
444.048828125	0.0	Response_button	1	227353
444.45703125	0.0	40_Hz_Oddball	12	227562
445.072265625	0.0	Response_button	1	227877
445.537109375	0.0	40_Hz_Standard	11	228115
446.224609375	0.0	Response_button	1	228467
446.81640625	0.0	40_Hz_Standard	11	228770
447.095703125	0.0	Response_button	1	228913
448.056640625	0.0	40_Hz_Standard	11	229405
449.197265625	0.0	40_Hz_Standard	11	229989
450.236328125	0.0	40_Hz_Standard	11	230521
451.4375	0.0	40_Hz_Oddball	12	231136
451.96875	0.0	Response_button	1	231408
452.65625	0.0	40_Hz_Standard	11	231760
453.65625	0.0	40_Hz_Standard	11	232272
453.80078125	0.0	Response_button	1	232346
454.95703125	0.0	40_Hz_Standard	11	232938
456.1171875	0.0	40_Hz_Oddball	12	233532
456.888671875	0.0	Response_button	1	233927
457.376953125	0.0	40_Hz_Standard	11	234177
458.576171875	0.0	40_Hz_Standard	11	234791
459.384765625	0.0	Response_button	1	235205
459.6171875	0.0	40_Hz_Standard	11	235324
460.77734375	0.0	40_Hz_Standard	11	235918
461.916015625	0.0	40_Hz_Standard	11	236501
463.037109375	0.0	40_Hz_Standard	11	237075
464.296875	0.0	40_Hz_Oddball	12	237720
465.048828125	0.0	Response_button	1	238105
465.31640625	0.0	40_Hz_Standard	11	238242
466.31640625	0.0	40_Hz_Standard	11	238754
467.595703125	0.0	40_Hz_Standard	11	239409
468.6953125	0.0	40_Hz_Standard	11	239972
469.916015625	0.0	40_Hz_Standard	11	240597
471.15625	0.0	40_Hz_Standard	11	241232
472.236328125	0.0	40_Hz_Oddball	12	241785
472.85546875	0.0	Response_button	1	242102
473.296875	0.0	40_Hz_Standard	11	242328
473.728515625	0.0	Response_button	1	242549
474.595703125	0.0	40_Hz_Standard	11	242993
475.775390625	0.0	40_Hz_Standard	11	243597
476.99609375	0.0	40_Hz_Standard	11	244222
478.15625	0.0	40_Hz_Standard	11	244816
479.455078125	0.0	40_Hz_Standard	11	245481
