onset	duration	trial_type	value	sample
2.98046875	0.0	button_press	2	1526
3.8125	0.0	button_press	2	1952
4.51953125	0.0	button_press	2	2314
5.3203125	0.0	button_press	2	2724
11.119140625	0.0	fixation_cross	1	5693
11.54296875	0.0	button_press	2	5910
19.16796875	0.0	fixation_cross	1	9814
19.591796875	0.0	button_press	2	10031
25.05859375	0.0	button_press	2	12830
25.068359375	0.0	fixation_cross	1	12835
26.310546875	0.0	button_press	2	13471
27.390625	0.0	button_press	2	14024
27.400390625	0.0	fixation_cross	1	14029
28.0390625	0.0	button_press	2	14356
35.556640625	0.0	button_press	2	18205
35.56640625	0.0	fixation_cross	1	18210
36.52734375	0.0	button_press	2	18702
40.130859375	0.0	fixation_cross	1	20547
40.642578125	0.0	button_press	2	20809
45.98828125	0.0	button_press	2	23546
45.998046875	0.0	fixation_cross	1	23551
46.72265625	0.0	button_press	2	23922
48.287109375	0.0	button_press	2	24723
48.296875	0.0	fixation_cross	1	24728
48.822265625	0.0	button_press	2	24997
54.052734375	0.0	button_press	2	27675
54.0625	0.0	fixation_cross	1	27680
54.505859375	0.0	button_press	2	27907
59.994140625	0.0	fixation_cross	1	30717
60.634765625	0.0	button_press	2	31045
64.66796875	0.0	button_press	2	33110
64.677734375	0.0	fixation_cross	1	33115
65.24609375	0.0	button_press	2	33406
109.529296875	0.0	button_press	2	56079
109.96875	0.0	button_press	2	56304
110.509765625	0.0	button_press	2	56581
115.80859375	0.0	button_press	2	59294
115.818359375	0.0	fixation_cross	1	59299
116.64453125	0.0	button_press	2	59722
121.5078125	0.0	button_press	2	62212
121.517578125	0.0	fixation_cross	1	62217
123.857421875	0.0	button_press	2	63415
123.8671875	0.0	fixation_cross	1	63420
126.140625	0.0	button_press	2	64584
126.150390625	0.0	fixation_cross	1	64589
126.6015625	0.0	button_press	2	64820
128.45703125	0.0	button_press	2	65770
128.466796875	0.0	fixation_cross	1	65775
128.912109375	0.0	button_press	2	66003
129.244140625	0.0	button_press	2	66173
129.556640625	0.0	button_press	2	66333
129.8203125	0.0	button_press	2	66468
130.09765625	0.0	button_press	2	66610
140.021484375	0.0	button_press	2	71691
140.03125	0.0	fixation_cross	1	71696
140.720703125	0.0	button_press	2	72049
147.103515625	0.0	button_press	2	75317
147.11328125	0.0	fixation_cross	1	75322
147.6640625	0.0	button_press	2	75604
153.927734375	0.0	fixation_cross	1	78811
154.396484375	0.0	button_press	2	79051
158.53515625	0.0	button_press	2	81170
158.544921875	0.0	fixation_cross	1	81175
159.1640625	0.0	button_press	2	81492
161.009765625	0.0	fixation_cross	1	82437
161.724609375	0.0	button_press	2	82803
166.841796875	0.0	fixation_cross	1	85423
167.447265625	0.0	button_press	2	85733
187.81640625	0.0	button_press	2	96162
187.822265625	0.0	fixation_cross	1	96165
188.3515625	0.0	button_press	2	96436
202.046875	0.0	button_press	2	103448
202.052734375	0.0	fixation_cross	1	103451
202.798828125	0.0	button_press	2	103833
204.376953125	0.0	button_press	2	104641
204.38671875	0.0	fixation_cross	1	104646
204.8984375	0.0	button_press	2	104908
223.107421875	0.0	button_press	2	114231
223.1171875	0.0	fixation_cross	1	114236
223.87109375	0.0	button_press	2	114622
230.1640625	0.0	fixation_cross	1	117844
231.09375	0.0	button_press	2	118320
232.421875	0.0	button_press	2	119000
232.431640625	0.0	fixation_cross	1	119005
233.634765625	0.0	button_press	2	119621
234.8046875	0.0	button_press	2	120220
234.814453125	0.0	fixation_cross	1	120225
235.466796875	0.0	button_press	2	120559
237.12109375	0.0	button_press	2	121406
237.130859375	0.0	fixation_cross	1	121411
237.662109375	0.0	button_press	2	121683
239.423828125	0.0	button_press	2	122585
239.4296875	0.0	fixation_cross	1	122588
240.126953125	0.0	button_press	2	122945
241.24609375	0.0	button_press	2	123518
241.966796875	0.0	button_press	2	123887
242.75390625	0.0	button_press	2	124290
244.103515625	0.0	button_press	2	124981
244.11328125	0.0	fixation_cross	1	124986
244.697265625	0.0	button_press	2	125285
249.78515625	0.0	button_press	2	127890
249.794921875	0.0	fixation_cross	1	127895
250.2421875	0.0	button_press	2	128124
252.03515625	0.0	button_press	2	129042
252.044921875	0.0	fixation_cross	1	129047
252.7734375	0.0	button_press	2	129420
258.955078125	0.0	button_press	2	132585
258.958984375	0.0	fixation_cross	1	132587
259.314453125	0.0	button_press	2	132769
275.185546875	0.0	button_press	2	140895
275.189453125	0.0	fixation_cross	1	140897
275.609375	0.0	button_press	2	141112
283.09375	0.0	button_press	2	144944
284.732421875	0.0	button_press	2	145783
285.708984375	0.0	button_press	2	146283
286.662109375	0.0	button_press	2	146771
286.671875	0.0	fixation_cross	1	146776
287.11328125	0.0	button_press	2	147002
292.564453125	0.0	button_press	2	149793
292.5703125	0.0	fixation_cross	1	149796
293.388671875	0.0	button_press	2	150215
294.9140625	0.0	button_press	2	150996
294.919921875	0.0	fixation_cross	1	150999
296.16015625	0.0	button_press	2	151634
298.40234375	0.0	fixation_cross	1	152782
