onset	duration	trial_type	value	sample
2.30078125	0.0	button_press	2	1178
7.634765625	0.0	button_press	2	3909
7.64453125	0.0	fixation_cross	1	3914
8.109375	0.0	button_press	2	4152
11.083984375	0.0	button_press	2	5675
11.09375	0.0	fixation_cross	1	5680
11.560546875	0.0	button_press	2	5919
20.31640625	0.0	button_press	2	10402
20.326171875	0.0	fixation_cross	1	10407
20.892578125	0.0	button_press	2	10697
23.8984375	0.0	button_press	2	12236
23.908203125	0.0	fixation_cross	1	12241
24.408203125	0.0	button_press	2	12497
33.943359375	0.0	button_press	2	17379
34.263671875	0.0	button_press	2	17543
34.2734375	0.0	fixation_cross	1	17548
34.939453125	0.0	button_press	2	17889
47.236328125	0.0	fixation_cross	1	24185
47.87890625	0.0	button_press	2	24514
50.626953125	0.0	button_press	2	25921
50.63671875	0.0	fixation_cross	1	25926
52.16015625	0.0	button_press	2	26706
55.72265625	0.0	button_press	2	28530
62.482421875	0.0	button_press	2	31991
63.0	0.0	button_press	2	32256
63.4921875	0.0	button_press	2	32508
63.501953125	0.0	fixation_cross	1	32513
63.923828125	0.0	button_press	2	32729
67.099609375	0.0	fixation_cross	1	34355
67.576171875	0.0	button_press	2	34599
71.798828125	0.0	fixation_cross	1	36761
72.33203125	0.0	button_press	2	37034
77.642578125	0.0	button_press	2	39753
77.6484375	0.0	fixation_cross	1	39756
80.0390625	0.0	button_press	2	40980
80.048828125	0.0	fixation_cross	1	40985
