onset	duration	trial_type	value	sample
26.216796875	0.0	button_press	2	13423
26.220703125	0.0	fixation_cross	1	13425
26.681640625	0.0	button_press	2	13661
35.513671875	0.0	button_press	2	18183
35.51953125	0.0	fixation_cross	1	18186
36.029296875	0.0	button_press	2	18447
37.943359375	0.0	button_press	2	19427
37.953125	0.0	fixation_cross	1	19432
38.880859375	0.0	button_press	2	19907
41.49609375	0.0	button_press	2	21246
41.501953125	0.0	fixation_cross	1	21249
48.658203125	0.0	button_press	2	24913
48.66796875	0.0	fixation_cross	1	24918
56.765625	0.0	fixation_cross	1	29064
57.279296875	0.0	button_press	2	29327
61.505859375	0.0	button_press	2	31491
61.515625	0.0	fixation_cross	1	31496
70.7578125	0.0	button_press	2	36228
70.763671875	0.0	fixation_cross	1	36231
79.07421875	0.0	button_press	2	40486
79.078125	0.0	fixation_cross	1	40488
90.701171875	0.0	button_press	2	46439
90.7109375	0.0	fixation_cross	1	46444
97.654296875	0.0	button_press	2	49999
97.658203125	0.0	fixation_cross	1	50001
97.7265625	0.0	button_press	2	50036
99.974609375	0.0	fixation_cross	1	51187
103.3984375	0.0	button_press	2	52940
103.408203125	0.0	fixation_cross	1	52945
104.34375	0.0	button_press	2	53424
105.748046875	0.0	button_press	2	54143
105.7578125	0.0	fixation_cross	1	54148
108.119140625	0.0	button_press	2	55357
108.123046875	0.0	fixation_cross	1	55359
108.578125	0.0	button_press	2	55592
110.48046875	0.0	button_press	2	56566
110.490234375	0.0	fixation_cross	1	56571
112.755859375	0.0	fixation_cross	1	57731
113.734375	0.0	button_press	2	58232
116.138671875	0.0	fixation_cross	1	59463
116.669921875	0.0	button_press	2	59735
118.529296875	0.0	button_press	2	60687
118.5390625	0.0	fixation_cross	1	60692
120.798828125	0.0	button_press	2	61849
120.8046875	0.0	fixation_cross	1	61852
122.326171875	0.0	button_press	2	62631
124.287109375	0.0	fixation_cross	1	63635
125.93359375	0.0	button_press	2	64478
131.447265625	0.0	button_press	2	67301
131.453125	0.0	fixation_cross	1	67304
133.123046875	0.0	button_press	2	68159
139.513671875	0.0	button_press	2	71431
139.517578125	0.0	fixation_cross	1	71433
142.9296875	0.0	button_press	2	73180
142.93359375	0.0	fixation_cross	1	73182
146.39453125	0.0	button_press	2	74954
146.400390625	0.0	fixation_cross	1	74957
154.576171875	0.0	button_press	2	79143
154.58203125	0.0	fixation_cross	1	79146
155.353515625	0.0	button_press	2	79541
159.2890625	0.0	button_press	2	81556
159.298828125	0.0	fixation_cross	1	81561
162.697265625	0.0	fixation_cross	1	83301
163.26171875	0.0	button_press	2	83590
168.845703125	0.0	button_press	2	86449
171.017578125	0.0	button_press	2	87561
171.509765625	0.0	button_press	2	87813
171.953125	0.0	button_press	2	88040
171.962890625	0.0	fixation_cross	1	88045
172.12109375	0.0	button_press	2	88126
172.5859375	0.0	button_press	2	88364
178.560546875	0.0	button_press	2	91423
185.716796875	0.0	button_press	2	95087
190.333984375	0.0	button_press	2	97451
190.34375	0.0	fixation_cross	1	97456
191.408203125	0.0	button_press	2	98001
194.982421875	0.0	button_press	2	99831
194.9921875	0.0	fixation_cross	1	99836
195.984375	0.0	button_press	2	100344
197.298828125	0.0	button_press	2	101017
197.30859375	0.0	fixation_cross	1	101022
199.568359375	0.0	button_press	2	102179
199.57421875	0.0	fixation_cross	1	102182
200.896484375	0.0	button_press	2	102859
201.521484375	0.0	button_press	2	103179
201.990234375	0.0	fixation_cross	1	103419
202.880859375	0.0	button_press	2	103875
205.517578125	0.0	button_press	2	105225
205.5234375	0.0	fixation_cross	1	105228
205.640625	0.0	button_press	2	105288
206.51171875	0.0	button_press	2	105734
207.65625	0.0	button_press	2	106320
210.056640625	0.0	button_press	2	107549
210.544921875	0.0	button_press	2	107799
213.5546875	0.0	fixation_cross	1	109340
214.15234375	0.0	button_press	2	109646
215.837890625	0.0	fixation_cross	1	110509
216.427734375	0.0	button_press	2	110811
219.01171875	0.0	button_press	2	112134
220.412109375	0.0	button_press	2	112851
220.421875	0.0	fixation_cross	1	112856
221.060546875	0.0	button_press	2	113183
225.09765625	0.0	button_press	2	115250
225.103515625	0.0	fixation_cross	1	115253
236.833984375	0.0	fixation_cross	1	121259
244.77734375	0.0	button_press	2	125326
244.783203125	0.0	fixation_cross	1	125329
247.140625	0.0	button_press	2	126536
247.150390625	0.0	fixation_cross	1	126541
248.771484375	0.0	button_press	2	127371
251.79296875	0.0	button_press	2	128918
251.798828125	0.0	fixation_cross	1	128921
254.10546875	0.0	button_press	2	130102
254.115234375	0.0	fixation_cross	1	130107
255.451171875	0.0	button_press	2	130791
256.4140625	0.0	fixation_cross	1	131284
257.126953125	0.0	button_press	2	131649
264.5625	0.0	fixation_cross	1	135456
265.087890625	0.0	button_press	2	135725
266.845703125	0.0	fixation_cross	1	136625
267.466796875	0.0	button_press	2	136943
274.935546875	0.0	button_press	2	140767
274.9453125	0.0	fixation_cross	1	140772
279.484375	0.0	button_press	2	143096
279.494140625	0.0	fixation_cross	1	143101
280.0390625	0.0	button_press	2	143380
282.900390625	0.0	button_press	2	144845
282.91015625	0.0	fixation_cross	1	144850
284.646484375	0.0	button_press	2	145739
285.0390625	0.0	button_press	2	145940
285.458984375	0.0	button_press	2	146155
286.08203125	0.0	button_press	2	146474
286.333984375	0.0	button_press	2	146603
286.34375	0.0	fixation_cross	1	146608
286.673828125	0.0	button_press	2	146777
287.126953125	0.0	button_press	2	147009
287.501953125	0.0	button_press	2	147201
292.0703125	0.0	button_press	2	149540
292.07421875	0.0	fixation_cross	1	149542
295.291015625	0.0	button_press	2	151189
295.94140625	0.0	button_press	2	151522
296.658203125	0.0	button_press	2	151889
296.76953125	0.0	button_press	2	151946
296.7734375	0.0	fixation_cross	1	151948
300.1640625	0.0	button_press	2	153684
300.173828125	0.0	fixation_cross	1	153689
302.505859375	0.0	fixation_cross	1	154883
