onset	duration	trial_type	value	sample
9.845703125	0.0	button_press	2	5041
10.740234375	0.0	button_press	2	5499
11.380859375	0.0	button_press	2	5827
12.30078125	0.0	button_press	2	6298
13.201171875	0.0	button_press	2	6759
14.716796875	0.0	button_press	2	7535
15.65234375	0.0	button_press	2	8014
17.16015625	0.0	button_press	2	8786
19.873046875	0.0	button_press	2	10175
20.013671875	0.0	button_press	2	10247
21.640625	0.0	button_press	2	11080
21.896484375	0.0	button_press	2	11211
21.90234375	0.0	fixation_cross	1	11214
22.3359375	0.0	button_press	2	11436
27.841796875	0.0	button_press	2	14255
27.8515625	0.0	fixation_cross	1	14260
28.29296875	0.0	button_press	2	14486
