onset	duration	trial_type	value	sample
2.583984375	0.0	button_press	2	1323
24.583984375	0.0	fixation_cross	1	12587
25.072265625	0.0	button_press	2	12837
28.0	0.0	fixation_cross	1	14336
36.123046875	0.0	button_press	2	18495
36.1328125	0.0	fixation_cross	1	18500
36.716796875	0.0	button_press	2	18799
38.46484375	0.0	fixation_cross	1	19694
38.947265625	0.0	button_press	2	19941
43.171875	0.0	button_press	2	22104
43.181640625	0.0	fixation_cross	1	22109
45.48828125	0.0	button_press	2	23290
45.498046875	0.0	fixation_cross	1	23295
46.1640625	0.0	button_press	2	23636
47.904296875	0.0	button_press	2	24527
47.9140625	0.0	fixation_cross	1	24532
48.912109375	0.0	button_press	2	25043
53.5703125	0.0	button_press	2	27428
53.580078125	0.0	fixation_cross	1	27433
54.69921875	0.0	button_press	2	28006
60.494140625	0.0	fixation_cross	1	30973
61.2109375	0.0	button_press	2	31340
65.23828125	0.0	button_press	2	33402
65.244140625	0.0	fixation_cross	1	33405
67.517578125	0.0	button_press	2	34569
67.52734375	0.0	fixation_cross	1	34574
68.263671875	0.0	button_press	2	34951
81.3984375	0.0	button_press	2	41676
81.408203125	0.0	fixation_cross	1	41681
82.08984375	0.0	button_press	2	42030
83.740234375	0.0	fixation_cross	1	42875
87.189453125	0.0	fixation_cross	1	44641
101.078125	0.0	button_press	2	51752
101.087890625	0.0	fixation_cross	1	51757
105.642578125	0.0	button_press	2	54089
121.900390625	0.0	fixation_cross	1	62413
122.4140625	0.0	button_press	2	62676
127.82421875	0.0	button_press	2	65446
127.833984375	0.0	fixation_cross	1	65451
129.052734375	0.0	button_press	2	66075
133.556640625	0.0	button_press	2	68381
133.56640625	0.0	fixation_cross	1	68386
134.189453125	0.0	button_press	2	68705
145.37109375	0.0	button_press	2	74430
145.380859375	0.0	fixation_cross	1	74435
145.80859375	0.0	button_press	2	74654
155.927734375	0.0	fixation_cross	1	79835
156.896484375	0.0	button_press	2	80331
165.234375	0.0	button_press	2	84600
165.244140625	0.0	fixation_cross	1	84605
165.796875	0.0	button_press	2	84888
176.07421875	0.0	fixation_cross	1	90150
176.556640625	0.0	button_press	2	90397
183.22265625	0.0	fixation_cross	1	93810
183.869140625	0.0	button_press	2	94141
186.939453125	0.0	button_press	2	95713
188.033203125	0.0	button_press	2	96273
188.0390625	0.0	fixation_cross	1	96276
188.947265625	0.0	button_press	2	96741
198.51171875	0.0	button_press	2	101638
198.521484375	0.0	fixation_cross	1	101643
200.880859375	0.0	button_press	2	102851
200.88671875	0.0	fixation_cross	1	102854
201.30078125	0.0	button_press	2	103066
204.48046875	0.0	button_press	2	104694
204.486328125	0.0	fixation_cross	1	104697
205.236328125	0.0	button_press	2	105081
206.759765625	0.0	button_press	2	105861
206.76953125	0.0	fixation_cross	1	105866
210.16796875	0.0	fixation_cross	1	107606
211.3515625	0.0	button_press	2	108212
214.33984375	0.0	button_press	2	109742
215.900390625	0.0	fixation_cross	1	110541
216.580078125	0.0	button_press	2	110889
227.65625	0.0	button_press	2	116560
227.666015625	0.0	fixation_cross	1	116565
228.314453125	0.0	button_press	2	116897
231.142578125	0.0	button_press	2	118345
231.1484375	0.0	fixation_cross	1	118348
231.591796875	0.0	button_press	2	118575
235.85546875	0.0	button_press	2	120758
235.865234375	0.0	fixation_cross	1	120763
242.75390625	0.0	button_press	2	124290
242.763671875	0.0	fixation_cross	1	124295
243.333984375	0.0	button_press	2	124587
245.103515625	0.0	button_press	2	125493
245.11328125	0.0	fixation_cross	1	125498
248.544921875	0.0	fixation_cross	1	127255
249.126953125	0.0	button_press	2	127553
258.2109375	0.0	button_press	2	132204
259.076171875	0.0	fixation_cross	1	132647
261.43359375	0.0	button_press	2	133854
261.443359375	0.0	fixation_cross	1	133859
272.1484375	0.0	button_press	2	139340
272.158203125	0.0	fixation_cross	1	139345
272.978515625	0.0	button_press	2	139765
285.955078125	0.0	fixation_cross	1	146409
292.853515625	0.0	fixation_cross	1	149941
297.447265625	0.0	button_press	2	152293
297.453125	0.0	fixation_cross	1	152296
