onset	duration	trial_type	value	sample
7.640625	0.0	button_press	2	3912
7.646484375	0.0	fixation_cross	1	3915
8.03515625	0.0	button_press	2	4114
18.185546875	0.0	button_press	2	9311
18.1953125	0.0	fixation_cross	1	9316
18.66015625	0.0	button_press	2	9554
20.6015625	0.0	button_press	2	10548
20.611328125	0.0	fixation_cross	1	10553
21.115234375	0.0	button_press	2	10811
25.16796875	0.0	button_press	2	12886
25.177734375	0.0	fixation_cross	1	12891
25.638671875	0.0	button_press	2	13127
29.93359375	0.0	button_press	2	15326
29.943359375	0.0	fixation_cross	1	15331
30.626953125	0.0	button_press	2	15681
46.447265625	0.0	button_press	2	23781
46.45703125	0.0	fixation_cross	1	23786
51.1328125	0.0	button_press	2	26180
51.138671875	0.0	fixation_cross	1	26183
51.6015625	0.0	button_press	2	26420
55.798828125	0.0	button_press	2	28569
55.8046875	0.0	fixation_cross	1	28572
56.4140625	0.0	button_press	2	28884
63.02734375	0.0	button_press	2	32270
63.037109375	0.0	fixation_cross	1	32275
64.162109375	0.0	button_press	2	32851
72.095703125	0.0	button_press	2	36913
72.1015625	0.0	fixation_cross	1	36916
82.541015625	0.0	button_press	2	42261
82.55078125	0.0	fixation_cross	1	42266
85.9765625	0.0	button_press	2	44020
85.982421875	0.0	fixation_cross	1	44023
92.97265625	0.0	button_press	2	47602
92.982421875	0.0	fixation_cross	1	47607
93.896484375	0.0	button_press	2	48075
96.455078125	0.0	button_press	2	49385
96.46484375	0.0	fixation_cross	1	49390
99.9296875	0.0	fixation_cross	1	51164
100.44140625	0.0	button_press	2	51426
102.212890625	0.0	fixation_cross	1	52333
102.701171875	0.0	button_press	2	52583
105.62890625	0.0	fixation_cross	1	54082
106.30078125	0.0	button_press	2	54426
107.953125	0.0	button_press	2	55272
107.962890625	0.0	fixation_cross	1	55277
114.876953125	0.0	fixation_cross	1	58817
117.201171875	0.0	button_press	2	60007
117.2109375	0.0	fixation_cross	1	60012
