onset	duration	trial_type	value	sample
170.15234375	0.0	Visual_stim	5	87118
170.544921875	0.0	Response_button	1	87319
172.05078125	0.0	Auditory_stim	4	88090
172.544921875	0.0	Response_button	1	88343
173.916015625	0.0	Visual_stim	5	89045
174.46484375	0.0	Response_button	1	89326
175.58203125	0.0	Audiovisual_stim	3	89898
175.984375	0.0	Response_button	1	90104
176.45703125	0.0	Response_button	1	90346
178.59765625	0.0	Auditory_stim	4	91442
179.015625	0.0	Response_button	1	91656
181.447265625	0.0	Visual_stim	5	92901
182.15234375	0.0	Response_button	1	93262
182.697265625	0.0	Auditory_stim	4	93541
183.201171875	0.0	Response_button	1	93799
184.978515625	0.0	Visual_stim	5	94709
185.888671875	0.0	Response_button	1	95175
186.529296875	0.0	Audiovisual_stim	3	95503
186.865234375	0.0	Response_button	1	95675
187.224609375	0.0	Response_button	1	95859
189.578125	0.0	Visual_stim	5	97064
189.96875	0.0	Response_button	1	97264
192.4921875	0.0	Audiovisual_stim	3	98556
192.927734375	0.0	Response_button	1	98779
193.576171875	0.0	Response_button	1	99111
194.92578125	0.0	Auditory_stim	4	99802
195.712890625	0.0	Response_button	1	100205
198.041015625	0.0	Visual_stim	5	101397
198.560546875	0.0	Response_button	1	101663
200.15625	0.0	Auditory_stim	4	102480
200.82421875	0.0	Response_button	1	102822
202.60546875	0.0	Audiovisual_stim	3	103734
203.255859375	0.0	Response_button	1	104067
203.6640625	0.0	Response_button	1	104276
205.720703125	0.0	Audiovisual_stim	3	105329
206.216796875	0.0	Response_button	1	105583
206.84765625	0.0	Response_button	1	105906
208.220703125	0.0	Visual_stim	5	106609
209.619140625	0.0	Visual_stim	5	107325
210.12109375	0.0	Response_button	1	107582
210.873046875	0.0	Response_button	1	107967
210.91796875	0.0	Auditory_stim	4	107990
211.34375	0.0	Response_button	1	108208
213.751953125	0.0	Auditory_stim	4	109441
214.216796875	0.0	Response_button	1	109679
216.650390625	0.0	Audiovisual_stim	3	110925
217.0234375	0.0	Response_button	1	111116
217.361328125	0.0	Response_button	1	111289
218.998046875	0.0	Audiovisual_stim	3	112127
219.544921875	0.0	Response_button	1	112407
220.16015625	0.0	Response_button	1	112722
220.71484375	0.0	Audiovisual_stim	3	113006
221.18359375	0.0	Response_button	1	113246
224.1953125	0.0	Audiovisual_stim	3	114788
224.6171875	0.0	Response_button	1	115004
225.033203125	0.0	Response_button	1	115217
227.2109375	0.0	Auditory_stim	4	116332
227.552734375	0.0	Response_button	1	116507
230.076171875	0.0	Audiovisual_stim	3	117799
230.3515625	0.0	Response_button	1	117940
230.744140625	0.0	Response_button	1	118141
232.9765625	0.0	Audiovisual_stim	3	119284
233.384765625	0.0	Response_button	1	119493
233.79296875	0.0	Response_button	1	119702
234.224609375	0.0	Visual_stim	5	119923
234.705078125	0.0	Response_button	1	120169
235.724609375	0.0	Auditory_stim	4	120691
236.103515625	0.0	Response_button	1	120885
237.373046875	0.0	Auditory_stim	4	121535
237.705078125	0.0	Response_button	1	121705
239.97265625	0.0	Auditory_stim	4	122866
240.353515625	0.0	Response_button	1	123061
241.888671875	0.0	Audiovisual_stim	3	123847
242.224609375	0.0	Response_button	1	124019
242.568359375	0.0	Response_button	1	124195
244.5546875	0.0	Visual_stim	5	125212
244.919921875	0.0	Response_button	1	125399
247.537109375	0.0	Auditory_stim	4	126739
248.10546875	0.0	Response_button	1	127030
248.78515625	0.0	Visual_stim	5	127378
249.50390625	0.0	Response_button	1	127746
250.369140625	0.0	Visual_stim	5	128189
250.759765625	0.0	Response_button	1	128389
252.21875	0.0	Visual_stim	5	129136
252.552734375	0.0	Response_button	1	129307
253.6171875	0.0	Audiovisual_stim	3	129852
253.912109375	0.0	Response_button	1	130003
254.423828125	0.0	Response_button	1	130265
256.533203125	0.0	Visual_stim	5	131345
257.087890625	0.0	Response_button	1	131629
258.25	0.0	Auditory_stim	4	132224
258.80859375	0.0	Response_button	1	132510
260.015625	0.0	Audiovisual_stim	3	133128
260.3125	0.0	Response_button	1	133280
260.689453125	0.0	Response_button	1	133473
261.931640625	0.0	Visual_stim	5	134109
262.423828125	0.0	Response_button	1	134361
264.646484375	0.0	Visual_stim	5	135499
264.9765625	0.0	Response_button	1	135668
266.662109375	0.0	Audiovisual_stim	3	136531
266.896484375	0.0	Response_button	1	136651
267.28125	0.0	Response_button	1	136848
268.294921875	0.0	Visual_stim	5	137367
269.64453125	0.0	Auditory_stim	4	138058
270.720703125	0.0	Response_button	1	138609
272.560546875	0.0	Audiovisual_stim	3	139551
273.0	0.0	Response_button	1	139776
273.3046875	0.0	Response_button	1	139932
274.80859375	0.0	Visual_stim	5	140702
275.46484375	0.0	Response_button	1	141038
276.958984375	0.0	Audiovisual_stim	3	141803
277.224609375	0.0	Response_button	1	141939
277.6328125	0.0	Response_button	1	142148
278.291015625	0.0	Visual_stim	5	142485
278.728515625	0.0	Response_button	1	142709
280.673828125	0.0	Audiovisual_stim	3	143705
280.927734375	0.0	Response_button	1	143835
281.47265625	0.0	Response_button	1	144114
283.505859375	0.0	Visual_stim	5	145155
284.025390625	0.0	Response_button	1	145421
285.6875	0.0	Audiovisual_stim	3	146272
285.896484375	0.0	Response_button	1	146379
286.2890625	0.0	Response_button	1	146580
288.103515625	0.0	Auditory_stim	4	147509
288.49609375	0.0	Response_button	1	147710
289.919921875	0.0	Auditory_stim	4	148439
290.376953125	0.0	Response_button	1	148673
292.251953125	0.0	Audiovisual_stim	3	149633
292.625	0.0	Response_button	1	149824
292.9375	0.0	Response_button	1	149984
294.517578125	0.0	Auditory_stim	4	150793
294.873046875	0.0	Response_button	1	150975
297.6328125	0.0	Auditory_stim	4	152388
298.025390625	0.0	Response_button	1	152589
299.83203125	0.0	Visual_stim	5	153514
300.16015625	0.0	Response_button	1	153682
302.46484375	0.0	Auditory_stim	4	154862
302.84765625	0.0	Response_button	1	155058
303.814453125	0.0	Audiovisual_stim	3	155553
304.18359375	0.0	Response_button	1	155742
304.576171875	0.0	Response_button	1	155943
305.74609375	0.0	Auditory_stim	4	156542
306.240234375	0.0	Response_button	1	156795
307.845703125	0.0	Auditory_stim	4	157617
308.3203125	0.0	Response_button	1	157860
310.14453125	0.0	Visual_stim	5	158794
311.4453125	0.0	Audiovisual_stim	3	159460
312.056640625	0.0	Response_button	1	159773
312.44921875	0.0	Response_button	1	159974
313.02734375	0.0	Visual_stim	5	160270
313.080078125	0.0	Response_button	1	160297
313.6328125	0.0	Response_button	1	160580
315.876953125	0.0	Audiovisual_stim	3	161729
316.3203125	0.0	Response_button	1	161956
317.45703125	0.0	Response_button	1	162538
317.708984375	0.0	Auditory_stim	4	162667
318.255859375	0.0	Response_button	1	162947
319.357421875	0.0	Visual_stim	5	163511
319.904296875	0.0	Response_button	1	163791
321.58984375	0.0	Visual_stim	5	164654
322.51171875	0.0	Response_button	1	165126
324.08984375	0.0	Auditory_stim	4	165934
324.47265625	0.0	Response_button	1	166130
326.5390625	0.0	Auditory_stim	4	167188
326.80078125	0.0	Response_button	1	167322
328.470703125	0.0	Audiovisual_stim	3	168177
328.6640625	0.0	Response_button	1	168276
329.041015625	0.0	Response_button	1	168469
329.654296875	0.0	Auditory_stim	4	168783
329.953125	0.0	Response_button	1	168936
332.248046875	0.0	Response_button	1	170111
332.703125	0.0	Visual_stim	5	170344
333.248046875	0.0	Response_button	1	170623
334.51953125	0.0	Visual_stim	5	171274
336.119140625	0.0	Audiovisual_stim	3	172093
336.47265625	0.0	Response_button	1	172274
336.84765625	0.0	Response_button	1	172466
338.66796875	0.0	Auditory_stim	4	173398
339.224609375	0.0	Response_button	1	173683
341.599609375	0.0	Visual_stim	5	174899
342.263671875	0.0	Response_button	1	175239
344.6484375	0.0	Visual_stim	5	176460
345.11328125	0.0	Response_button	1	176698
346.064453125	0.0	Auditory_stim	4	177185
346.984375	0.0	Response_button	1	177656
348.34765625	0.0	Auditory_stim	4	178354
348.6640625	0.0	Response_button	1	178516
350.4453125	0.0	Auditory_stim	4	179428
350.6484375	0.0	Response_button	1	179532
352.376953125	0.0	Response_button	1	180417
352.9453125	0.0	Visual_stim	5	180708
354.126953125	0.0	Audiovisual_stim	3	181313
354.44921875	0.0	Response_button	1	181478
355.369140625	0.0	Response_button	1	181949
355.4765625	0.0	Auditory_stim	4	182004
356.11328125	0.0	Response_button	1	182330
358.193359375	0.0	Visual_stim	5	183395
358.80859375	0.0	Response_button	1	183710
361.07421875	0.0	Audiovisual_stim	3	184870
361.193359375	0.0	Response_button	1	184931
362.2421875	0.0	Auditory_stim	4	185468
362.263671875	0.0	Response_button	1	185479
363.16796875	0.0	Response_button	1	185942
364.439453125	0.0	Auditory_stim	4	186593
364.912109375	0.0	Response_button	1	186835
366.392578125	0.0	Response_button	1	187593
367.056640625	0.0	Auditory_stim	4	187933
367.576171875	0.0	Response_button	1	188199
369.48828125	0.0	Auditory_stim	4	189178
372.37109375	0.0	Audiovisual_stim	3	190654
372.671875	0.0	Response_button	1	190808
373.703125	0.0	Audiovisual_stim	3	191336
374.025390625	0.0	Response_button	1	191501
374.6015625	0.0	Response_button	1	191796
375.6015625	0.0	Response_button	1	192308
375.751953125	0.0	Visual_stim	5	192385
376.6171875	0.0	Response_button	1	192828
378.80078125	0.0	Visual_stim	5	193946
379.208984375	0.0	Response_button	1	194155
381.5	0.0	Audiovisual_stim	3	195328
381.896484375	0.0	Response_button	1	195531
382.583984375	0.0	Response_button	1	195883
383.93359375	0.0	Audiovisual_stim	3	196574
384.408203125	0.0	Response_button	1	196817
385.16015625	0.0	Response_button	1	197202
386.732421875	0.0	Auditory_stim	4	198007
387.45703125	0.0	Response_button	1	198378
387.8984375	0.0	Auditory_stim	4	198604
388.376953125	0.0	Response_button	1	198849
389.796875	0.0	Auditory_stim	4	199576
390.216796875	0.0	Response_button	1	199791
391.9296875	0.0	Audiovisual_stim	3	200668
392.28125	0.0	Response_button	1	200848
392.77734375	0.0	Response_button	1	201102
393.146484375	0.0	Visual_stim	5	201291
393.544921875	0.0	Response_button	1	201495
395.927734375	0.0	Auditory_stim	4	202715
396.416015625	0.0	Response_button	1	202965
397.7109375	0.0	Audiovisual_stim	3	203628
398.11328125	0.0	Response_button	1	203834
398.544921875	0.0	Response_button	1	204055
398.92578125	0.0	Visual_stim	5	204250
399.423828125	0.0	Response_button	1	204505
400.91015625	0.0	Visual_stim	5	205266
401.376953125	0.0	Response_button	1	205505
403.841796875	0.0	Audiovisual_stim	3	206767
404.34375	0.0	Response_button	1	207024
404.873046875	0.0	Response_button	1	207295
405.990234375	0.0	Auditory_stim	4	207867
406.609375	0.0	Response_button	1	208184
407.83984375	0.0	Auditory_stim	4	208814
408.265625	0.0	Response_button	1	209032
410.48828125	0.0	Visual_stim	5	210170
411.3125	0.0	Response_button	1	210592
412.10546875	0.0	Auditory_stim	4	210998
412.568359375	0.0	Response_button	1	211235
413.705078125	0.0	Visual_stim	5	211817
414.201171875	0.0	Response_button	1	212071
415.01953125	0.0	Audiovisual_stim	3	212490
415.591796875	0.0	Response_button	1	212783
417.65234375	0.0	Auditory_stim	4	213838
418.423828125	0.0	Response_button	1	214233
419.91796875	0.0	Auditory_stim	4	214998
420.671875	0.0	Response_button	1	215384
421.55078125	0.0	Visual_stim	5	215834
422.025390625	0.0	Response_button	1	216077
424.515625	0.0	Auditory_stim	4	217352
425.017578125	0.0	Response_button	1	217609
426.431640625	0.0	Auditory_stim	4	218333
426.904296875	0.0	Response_button	1	218575
428.8984375	0.0	Audiovisual_stim	3	219596
429.521484375	0.0	Response_button	1	219915
430.064453125	0.0	Auditory_stim	4	220193
430.560546875	0.0	Response_button	1	220447
431.248046875	0.0	Auditory_stim	4	220799
431.6171875	0.0	Response_button	1	220988
434.228515625	0.0	Auditory_stim	4	222325
434.681640625	0.0	Response_button	1	222557
437.93359375	0.0	Visual_stim	5	224222
439.232421875	0.0	Audiovisual_stim	3	224887
440.12109375	0.0	Response_button	1	225342
440.736328125	0.0	Response_button	1	225657
442.06640625	0.0	Audiovisual_stim	3	226338
442.361328125	0.0	Response_button	1	226489
442.744140625	0.0	Response_button	1	226685
444.181640625	0.0	Visual_stim	5	227421
444.728515625	0.0	Response_button	1	227701
445.36328125	0.0	Auditory_stim	4	228026
445.82421875	0.0	Response_button	1	228262
447.9296875	0.0	Audiovisual_stim	3	229340
448.16015625	0.0	Response_button	1	229458
448.45703125	0.0	Response_button	1	229610
449.296875	0.0	Audiovisual_stim	3	230040
449.625	0.0	Response_button	1	230208
450.12890625	0.0	Response_button	1	230466
451.228515625	0.0	Visual_stim	5	231029
451.49609375	0.0	Response_button	1	231166
453.34375	0.0	Auditory_stim	4	232112
453.681640625	0.0	Response_button	1	232285
454.7265625	0.0	Audiovisual_stim	3	232820
455.087890625	0.0	Response_button	1	233005
457.142578125	0.0	Auditory_stim	4	234057
457.48828125	0.0	Response_button	1	234234
460.2421875	0.0	Audiovisual_stim	3	235644
460.568359375	0.0	Response_button	1	235811
460.857421875	0.0	Response_button	1	235959
462.873046875	0.0	Audiovisual_stim	3	236991
463.201171875	0.0	Response_button	1	237159
463.49609375	0.0	Response_button	1	237310
465.921875	0.0	Audiovisual_stim	3	238552
466.255859375	0.0	Response_button	1	238723
466.560546875	0.0	Response_button	1	238879
467.587890625	0.0	Audiovisual_stim	3	239405
467.9453125	0.0	Response_button	1	239588
468.248046875	0.0	Response_button	1	239743
470.73828125	0.0	Visual_stim	5	241018
471.2578125	0.0	Response_button	1	241284
471.544921875	0.0	Response_button	1	241431
472.869140625	0.0	Visual_stim	5	242109
473.2890625	0.0	Response_button	1	242324
475.6015625	0.0	Visual_stim	5	243508
476.12109375	0.0	Response_button	1	243774
478.068359375	0.0	Audiovisual_stim	3	244771
479.10546875	0.0	Response_button	1	245302
479.849609375	0.0	Audiovisual_stim	3	245683
480.13671875	0.0	Response_button	1	245830
480.6171875	0.0	Response_button	1	246076
481.44921875	0.0	Visual_stim	5	246502
482.16015625	0.0	Response_button	1	246866
484.548828125	0.0	Visual_stim	5	248089
484.904296875	0.0	Response_button	1	248271
486.064453125	0.0	Auditory_stim	4	248865
486.45703125	0.0	Response_button	1	249066
487.564453125	0.0	Visual_stim	5	249633
488.14453125	0.0	Response_button	1	249930
490.146484375	0.0	Auditory_stim	4	250955
490.576171875	0.0	Response_button	1	251175
491.396484375	0.0	Auditory_stim	4	251595
492.072265625	0.0	Response_button	1	251941
494.4609375	0.0	Visual_stim	5	253164
497.126953125	0.0	Visual_stim	5	254529
497.42578125	0.0	Response_button	1	254682
497.76171875	0.0	Response_button	1	254854
498.353515625	0.0	Response_button	1	255157
500.025390625	0.0	Auditory_stim	4	256013
500.736328125	0.0	Response_button	1	256377
502.875	0.0	Auditory_stim	4	257472
503.361328125	0.0	Response_button	1	257721
504.83984375	0.0	Visual_stim	5	258478
505.265625	0.0	Response_button	1	258696
505.568359375	0.0	Response_button	1	258851
506.65625	0.0	Visual_stim	5	259408
507.921875	0.0	Visual_stim	5	260056
508.369140625	0.0	Response_button	1	260285
509.10546875	0.0	Auditory_stim	4	260662
509.640625	0.0	Response_button	1	260936
510.9375	0.0	Auditory_stim	4	261600
511.353515625	0.0	Response_button	1	261813
512.6875	0.0	Auditory_stim	4	262496
513.232421875	0.0	Response_button	1	262775
515.5703125	0.0	Auditory_stim	4	263972
515.912109375	0.0	Response_button	1	264147
518.1015625	0.0	Audiovisual_stim	3	265268
518.44921875	0.0	Response_button	1	265446
520.984375	0.0	Audiovisual_stim	3	266744
521.42578125	0.0	Response_button	1	266970
522.216796875	0.0	Visual_stim	5	267375
522.705078125	0.0	Response_button	1	267625
524.900390625	0.0	Audiovisual_stim	3	268749
525.16796875	0.0	Response_button	1	268886
525.609375	0.0	Response_button	1	269112
527.298828125	0.0	Audiovisual_stim	3	269977
527.888671875	0.0	Response_button	1	270279
528.416015625	0.0	Response_button	1	270549
530.447265625	0.0	Auditory_stim	4	271589
530.896484375	0.0	Response_button	1	271819
533.162109375	0.0	Visual_stim	5	272979
533.513671875	0.0	Response_button	1	273159
536.111328125	0.0	Auditory_stim	4	274489
536.5859375	0.0	Response_button	1	274732
538.193359375	0.0	Auditory_stim	4	275555
538.873046875	0.0	Response_button	1	275903
539.443359375	0.0	Audiovisual_stim	3	276195
539.865234375	0.0	Response_button	1	276411
540.744140625	0.0	Response_button	1	276861
542.05859375	0.0	Audiovisual_stim	3	277534
542.45703125	0.0	Response_button	1	277738
543.025390625	0.0	Response_button	1	278029
543.5078125	0.0	Audiovisual_stim	3	278276
543.912109375	0.0	Response_button	1	278483
544.79296875	0.0	Response_button	1	278934
546.125	0.0	Audiovisual_stim	3	279616
546.48828125	0.0	Response_button	1	279802
547.361328125	0.0	Response_button	1	280249
549.107421875	0.0	Auditory_stim	4	281143
549.568359375	0.0	Response_button	1	281379
550.873046875	0.0	Visual_stim	5	282047
551.232421875	0.0	Response_button	1	282231
552.837890625	0.0	Audiovisual_stim	3	283053
553.369140625	0.0	Response_button	1	283325
553.6640625	0.0	Response_button	1	283476
554.537109375	0.0	Audiovisual_stim	3	283923
554.841796875	0.0	Response_button	1	284079
555.208984375	0.0	Response_button	1	284267
557.4375	0.0	Visual_stim	5	285408
557.880859375	0.0	Response_button	1	285635
558.919921875	0.0	Visual_stim	5	286167
559.48828125	0.0	Response_button	1	286458
560.8359375	0.0	Audiovisual_stim	3	287148
561.216796875	0.0	Response_button	1	287343
561.583984375	0.0	Response_button	1	287531
563.6015625	0.0	Visual_stim	5	288564
564.232421875	0.0	Response_button	1	288887
564.96875	0.0	Response_button	1	289264
565.783203125	0.0	Audiovisual_stim	3	289681
566.5859375	0.0	Response_button	1	290092
567.1328125	0.0	Auditory_stim	4	290372
567.640625	0.0	Response_button	1	290632
568.498046875	0.0	Auditory_stim	4	291071
569.017578125	0.0	Response_button	1	291337
570.6484375	0.0	Audiovisual_stim	3	292172
571.08984375	0.0	Response_button	1	292398
571.408203125	0.0	Response_button	1	292561
573.73046875	0.0	Audiovisual_stim	3	293750
574.15234375	0.0	Response_button	1	293966
574.583984375	0.0	Response_button	1	294187
576.146484375	0.0	Auditory_stim	4	294987
576.75390625	0.0	Response_button	1	295298
579.26171875	0.0	Visual_stim	5	296582
581.7109375	0.0	Auditory_stim	4	297836
582.43359375	0.0	Response_button	1	298206
584.67578125	0.0	Visual_stim	5	299354
585.2578125	0.0	Response_button	1	299652
585.9921875	0.0	Auditory_stim	4	300028
586.720703125	0.0	Response_button	1	300401
587.57421875	0.0	Audiovisual_stim	3	300838
588.017578125	0.0	Response_button	1	301065
588.46484375	0.0	Response_button	1	301294
589.041015625	0.0	Visual_stim	5	301589
589.865234375	0.0	Response_button	1	302011
591.373046875	0.0	Auditory_stim	4	302783
591.896484375	0.0	Response_button	1	303051
593.58984375	0.0	Auditory_stim	4	303918
594.224609375	0.0	Response_button	1	304243
594.904296875	0.0	Visual_stim	5	304591
595.353515625	0.0	Response_button	1	304821
597.48828125	0.0	Audiovisual_stim	3	305914
597.896484375	0.0	Response_button	1	306123
598.345703125	0.0	Response_button	1	306353
598.720703125	0.0	Auditory_stim	4	306545
599.328125	0.0	Response_button	1	306856
600.302734375	0.0	Visual_stim	5	307355
600.76953125	0.0	Response_button	1	307594
601.90234375	0.0	Visual_stim	5	308174
602.544921875	0.0	Response_button	1	308503
604.734375	0.0	Audiovisual_stim	3	309624
605.13671875	0.0	Response_button	1	309830
605.45703125	0.0	Response_button	1	309994
606.43359375	0.0	Audiovisual_stim	3	310494
606.833984375	0.0	Response_button	1	310699
607.537109375	0.0	Response_button	1	311059
609.06640625	0.0	Audiovisual_stim	3	311842
609.76171875	0.0	Response_button	1	312198
610.9609375	0.0	Response_button	1	312812
611.28125	0.0	Auditory_stim	4	312976
611.82421875	0.0	Response_button	1	313254
613.064453125	0.0	Audiovisual_stim	3	313889
613.568359375	0.0	Response_button	1	314147
615.396484375	0.0	Auditory_stim	4	315083
616.080078125	0.0	Response_button	1	315433
616.896484375	0.0	Visual_stim	5	315851
617.2890625	0.0	Response_button	1	316052
619.74609375	0.0	Audiovisual_stim	3	317310
620.2578125	0.0	Response_button	1	317572
620.673828125	0.0	Response_button	1	317785
621.02734375	0.0	Auditory_stim	4	317966
621.576171875	0.0	Response_button	1	318247
622.310546875	0.0	Auditory_stim	4	318623
622.76953125	0.0	Response_button	1	318858
623.7109375	0.0	Auditory_stim	4	319340
624.041015625	0.0	Response_button	1	319509
625.525390625	0.0	Visual_stim	5	320269
627.974609375	0.0	Audiovisual_stim	3	321523
