onset	duration	trial_type	value	sample
0.615234375	0.0	Response_button	1	315
1.1484375	0.0	Face_upright	21	588
2.431640625	0.0	Face_upright	21	1245
3.546875	0.0	Face_inverted	22	1816
4.78125	0.0	Face_upright	21	2448
4.990234375	0.0	Response_button	1	2555
6.064453125	0.0	Face_upright	21	3105
7.212890625	0.0	Face_inverted_shadow	122	3693
7.615234375	0.0	Response_button	1	3899
7.806640625	0.0	Response_button	1	3997
8.412109375	0.0	Face_inverted	22	4307
9.5625	0.0	Face_inverted	22	4896
10.6953125	0.0	Face_upright_shadow	121	5476
11.015625	0.0	Response_button	1	5640
11.9609375	0.0	Face_inverted	22	6124
13.177734375	0.0	Face_upright	21	6747
14.376953125	0.0	Face_upright_shadow	121	7361
14.6953125	0.0	Response_button	1	7524
15.509765625	0.0	Face_upright	21	7941
16.79296875	0.0	Face_inverted	22	8598
18.009765625	0.0	Face_upright	21	9221
19.142578125	0.0	Face_upright	21	9801
20.357421875	0.0	Face_upright	21	10423
21.625	0.0	Face_upright_shadow	121	11072
21.84765625	0.0	Response_button	1	11186
22.873046875	0.0	Face_inverted	22	11711
24.189453125	0.0	Face_inverted	22	12385
25.322265625	0.0	Face_inverted_shadow	122	12965
25.7109375	0.0	Response_button	1	13164
26.455078125	0.0	Face_upright	21	13545
27.654296875	0.0	Face_upright	21	14159
28.8046875	0.0	Face_inverted_shadow	122	14748
29.166015625	0.0	Response_button	1	14933
29.98828125	0.0	Face_inverted	22	15354
31.203125	0.0	Face_upright	21	15976
32.486328125	0.0	Face_upright	21	16633
33.63671875	0.0	Face_upright	21	17222
33.91015625	0.0	Response_button	1	17362
34.78515625	0.0	Face_upright	21	17810
39.181640625	0.0	Face_inverted	22	20061
40.462890625	0.0	Face_inverted	22	20717
41.763671875	0.0	Face_inverted_shadow	122	21383
42.078125	0.0	Response_button	1	21544
43.080078125	0.0	Face_inverted	22	22057
44.279296875	0.0	Face_upright	21	22671
45.595703125	0.0	Face_inverted_shadow	122	23345
45.943359375	0.0	Response_button	1	23523
46.76171875	0.0	Face_inverted	22	23942
48.009765625	0.0	Face_inverted	22	24581
49.142578125	0.0	Face_inverted	22	25161
50.41015625	0.0	Face_upright_shadow	121	25810
50.630859375	0.0	Response_button	1	25923
51.55859375	0.0	Face_upright	21	26398
52.875	0.0	Face_upright	21	27072
54.158203125	0.0	Face_inverted_shadow	122	27729
54.671875	0.0	Response_button	1	27992
55.341796875	0.0	Face_inverted	22	28335
56.623046875	0.0	Face_inverted	22	28991
57.923828125	0.0	Face_upright	21	29657
59.123046875	0.0	Face_upright	21	30271
59.34375	0.0	Response_button	1	30384
60.421875	0.0	Face_upright	21	30936
60.615234375	0.0	Response_button	1	31035
61.72265625	0.0	Face_upright	21	31602
62.85546875	0.0	Face_inverted	22	32182
63.0546875	0.0	Response_button	1	32284
64.0546875	0.0	Face_inverted	22	32796
65.1875	0.0	Face_inverted	22	33376
66.3203125	0.0	Face_inverted	22	33956
67.537109375	0.0	Face_upright_shadow	121	34579
67.751953125	0.0	Response_button	1	34689
67.935546875	0.0	Response_button	1	34783
68.142578125	0.0	Response_button	1	34889
68.76953125	0.0	Face_upright	21	35210
70.01953125	0.0	Face_upright	21	35850
71.333984375	0.0	Face_inverted	22	36523
72.484375	0.0	Face_inverted_shadow	122	37112
72.822265625	0.0	Response_button	1	37285
73.650390625	0.0	Face_upright	21	37709
74.8828125	0.0	Face_inverted	22	38340
76.166015625	0.0	Face_inverted	22	38997
77.6953125	0.0	Response_button	1	39780
78.22265625	0.0	Object_upright	31	40050
79.388671875	0.0	Object_upright	31	40647
80.521484375	0.0	Object_upright	31	41227
80.822265625	0.0	Response_button	1	41381
81.720703125	0.0	Object_upright	31	41841
82.853515625	0.0	Object_inverted	32	42421
84.01953125	0.0	Object_inverted_shadow	132	43018
84.310546875	0.0	Response_button	1	43167
85.236328125	0.0	Object_inverted	32	43641
86.3515625	0.0	Object_upright	31	44212
87.583984375	0.0	Object_upright	31	44843
87.791015625	0.0	Response_button	1	44949
88.734375	0.0	Object_upright	31	45432
89.900390625	0.0	Object_inverted_shadow	132	46029
90.111328125	0.0	Response_button	1	46137
91.18359375	0.0	Object_inverted	32	46686
92.3671875	0.0	Object_inverted	32	47292
93.58203125	0.0	Object_upright	31	47914
94.732421875	0.0	Object_inverted_shadow	132	48503
94.943359375	0.0	Response_button	1	48611
