onset	duration	trial_type	value	sample
8.357421875	0.0	button_press	2	4279
8.3671875	0.0	fixation_cross	1	4284
11.990234375	0.0	button_press	2	6139
12.0	0.0	fixation_cross	1	6144
20.091796875	0.0	button_press	2	10287
20.09765625	0.0	fixation_cross	1	10290
27.037109375	0.0	button_press	2	13843
27.046875	0.0	fixation_cross	1	13848
36.552734375	0.0	button_press	2	18715
36.5625	0.0	fixation_cross	1	18720
41.3515625	0.0	button_press	2	21172
41.361328125	0.0	fixation_cross	1	21177
44.904296875	0.0	button_press	2	22991
44.91015625	0.0	fixation_cross	1	22994
57.568359375	0.0	button_press	2	29475
57.57421875	0.0	fixation_cross	1	29478
64.583984375	0.0	button_press	2	33067
64.58984375	0.0	fixation_cross	1	33070
85.796875	0.0	button_press	2	43928
85.802734375	0.0	fixation_cross	1	43931
88.080078125	0.0	button_press	2	45097
88.0859375	0.0	fixation_cross	1	45100
90.4296875	0.0	button_press	2	46300
90.435546875	0.0	fixation_cross	1	46303
94.017578125	0.0	fixation_cross	1	48137
97.3671875	0.0	fixation_cross	1	49852
99.677734375	0.0	button_press	2	51035
99.68359375	0.0	fixation_cross	1	51038
101.927734375	0.0	button_press	2	52187
101.93359375	0.0	fixation_cross	1	52190
120.0546875	0.0	button_press	2	61468
120.064453125	0.0	fixation_cross	1	61473
123.603515625	0.0	button_press	2	63285
123.61328125	0.0	fixation_cross	1	63290
141.05078125	0.0	button_press	2	72218
141.060546875	0.0	fixation_cross	1	72223
143.42578125	0.0	fixation_cross	1	73434
149.0859375	0.0	button_press	2	76332
149.091796875	0.0	fixation_cross	1	76335
151.435546875	0.0	button_press	2	77535
151.44140625	0.0	fixation_cross	1	77538
156.134765625	0.0	button_press	2	79941
156.140625	0.0	fixation_cross	1	79944
160.767578125	0.0	button_press	2	82313
160.7734375	0.0	fixation_cross	1	82316
167.6328125	0.0	button_press	2	85828
167.638671875	0.0	fixation_cross	1	85831
175.8203125	0.0	fixation_cross	1	90020
190.701171875	0.0	fixation_cross	1	97639
196.541015625	0.0	button_press	2	100629
196.55078125	0.0	fixation_cross	1	100634
198.916015625	0.0	fixation_cross	1	101845
202.548828125	0.0	fixation_cross	1	103705
230.77734375	0.0	fixation_cross	1	118158
241.2421875	0.0	fixation_cross	1	123516
245.94921875	0.0	button_press	2	125926
245.958984375	0.0	fixation_cross	1	125931
248.32421875	0.0	fixation_cross	1	127142
250.673828125	0.0	fixation_cross	1	128345
256.484375	0.0	button_press	2	131320
256.490234375	0.0	fixation_cross	1	131323
272.0703125	0.0	fixation_cross	1	139300
278.98046875	0.0	button_press	2	142838
278.986328125	0.0	fixation_cross	1	142841
281.185546875	0.0	fixation_cross	1	143967
