onset	duration	trial_type	value	sample
30.427734375	0.0	fixation_cross	1	15579
30.912109375	0.0	button_press	2	15827
36.2265625	0.0	fixation_cross	1	18548
36.6015625	0.0	button_press	2	18740
38.6171875	0.0	button_press	2	19772
38.626953125	0.0	fixation_cross	1	19777
39.048828125	0.0	button_press	2	19993
49.298828125	0.0	button_press	2	25241
49.30859375	0.0	fixation_cross	1	25246
50.013671875	0.0	button_press	2	25607
51.703125	0.0	button_press	2	26472
51.70703125	0.0	fixation_cross	1	26474
64.580078125	0.0	button_press	2	33065
64.58984375	0.0	fixation_cross	1	33070
65.05859375	0.0	button_press	2	33310
68.12890625	0.0	button_press	2	34882
68.138671875	0.0	fixation_cross	1	34887
68.580078125	0.0	button_press	2	35113
71.615234375	0.0	button_press	2	36667
71.62109375	0.0	fixation_cross	1	36670
72.146484375	0.0	button_press	2	36939
75.044921875	0.0	button_press	2	38423
75.0546875	0.0	fixation_cross	1	38428
75.599609375	0.0	button_press	2	38707
77.447265625	0.0	button_press	2	39653
77.453125	0.0	fixation_cross	1	39656
78.0625	0.0	button_press	2	39968
97.2578125	0.0	button_press	2	49796
97.267578125	0.0	fixation_cross	1	49801
98.16015625	0.0	button_press	2	50258
107.708984375	0.0	button_press	2	55147
107.71484375	0.0	fixation_cross	1	55150
108.2421875	0.0	button_press	2	55420
111.263671875	0.0	fixation_cross	1	56967
120.5234375	0.0	button_press	2	61708
120.529296875	0.0	fixation_cross	1	61711
122.76171875	0.0	fixation_cross	1	62854
123.404296875	0.0	button_press	2	63183
129.71875	0.0	button_press	2	66416
129.728515625	0.0	fixation_cross	1	66421
138.669921875	0.0	button_press	2	70999
138.67578125	0.0	fixation_cross	1	71002
144.619140625	0.0	button_press	2	74045
144.625	0.0	fixation_cross	1	74048
145.146484375	0.0	button_press	2	74315
152.564453125	0.0	button_press	2	78113
152.57421875	0.0	fixation_cross	1	78118
153.099609375	0.0	button_press	2	78387
154.84765625	0.0	button_press	2	79282
154.857421875	0.0	fixation_cross	1	79287
159.5	0.0	button_press	2	81664
159.505859375	0.0	fixation_cross	1	81667
161.705078125	0.0	fixation_cross	1	82793
162.40234375	0.0	button_press	2	83150
166.19921875	0.0	button_press	2	85094
174.48046875	0.0	button_press	2	89334
174.486328125	0.0	fixation_cross	1	89337
174.89453125	0.0	button_press	2	89546
177.896484375	0.0	button_press	2	91083
177.90234375	0.0	fixation_cross	1	91086
180.318359375	0.0	fixation_cross	1	92323
180.861328125	0.0	button_press	2	92601
187.26171875	0.0	button_press	2	95878
187.267578125	0.0	fixation_cross	1	95881
189.55859375	0.0	button_press	2	97054
189.568359375	0.0	fixation_cross	1	97059
