onset	duration	trial_type	value	sample
0.18359375	0.0	Response_button	1	94
2.328125	0.0	Auditory_stim	4	1192
3.96875	0.0	Response_button	1	2032
5.29296875	0.0	Auditory_stim	4	2710
5.77734375	0.0	Response_button	1	2958
8.109375	0.0	Auditory_stim	4	4152
8.408203125	0.0	Response_button	1	4305
9.974609375	0.0	Audiovisual_stim	3	5107
10.576171875	0.0	Response_button	1	5415
11.5078125	0.0	Auditory_stim	4	5892
11.9453125	0.0	Response_button	1	6116
14.572265625	0.0	Auditory_stim	4	7461
14.9765625	0.0	Response_button	1	7668
15.888671875	0.0	Audiovisual_stim	3	8135
16.224609375	0.0	Response_button	1	8307
18.671875	0.0	Visual_stim	5	9560
18.9453125	0.0	Response_button	1	9700
20.521484375	0.0	Visual_stim	5	10507
20.744140625	0.0	Response_button	1	10621
22.302734375	0.0	Audiovisual_stim	3	11419
22.3203125	0.0	Response_button	1	11428
23.736328125	0.0	Response_button	1	12153
24.8515625	0.0	Auditory_stim	4	12724
25.08203125	0.0	Response_button	1	12842
26.3359375	0.0	Auditory_stim	4	13484
26.666015625	0.0	Response_button	1	13653
28.3671875	0.0	Auditory_stim	4	14524
28.673828125	0.0	Response_button	1	14681
31.150390625	0.0	Audiovisual_stim	3	15949
31.46484375	0.0	Response_button	1	16110
32.08203125	0.0	Response_button	1	16426
33.44921875	0.0	Visual_stim	5	17126
33.77734375	0.0	Response_button	1	17294
36.1640625	0.0	Auditory_stim	4	18516
36.48828125	0.0	Response_button	1	18682
38.53125	0.0	Visual_stim	5	19728
38.849609375	0.0	Response_button	1	19891
41.462890625	0.0	Visual_stim	5	21229
41.744140625	0.0	Response_button	1	21373
44.4609375	0.0	Visual_stim	5	22764
44.736328125	0.0	Response_button	1	22905
47.34375	0.0	Audiovisual_stim	3	24240
47.568359375	0.0	Response_button	1	24355
48.048828125	0.0	Response_button	1	24601
49.41015625	0.0	Auditory_stim	4	25298
49.888671875	0.0	Response_button	1	25543
51.591796875	0.0	Visual_stim	5	26415
54.7578125	0.0	Visual_stim	5	28036
55.177734375	0.0	Response_button	1	28251
56.83984375	0.0	Auditory_stim	4	29102
57.2890625	0.0	Response_button	1	29332
58.638671875	0.0	Visual_stim	5	30023
59.12109375	0.0	Response_button	1	30270
59.837890625	0.0	Visual_stim	5	30637
60.2734375	0.0	Response_button	1	30860
62.8203125	0.0	Auditory_stim	4	32164
63.384765625	0.0	Response_button	1	32453
65.75390625	0.0	Audiovisual_stim	3	33666
66.15234375	0.0	Response_button	1	33870
68.568359375	0.0	Audiovisual_stim	3	35107
68.9453125	0.0	Response_button	1	35300
70.833984375	0.0	Auditory_stim	4	36267
71.216796875	0.0	Response_button	1	36463
72.267578125	0.0	Audiovisual_stim	3	37001
72.74609375	0.0	Response_button	1	37246
75.048828125	0.0	Auditory_stim	4	38425
75.6328125	0.0	Response_button	1	38724
77.998046875	0.0	Audiovisual_stim	3	39935
78.392578125	0.0	Response_button	1	40137
79.1640625	0.0	Auditory_stim	4	40532
80.9140625	0.0	Auditory_stim	4	41428
81.345703125	0.0	Response_button	1	41649
82.49609375	0.0	Audiovisual_stim	3	42238
82.9609375	0.0	Response_button	1	42476
83.845703125	0.0	Auditory_stim	4	42929
84.15234375	0.0	Response_button	1	43086
85.361328125	0.0	Audiovisual_stim	3	43705
85.720703125	0.0	Response_button	1	43889
88.2265625	0.0	Visual_stim	5	45172
91.076171875	0.0	Audiovisual_stim	3	46631
91.44140625	0.0	Response_button	1	46818
92.375	0.0	Audiovisual_stim	3	47296
93.296875	0.0	Response_button	1	47768
95.44140625	0.0	Visual_stim	5	48866
97.20703125	0.0	Visual_stim	5	49770
100.322265625	0.0	Visual_stim	5	51365
103.1875	0.0	Visual_stim	5	52832
103.609375	0.0	Response_button	1	53048
104.388671875	0.0	Auditory_stim	4	53447
105.48828125	0.0	Response_button	1	54010
106.26953125	0.0	Audiovisual_stim	3	54410
106.6484375	0.0	Response_button	1	54604
107.177734375	0.0	Response_button	1	54875
108.869140625	0.0	Audiovisual_stim	3	55741
109.25	0.0	Response_button	1	55936
109.65625	0.0	Response_button	1	56144
111.91796875	0.0	Auditory_stim	4	57302
112.44140625	0.0	Response_button	1	57570
113.267578125	0.0	Visual_stim	5	57993
113.80078125	0.0	Response_button	1	58266
115.81640625	0.0	Audiovisual_stim	3	59298
116.265625	0.0	Response_button	1	59528
116.6171875	0.0	Response_button	1	59708
117.5	0.0	Visual_stim	5	60160
118.056640625	0.0	Response_button	1	60445
119.265625	0.0	Audiovisual_stim	3	61064
119.833984375	0.0	Response_button	1	61355
120.505859375	0.0	Response_button	1	61699
121.03125	0.0	Auditory_stim	4	61968
121.41796875	0.0	Response_button	1	62166
122.962890625	0.0	Visual_stim	5	62957
123.296875	0.0	Response_button	1	63128
124.37890625	0.0	Audiovisual_stim	3	63682
124.65625	0.0	Response_button	1	63824
125.47265625	0.0	Response_button	1	64242
125.6953125	0.0	Auditory_stim	4	64356
126.14453125	0.0	Response_button	1	64586
127.294921875	0.0	Auditory_stim	4	65175
127.6484375	0.0	Response_button	1	65356
129.177734375	0.0	Auditory_stim	4	66139
129.529296875	0.0	Response_button	1	66319
130.494140625	0.0	Auditory_stim	4	66813
130.857421875	0.0	Response_button	1	66999
131.9609375	0.0	Auditory_stim	4	67564
132.208984375	0.0	Response_button	1	67691
133.9921875	0.0	Visual_stim	5	68604
134.361328125	0.0	Response_button	1	68793
136.05859375	0.0	Auditory_stim	4	69662
136.361328125	0.0	Response_button	1	69817
137.275390625	0.0	Visual_stim	5	70285
139.70703125	0.0	Auditory_stim	4	71530
139.9453125	0.0	Response_button	1	71652
140.361328125	0.0	Response_button	1	71865
142.47265625	0.0	Visual_stim	5	72946
142.896484375	0.0	Response_button	1	73163
145.23828125	0.0	Audiovisual_stim	3	74362
145.76953125	0.0	Response_button	1	74634
146.232421875	0.0	Response_button	1	74871
147.537109375	0.0	Auditory_stim	4	75539
147.953125	0.0	Response_button	1	75752
150.353515625	0.0	Auditory_stim	4	76981
151.28125	0.0	Response_button	1	77456
151.53515625	0.0	Visual_stim	5	77586
152.08203125	0.0	Response_button	1	77866
154.03515625	0.0	Audiovisual_stim	3	78866
154.46484375	0.0	Response_button	1	79086
155.056640625	0.0	Response_button	1	79389
156.216796875	0.0	Auditory_stim	4	79983
156.77734375	0.0	Response_button	1	80270
159.216796875	0.0	Audiovisual_stim	3	81519
159.5859375	0.0	Response_button	1	81708
160.009765625	0.0	Response_button	1	81925
161.765625	0.0	Visual_stim	5	82824
162.185546875	0.0	Response_button	1	83039
163.73046875	0.0	Visual_stim	5	83830
164.697265625	0.0	Response_button	1	84325
165.41796875	0.0	Response_button	1	84694
166.830078125	0.0	Audiovisual_stim	3	85417
167.296875	0.0	Response_button	1	85656
168.212890625	0.0	Visual_stim	5	86125
170.111328125	0.0	Auditory_stim	4	87097
171.169921875	0.0	Response_button	1	87639
172.494140625	0.0	Audiovisual_stim	3	88317
173.2890625	0.0	Response_button	1	88724
173.6171875	0.0	Response_button	1	88892
175.29296875	0.0	Visual_stim	5	89750
175.720703125	0.0	Response_button	1	89969
178.208984375	0.0	Audiovisual_stim	3	91243
178.666015625	0.0	Response_button	1	91477
179.46484375	0.0	Response_button	1	91886
179.69140625	0.0	Audiovisual_stim	3	92002
180.08984375	0.0	Response_button	1	92206
180.9375	0.0	Response_button	1	92640
182.791015625	0.0	Visual_stim	5	93589
183.841796875	0.0	Response_button	1	94127
183.990234375	0.0	Visual_stim	5	94203
184.44921875	0.0	Response_button	1	94438
187.087890625	0.0	Auditory_stim	4	95789
187.96875	0.0	Response_button	1	96240
190.021484375	0.0	Audiovisual_stim	3	97291
190.578125	0.0	Response_button	1	97576
191.13671875	0.0	Response_button	1	97862
191.603515625	0.0	Visual_stim	5	98101
192.162109375	0.0	Response_button	1	98387
193.435546875	0.0	Visual_stim	5	99039
193.705078125	0.0	Response_button	1	99177
194.884765625	0.0	Auditory_stim	4	99781
195.44921875	0.0	Response_button	1	100070
197.28515625	0.0	Audiovisual_stim	3	101010
197.9140625	0.0	Response_button	1	101332
198.400390625	0.0	Response_button	1	101581
199.833984375	0.0	Auditory_stim	4	102315
200.42578125	0.0	Response_button	1	102618
