onset	duration	trial_type	value	sample
0.58984375	0.0	Response_button	255	302
1.05859375	0.0	Block_start	203	542
1.6328125	0.0	Visual_Cue	17	836
2.96484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	1518
4.615234375	0.0	Auditory_Cue	16	2363
5.830078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	2985
6.951171875	0.0	Response_button	255	3559
7.580078125	0.0	Auditory_Cue	16	3881
8.798828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	4505
8.912109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	4563
9.6875	0.0	Response_button	255	4960
10.5625	0.0	Visual_Cue	17	5408
11.779296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	6031
11.89453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	6090
12.4140625	0.0	Response_button	255	6356
13.544921875	0.0	Visual_Cue	17	6935
14.859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	7608
15.447265625	0.0	Response_button	255	7909
16.509765625	0.0	Visual_Cue	17	8453
17.841796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	9135
19.4921875	0.0	Auditory_Cue	16	9980
20.708984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	10603
20.82421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	10662
22.474609375	0.0	Auditory_Cue	16	11507
23.689453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	12129
23.806640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	12189
24.279296875	0.0	Response_button	255	12431
25.45703125	0.0	Visual_Cue	17	13034
26.669921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	13655
26.7890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	13716
26.982421875	0.0	Response_button	255	13815
28.439453125	0.0	Visual_Cue	17	14561
29.771484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	15243
29.982421875	0.0	Response_button	255	15351
33.501953125	0.0	Auditory_Cue	16	17153
34.71875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	17776
36.466796875	0.0	Visual_Cue	17	18671
37.783203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	19345
38.0546875	0.0	Response_button	255	19484
39.43359375	0.0	Visual_Cue	17	20190
40.765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	20872
42.416015625	0.0	Auditory_Cue	16	21717
43.62890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	22338
43.88671875	0.0	Response_button	255	22470
45.380859375	0.0	Auditory_Cue	16	23235
46.599609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	23859
