onset	duration	trial_type	value	sample
189.4375	0.0	Audiovisual_stim	3	96992
191.087890625	0.0	Audiovisual_stim	3	97837
191.53515625	0.0	Response_button	1	98066
192.552734375	0.0	Auditory_stim	4	98587
192.75	0.0	Response_button	1	98688
194.46875	0.0	Audiovisual_stim	3	99568
194.6796875	0.0	Response_button	1	99676
197.55078125	0.0	Visual_stim	5	101146
197.775390625	0.0	Response_button	1	101261
200.033203125	0.0	Visual_stim	5	102417
200.24609375	0.0	Response_button	1	102526
202.798828125	0.0	Auditory_stim	4	103833
202.990234375	0.0	Response_button	1	103931
204.33203125	0.0	Audiovisual_stim	3	104618
204.638671875	0.0	Response_button	1	104775
207.080078125	0.0	Audiovisual_stim	3	106025
207.310546875	0.0	Response_button	1	106143
209.046875	0.0	Audiovisual_stim	3	107032
209.439453125	0.0	Response_button	1	107233
210.62890625	0.0	Audiovisual_stim	3	107842
210.806640625	0.0	Response_button	1	107933
212.173828125	0.0	Response_button	1	108633
212.994140625	0.0	Auditory_stim	4	109053
213.24609375	0.0	Response_button	1	109182
214.826171875	0.0	Audiovisual_stim	3	109991
215.005859375	0.0	Response_button	1	110083
216.876953125	0.0	Visual_stim	5	111041
217.0859375	0.0	Response_button	1	111148
219.82421875	0.0	Visual_stim	5	112550
220.0234375	0.0	Response_button	1	112652
221.091796875	0.0	Auditory_stim	4	113199
222.326171875	0.0	Response_button	1	113831
225.873046875	0.0	Audiovisual_stim	3	115647
226.166015625	0.0	Response_button	1	115797
228.505859375	0.0	Audiovisual_stim	3	116995
228.734375	0.0	Response_button	1	117112
230.171875	0.0	Visual_stim	5	117848
230.4453125	0.0	Response_button	1	117988
232.021484375	0.0	Audiovisual_stim	3	118795
232.166015625	0.0	Response_button	1	118869
234.6875	0.0	Audiovisual_stim	3	120160
234.845703125	0.0	Response_button	1	120241
237.384765625	0.0	Auditory_stim	4	121541
237.55078125	0.0	Response_button	1	121626
239.318359375	0.0	Audiovisual_stim	3	122531
239.501953125	0.0	Response_button	1	122625
240.701171875	0.0	Audiovisual_stim	3	123239
240.94140625	0.0	Response_button	1	123362
242.533203125	0.0	Visual_stim	5	124177
242.7578125	0.0	Response_button	1	124292
244.23828125	0.0	Response_button	1	125050
245.08203125	0.0	Visual_stim	5	125482
245.25390625	0.0	Response_button	1	125570
246.3828125	0.0	Visual_stim	5	126148
246.669921875	0.0	Response_button	1	126295
248.130859375	0.0	Audiovisual_stim	3	127043
248.318359375	0.0	Response_button	1	127139
249.708984375	0.0	Response_button	1	127851
250.98046875	0.0	Visual_stim	5	128502
251.158203125	0.0	Response_button	1	128593
252.212890625	0.0	Auditory_stim	4	129133
254.1953125	0.0	Visual_stim	5	130148
254.4375	0.0	Response_button	1	130272
255.544921875	0.0	Audiovisual_stim	3	130839
255.7578125	0.0	Response_button	1	130948
258.16015625	0.0	Visual_stim	5	132178
258.380859375	0.0	Response_button	1	132291
259.708984375	0.0	Audiovisual_stim	3	132971
259.92578125	0.0	Response_button	1	133082
261.796875	0.0	Response_button	1	134040
262.642578125	0.0	Audiovisual_stim	3	134473
264.556640625	0.0	Visual_stim	5	135453
264.90234375	0.0	Response_button	1	135630
266.873046875	0.0	Auditory_stim	4	136639
269.85546875	0.0	Visual_stim	5	138166
270.060546875	0.0	Response_button	1	138271
271.705078125	0.0	Visual_stim	5	139113
271.94140625	0.0	Response_button	1	139234
273.587890625	0.0	Visual_stim	5	140077
273.822265625	0.0	Response_button	1	140197
275.037109375	0.0	Audiovisual_stim	3	140819
275.228515625	0.0	Response_button	1	140917
276.318359375	0.0	Auditory_stim	4	141475
276.884765625	0.0	Response_button	1	141765
278.619140625	0.0	Visual_stim	5	142653
278.830078125	0.0	Response_button	1	142761
280.068359375	0.0	Visual_stim	5	143395
280.28515625	0.0	Response_button	1	143506
282.4296875	0.0	Response_button	1	144604
283.150390625	0.0	Visual_stim	5	144973
283.349609375	0.0	Response_button	1	145075
285.44921875	0.0	Auditory_stim	4	146150
285.556640625	0.0	Response_button	1	146205
287.931640625	0.0	Auditory_stim	4	147421
288.0859375	0.0	Response_button	1	147500
290.1640625	0.0	Auditory_stim	4	148564
290.341796875	0.0	Response_button	1	148655
292.4453125	0.0	Response_button	1	149732
292.462890625	0.0	Auditory_stim	4	149741
294.724609375	0.0	Response_button	1	150899
295.244140625	0.0	Visual_stim	5	151165
297.16015625	0.0	Visual_stim	5	152146
297.25390625	0.0	Response_button	1	152194
298.4765625	0.0	Auditory_stim	4	152820
300.125	0.0	Response_button	1	153664
300.658203125	0.0	Audiovisual_stim	3	153937
300.869140625	0.0	Response_button	1	154045
302.765625	0.0	Response_button	1	155016
303.533203125	0.0	Response_button	1	155409
303.7578125	0.0	Audiovisual_stim	3	155524
305.140625	0.0	Auditory_stim	4	156232
305.685546875	0.0	Response_button	1	156511
307.689453125	0.0	Visual_stim	5	157537
307.93359375	0.0	Response_button	1	157662
310.765625	0.0	Response_button	1	159112
310.837890625	0.0	Auditory_stim	4	159149
312.8046875	0.0	Response_button	1	160156
313.6875	0.0	Audiovisual_stim	3	160608
313.8359375	0.0	Response_button	1	160684
315.986328125	0.0	Auditory_stim	4	161785
316.181640625	0.0	Response_button	1	161885
318.4765625	0.0	Response_button	1	163060
321.166015625	0.0	Auditory_stim	4	164437
321.349609375	0.0	Response_button	1	164531
323.8125	0.0	Response_button	1	165792
324.015625	0.0	Visual_stim	5	165896
326.693359375	0.0	Response_button	1	167267
327.013671875	0.0	Audiovisual_stim	3	167431
329.48046875	0.0	Auditory_stim	4	168694
329.515625	0.0	Response_button	1	168712
332.140625	0.0	Response_button	1	170056
332.544921875	0.0	Visual_stim	5	170263
334.861328125	0.0	Audiovisual_stim	3	171449
335.052734375	0.0	Response_button	1	171547
336.994140625	0.0	Audiovisual_stim	3	172541
337.1796875	0.0	Response_button	1	172636
338.869140625	0.0	Response_button	1	173501
339.7421875	0.0	Visual_stim	5	173948
342.373046875	0.0	Response_button	1	175295
342.525390625	0.0	Auditory_stim	4	175373
345.01953125	0.0	Response_button	1	176650
345.373046875	0.0	Auditory_stim	4	176831
347.056640625	0.0	Audiovisual_stim	3	177693
347.33203125	0.0	Response_button	1	177834
349.28515625	0.0	Response_button	1	178834
350.021484375	0.0	Auditory_stim	4	179211
353.052734375	0.0	Auditory_stim	4	180763
353.453125	0.0	Response_button	1	180968
355.935546875	0.0	Visual_stim	5	182239
356.1484375	0.0	Response_button	1	182348
357.67578125	0.0	Response_button	1	183130
358.30078125	0.0	Auditory_stim	4	183450
359.900390625	0.0	Response_button	1	184269
360.033203125	0.0	Audiovisual_stim	3	184337
362.140625	0.0	Response_button	1	185416
362.298828125	0.0	Auditory_stim	4	185497
363.814453125	0.0	Auditory_stim	4	186273
363.98046875	0.0	Response_button	1	186358
365.044921875	0.0	Response_button	1	186903
366.86328125	0.0	Audiovisual_stim	3	187834
367.33203125	0.0	Response_button	1	188074
368.98046875	0.0	Audiovisual_stim	3	188918
369.5	0.0	Response_button	1	189184
371.1953125	0.0	Visual_stim	5	190052
371.244140625	0.0	Response_button	1	190077
373.84375	0.0	Auditory_stim	4	191408
374.123046875	0.0	Response_button	1	191551
375.8515625	0.0	Response_button	1	192436
376.29296875	0.0	Audiovisual_stim	3	192662
378.484375	0.0	Response_button	1	193784
379.30859375	0.0	Auditory_stim	4	194206
379.435546875	0.0	Response_button	1	194271
381.525390625	0.0	Auditory_stim	4	195341
381.67578125	0.0	Response_button	1	195418
383.33984375	0.0	Audiovisual_stim	3	196270
383.5234375	0.0	Response_button	1	196364
384.5234375	0.0	Audiovisual_stim	3	196876
384.787109375	0.0	Response_button	1	197011
386.740234375	0.0	Response_button	1	198011
387.005859375	0.0	Auditory_stim	4	198147
389.1875	0.0	Auditory_stim	4	199264
389.37890625	0.0	Response_button	1	199362
391.546875	0.0	Response_button	1	200472
392.0703125	0.0	Visual_stim	5	200740
394.486328125	0.0	Audiovisual_stim	3	201977
394.65234375	0.0	Response_button	1	202062
396.947265625	0.0	Response_button	1	203237
397.267578125	0.0	Audiovisual_stim	3	203401
399.900390625	0.0	Visual_stim	5	204749
400.107421875	0.0	Response_button	1	204855
401.232421875	0.0	Visual_stim	5	205431
401.5546875	0.0	Response_button	1	205596
402.626953125	0.0	Response_button	1	206145
403.732421875	0.0	Visual_stim	5	206711
403.947265625	0.0	Response_button	1	206821
405.546875	0.0	Audiovisual_stim	3	207640
405.72265625	0.0	Response_button	1	207730
407.8515625	0.0	Response_button	1	208820
408.62890625	0.0	Audiovisual_stim	3	209218
408.771484375	0.0	Response_button	1	209291
410.029296875	0.0	Auditory_stim	4	209935
411.5625	0.0	Auditory_stim	4	210720
411.72265625	0.0	Response_button	1	210802
412.9609375	0.0	Visual_stim	5	211436
413.146484375	0.0	Response_button	1	211531
414.443359375	0.0	Auditory_stim	4	212195
415.595703125	0.0	Response_button	1	212785
416.251953125	0.0	Response_button	1	213121
416.84375	0.0	Response_button	1	213424
416.9765625	0.0	Visual_stim	5	213492
419.890625	0.0	Auditory_stim	4	214984
420.076171875	0.0	Response_button	1	215079
421.490234375	0.0	Response_button	1	215803
422.234375	0.0	Response_button	1	216184
422.84375	0.0	Response_button	1	216496
422.857421875	0.0	Auditory_stim	4	216503
424.458984375	0.0	Response_button	1	217323
425.41015625	0.0	Response_button	1	217810
425.455078125	0.0	Audiovisual_stim	3	217833
428.05859375	0.0	Response_button	1	219166
428.12109375	0.0	Visual_stim	5	219198
430.01953125	0.0	Response_button	1	220170
430.84375	0.0	Response_button	1	220592
431.00390625	0.0	Auditory_stim	4	220674
431.779296875	0.0	Response_button	1	221071
432.578125	0.0	Response_button	1	221480
432.986328125	0.0	Audiovisual_stim	3	221689
433.1875	0.0	Response_button	1	221792
435.427734375	0.0	Response_button	1	222939
435.568359375	0.0	Audiovisual_stim	3	223011
437.234375	0.0	Auditory_stim	4	223864
437.515625	0.0	Response_button	1	224008
439.21875	0.0	Response_button	1	224880
439.416015625	0.0	Visual_stim	5	224981
441.69921875	0.0	Audiovisual_stim	3	226150
441.818359375	0.0	Response_button	1	226211
444.05078125	0.0	Response_button	1	227354
444.697265625	0.0	Visual_stim	5	227685
446.4296875	0.0	Auditory_stim	4	228572
447.595703125	0.0	Visual_stim	5	229169
447.962890625	0.0	Response_button	1	229357
449.595703125	0.0	Visual_stim	5	230193
450.01171875	0.0	Response_button	1	230406
453.33203125	0.0	Auditory_stim	4	232106
455.896484375	0.0	Audiovisual_stim	3	233419
456.291015625	0.0	Response_button	1	233621
458.611328125	0.0	Visual_stim	5	234809
458.833984375	0.0	Response_button	1	234923
460.810546875	0.0	Visual_stim	5	235935
461.001953125	0.0	Response_button	1	236033
462.078125	0.0	Visual_stim	5	236584
462.330078125	0.0	Response_button	1	236713
464.025390625	0.0	Response_button	1	237581
464.876953125	0.0	Audiovisual_stim	3	238017
465.025390625	0.0	Response_button	1	238093
466.658203125	0.0	Visual_stim	5	238929
466.810546875	0.0	Response_button	1	239007
468.458984375	0.0	Response_button	1	239851
468.974609375	0.0	Audiovisual_stim	3	240115
469.130859375	0.0	Response_button	1	240195
471.423828125	0.0	Audiovisual_stim	3	241369
471.59375	0.0	Response_button	1	241456
474.130859375	0.0	Response_button	1	242755
474.47265625	0.0	Audiovisual_stim	3	242930
477.50390625	0.0	Visual_stim	5	244482
477.705078125	0.0	Response_button	1	244585
479.90234375	0.0	Auditory_stim	4	245710
479.9296875	0.0	Response_button	1	245724
482.2265625	0.0	Response_button	1	246900
482.78515625	0.0	Auditory_stim	4	247186
485.1171875	0.0	Visual_stim	5	248380
485.345703125	0.0	Response_button	1	248497
487.322265625	0.0	Response_button	1	249509
487.517578125	0.0	Auditory_stim	4	249609
489.857421875	0.0	Response_button	1	250807
490.166015625	0.0	Visual_stim	5	250965
491.765625	0.0	Auditory_stim	4	251784
494.05859375	0.0	Response_button	1	252958
494.09765625	0.0	Audiovisual_stim	3	252978
495.912109375	0.0	Auditory_stim	4	253907
496.13671875	0.0	Response_button	1	254022
498.01171875	0.0	Audiovisual_stim	3	254982
498.154296875	0.0	Response_button	1	255055
499.228515625	0.0	Audiovisual_stim	3	255605
499.650390625	0.0	Response_button	1	255821
500.6328125	0.0	Response_button	1	256324
500.91015625	0.0	Audiovisual_stim	3	256466
502.76171875	0.0	Response_button	1	257414
504.009765625	0.0	Visual_stim	5	258053
504.216796875	0.0	Response_button	1	258159
506.625	0.0	Visual_stim	5	259392
506.849609375	0.0	Response_button	1	259507
508.07421875	0.0	Auditory_stim	4	260134
509.474609375	0.0	Visual_stim	5	260851
509.9140625	0.0	Response_button	1	261076
511.673828125	0.0	Visual_stim	5	261977
512.033203125	0.0	Response_button	1	262161
513.3046875	0.0	Auditory_stim	4	262812
515.0390625	0.0	Visual_stim	5	263700
515.376953125	0.0	Response_button	1	263873
517.986328125	0.0	Visual_stim	5	265209
518.193359375	0.0	Response_button	1	265315
519.953125	0.0	Audiovisual_stim	3	266216
520.11328125	0.0	Response_button	1	266298
521.15234375	0.0	Auditory_stim	4	266830
521.47265625	0.0	Response_button	1	266994
522.400390625	0.0	Response_button	1	267469
523.884765625	0.0	Visual_stim	5	268229
524.08984375	0.0	Response_button	1	268334
525.384765625	0.0	Auditory_stim	4	268997
525.609375	0.0	Response_button	1	269112
527.888671875	0.0	Response_button	1	270279
528.533203125	0.0	Audiovisual_stim	3	270609
531.46484375	0.0	Audiovisual_stim	3	272110
531.65625	0.0	Response_button	1	272208
533.9140625	0.0	Visual_stim	5	273364
534.11328125	0.0	Response_button	1	273466
536.162109375	0.0	Visual_stim	5	274515
536.353515625	0.0	Response_button	1	274613
538.845703125	0.0	Auditory_stim	4	275889
541.09375	0.0	Visual_stim	5	277040
541.3125	0.0	Response_button	1	277152
544.076171875	0.0	Auditory_stim	4	278567
544.216796875	0.0	Response_button	1	278639
546.392578125	0.0	Response_button	1	279753
547.107421875	0.0	Auditory_stim	4	280119
548.33984375	0.0	Audiovisual_stim	3	280750
548.6015625	0.0	Response_button	1	280884
549.556640625	0.0	Auditory_stim	4	281373
549.736328125	0.0	Response_button	1	281465
550.923828125	0.0	Visual_stim	5	282073
551.12109375	0.0	Response_button	1	282174
552.529296875	0.0	Response_button	1	282895
553.638671875	0.0	Auditory_stim	4	283463
553.873046875	0.0	Response_button	1	283583
555.271484375	0.0	Auditory_stim	4	284299
555.296875	0.0	Response_button	1	284312
556.83203125	0.0	Response_button	1	285098
557.654296875	0.0	Audiovisual_stim	3	285519
557.83203125	0.0	Response_button	1	285610
559.13671875	0.0	Auditory_stim	4	286278
559.369140625	0.0	Response_button	1	286397
560.77734375	0.0	Response_button	1	287118
561.66796875	0.0	Auditory_stim	4	287574
561.880859375	0.0	Response_button	1	287683
563.28515625	0.0	Visual_stim	5	288402
563.51171875	0.0	Response_button	1	288518
565.55078125	0.0	Audiovisual_stim	3	289562
565.712890625	0.0	Response_button	1	289645
567.482421875	0.0	Audiovisual_stim	3	290551
567.6484375	0.0	Response_button	1	290636
569.1484375	0.0	Audiovisual_stim	3	291404
569.2890625	0.0	Response_button	1	291476
570.689453125	0.0	Response_button	1	292193
570.84765625	0.0	Auditory_stim	4	292274
572.78125	0.0	Visual_stim	5	293264
572.9765625	0.0	Response_button	1	293364
574.736328125	0.0	Response_button	1	294265
575.376953125	0.0	Response_button	1	294593
575.412109375	0.0	Visual_stim	5	294611
576.927734375	0.0	Visual_stim	5	295387
577.15234375	0.0	Response_button	1	295502
578.927734375	0.0	Response_button	1	296411
579.408203125	0.0	Response_button	1	296657
579.876953125	0.0	Auditory_stim	4	296897
580.11328125	0.0	Response_button	1	297018
581.84375	0.0	Audiovisual_stim	3	297904
582.015625	0.0	Response_button	1	297992
583.326171875	0.0	Audiovisual_stim	3	298663
583.50390625	0.0	Response_button	1	298754
584.5078125	0.0	Auditory_stim	4	299268
584.720703125	0.0	Response_button	1	299377
587.107421875	0.0	Visual_stim	5	300599
587.3046875	0.0	Response_button	1	300700
588.5234375	0.0	Visual_stim	5	301324
588.919921875	0.0	Response_button	1	301527
589.96875	0.0	Response_button	1	302064
590.40625	0.0	Visual_stim	5	302288
590.607421875	0.0	Response_button	1	302391
592.015625	0.0	Response_button	1	303112
592.767578125	0.0	Response_button	1	303497
592.9375	0.0	Audiovisual_stim	3	303584
595.38671875	0.0	Audiovisual_stim	3	304838
595.537109375	0.0	Response_button	1	304915
597.619140625	0.0	Visual_stim	5	305981
597.85546875	0.0	Response_button	1	306102
599.384765625	0.0	Auditory_stim	4	306885
602.1015625	0.0	Visual_stim	5	308276
602.416015625	0.0	Response_button	1	308437
605.224609375	0.0	Response_button	1	309875
605.265625	0.0	Visual_stim	5	309896
607.099609375	0.0	Visual_stim	5	310835
607.3046875	0.0	Response_button	1	310940
609.455078125	0.0	Response_button	1	312041
610.263671875	0.0	Auditory_stim	4	312455
611.447265625	0.0	Visual_stim	5	313061
611.935546875	0.0	Response_button	1	313311
614.26171875	0.0	Visual_stim	5	314502
614.791015625	0.0	Response_button	1	314773
616.794921875	0.0	Auditory_stim	4	315799
618.59375	0.0	Visual_stim	5	316720
620.59375	0.0	Auditory_stim	4	317744
623.142578125	0.0	Visual_stim	5	319049
623.623046875	0.0	Response_button	1	319295
624.607421875	0.0	Visual_stim	5	319799
626.306640625	0.0	Auditory_stim	4	320669
627.640625	0.0	Auditory_stim	4	321352
627.791015625	0.0	Response_button	1	321429
628.97265625	0.0	Auditory_stim	4	322034
629.16015625	0.0	Response_button	1	322130
630.439453125	0.0	Response_button	1	322785
631.255859375	0.0	Visual_stim	5	323203
631.439453125	0.0	Response_button	1	323297
632.935546875	0.0	Response_button	1	324063
632.955078125	0.0	Visual_stim	5	324073
634.3671875	0.0	Response_button	1	324796
634.8203125	0.0	Audiovisual_stim	3	325028
636.87109375	0.0	Response_button	1	326078
637.728515625	0.0	Response_button	1	326517
637.919921875	0.0	Auditory_stim	4	326615
640.087890625	0.0	Response_button	1	327725
640.6015625	0.0	Audiovisual_stim	3	327988
640.791015625	0.0	Response_button	1	328085
642.134765625	0.0	Visual_stim	5	328773
642.51953125	0.0	Response_button	1	328970
644.716796875	0.0	Audiovisual_stim	3	330095
645.15234375	0.0	Response_button	1	330318
645.94921875	0.0	Auditory_stim	4	330726
646.21484375	0.0	Response_button	1	330862
647.310546875	0.0	Response_button	1	331423
647.4140625	0.0	Visual_stim	5	331476
648.59765625	0.0	Visual_stim	5	332082
648.83203125	0.0	Response_button	1	332202
649.935546875	0.0	Response_button	1	332767
651.73046875	0.0	Visual_stim	5	333686
651.9921875	0.0	Response_button	1	333820
653.51953125	0.0	Response_button	1	334602
653.595703125	0.0	Auditory_stim	4	334641
655.0625	0.0	Response_button	1	335392
656.150390625	0.0	Response_button	1	335949
656.177734375	0.0	Auditory_stim	4	335963
657.912109375	0.0	Response_button	1	336851
658.41015625	0.0	Audiovisual_stim	3	337106
659.7265625	0.0	Auditory_stim	4	337780
660.248046875	0.0	Response_button	1	338047
661.826171875	0.0	Auditory_stim	4	338855
662.248046875	0.0	Response_button	1	339071
663.125	0.0	Auditory_stim	4	339520
663.87109375	0.0	Response_button	1	339902
668.025390625	0.0	Audiovisual_stim	3	342029
668.19921875	0.0	Response_button	1	342118
670.40625	0.0	Visual_stim	5	343248
670.52734375	0.0	Response_button	1	343310
671.939453125	0.0	Audiovisual_stim	3	344033
672.166015625	0.0	Response_button	1	344149
673.87109375	0.0	Response_button	1	345022
674.23828125	0.0	Visual_stim	5	345210
674.4375	0.0	Response_button	1	345312
675.771484375	0.0	Audiovisual_stim	3	345995
676.03125	0.0	Response_button	1	346128
677.470703125	0.0	Visual_stim	5	346865
677.703125	0.0	Response_button	1	346984
679.26171875	0.0	Response_button	1	347782
679.40234375	0.0	Audiovisual_stim	3	347854
681.435546875	0.0	Auditory_stim	4	348895
681.703125	0.0	Response_button	1	349032
682.78515625	0.0	Audiovisual_stim	3	349586
683.021484375	0.0	Response_button	1	349707
684.3984375	0.0	Response_button	1	350412
684.8515625	0.0	Visual_stim	5	350644
685.0546875	0.0	Response_button	1	350748
687.029296875	0.0	Response_button	1	351759
687.693359375	0.0	Response_button	1	352099
687.849609375	0.0	Auditory_stim	4	352179
689.865234375	0.0	Audiovisual_stim	3	353211
689.982421875	0.0	Response_button	1	353271
692.013671875	0.0	Response_button	1	354311
692.796875	0.0	Auditory_stim	4	354712
