onset	duration	trial_type	value	sample
50.75390625	0.0	Response_button	1	25986
51.611328125	0.0	Object_upright	31	26425
52.91015625	0.0	Object_inverted	32	27090
54.2265625	0.0	Object_inverted	32	27764
55.509765625	0.0	Object_inverted_shadow	132	28421
55.751953125	0.0	Response_button	1	28545
56.80859375	0.0	Object_upright	31	29086
58.025390625	0.0	Object_upright	31	29709
59.275390625	0.0	Object_inverted	32	30349
60.423828125	0.0	Object_inverted	32	30937
61.65625	0.0	Object_inverted	32	31568
62.939453125	0.0	Object_upright_shadow	131	32225
63.3125	0.0	Response_button	1	32416
64.189453125	0.0	Object_inverted	32	32865
65.373046875	0.0	Object_inverted	32	33471
66.654296875	0.0	Object_upright_shadow	131	34127
67.12890625	0.0	Response_button	1	34370
67.837890625	0.0	Object_upright	31	34733
69.021484375	0.0	Object_inverted	32	35339
70.3203125	0.0	Object_upright	31	36004
71.486328125	0.0	Object_upright_shadow	131	36601
71.849609375	0.0	Response_button	1	36787
72.71875	0.0	Object_upright	31	37232
73.8515625	0.0	Object_upright	31	37812
75.017578125	0.0	Object_inverted	32	38409
76.30078125	0.0	Object_inverted	32	39066
77.263671875	0.0	Response_button	1	39559
77.796875	0.0	Face_upright	21	39832
79.09765625	0.0	Face_upright	21	40498
80.23046875	0.0	Face_upright	21	41078
81.462890625	0.0	Face_inverted	22	41709
82.74609375	0.0	Face_inverted	22	42366
84.02734375	0.0	Face_inverted	22	43022
85.26171875	0.0	Face_upright	21	43654
86.52734375	0.0	Face_upright_shadow	121	44302
86.85546875	0.0	Response_button	1	44470
87.7109375	0.0	Face_inverted	22	44908
88.892578125	0.0	Face_inverted	22	45513
90.05859375	0.0	Face_inverted	22	46110
91.275390625	0.0	Face_inverted	22	46733
92.5078125	0.0	Face_upright_shadow	121	47364
92.80078125	0.0	Response_button	1	47514
93.791015625	0.0	Face_inverted	22	48021
95.0234375	0.0	Face_upright	21	48652
96.173828125	0.0	Face_upright	21	49241
97.388671875	0.0	Face_inverted	22	49863
98.60546875	0.0	Face_inverted_shadow	122	50486
98.888671875	0.0	Response_button	1	50631
99.771484375	0.0	Face_upright	21	51083
101.00390625	0.0	Face_inverted	22	51714
102.3203125	0.0	Face_inverted_shadow	122	52388
102.6875	0.0	Response_button	1	52576
103.5859375	0.0	Face_inverted	22	53036
104.88671875	0.0	Face_inverted	22	53702
106.052734375	0.0	Face_upright_shadow	121	54299
107.234375	0.0	Face_upright	21	54904
108.517578125	0.0	Face_upright	21	55561
109.80078125	0.0	Face_upright_shadow	121	56218
110.0390625	0.0	Response_button	1	56340
111.033203125	0.0	Face_inverted	22	56849
112.25	0.0	Face_inverted	22	57472
116.662109375	0.0	Face_inverted	22	59731
117.861328125	0.0	Face_inverted	22	60345
118.994140625	0.0	Face_upright	21	60925
120.29296875	0.0	Face_upright_shadow	121	61590
120.623046875	0.0	Response_button	1	61759
121.525390625	0.0	Face_upright	21	62221
122.658203125	0.0	Face_upright	21	62801
123.859375	0.0	Face_inverted	22	63416
125.091796875	0.0	Face_upright	21	64047
126.357421875	0.0	Face_upright	21	64695
127.65625	0.0	Face_upright_shadow	121	65360
127.958984375	0.0	Response_button	1	65515
128.923828125	0.0	Face_upright	21	66009
130.171875	0.0	Face_inverted	22	66648
131.37109375	0.0	Face_inverted	22	67262
132.671875	0.0	Face_inverted_shadow	122	67928
133.837890625	0.0	Face_upright	21	68525
134.953125	0.0	Face_upright	21	69096
136.220703125	0.0	Face_upright	21	69745
137.51953125	0.0	Face_inverted	22	70410
138.76953125	0.0	Face_inverted	22	71050
139.91796875	0.0	Face_upright_shadow	121	71638
140.150390625	0.0	Response_button	1	71757
141.03515625	0.0	Face_upright	21	72210
142.318359375	0.0	Face_inverted	22	72867
143.533203125	0.0	Face_inverted	22	73489
144.68359375	0.0	Face_upright_shadow	121	74078
145.966796875	0.0	Face_inverted	22	74735
147.28125	0.0	Face_upright	21	75408
148.59765625	0.0	Face_upright	21	76082
149.84765625	0.0	Face_upright_shadow	121	76722
150.158203125	0.0	Response_button	1	76881
151.11328125	0.0	Face_inverted	22	77370
152.4296875	0.0	Face_inverted	22	78044
153.728515625	0.0	Face_inverted	22	78709
154.41015625	0.0	Face_upright	21	79058
155.576171875	0.0	Face_upright	21	79655
156.708984375	0.0	Face_upright	21	80235
157.974609375	0.0	Face_inverted	22	80883
159.142578125	0.0	Face_inverted	22	81481
160.423828125	0.0	Face_upright	21	82137
161.740234375	0.0	Face_inverted	22	82811
162.890625	0.0	Face_inverted	22	83400
164.08984375	0.0	Face_upright	21	84014
165.388671875	0.0	Face_upright_shadow	121	84679
165.662109375	0.0	Response_button	1	84819
166.60546875	0.0	Face_upright	21	85302
167.837890625	0.0	Face_upright	21	85933
169.0703125	0.0	Face_inverted	22	86564
170.3203125	0.0	Face_upright	21	87204
171.537109375	0.0	Face_inverted	22	87827
172.8359375	0.0	Face_upright_shadow	121	88492
173.986328125	0.0	Face_upright	21	89081
175.119140625	0.0	Face_inverted	22	89661
176.400390625	0.0	Face_upright_shadow	121	90317
177.634765625	0.0	Face_upright	21	90949
178.81640625	0.0	Face_upright	21	91554
180.08203125	0.0	Face_upright	21	92202
181.3828125	0.0	Face_inverted	22	92868
182.6484375	0.0	Face_inverted_shadow	122	93516
182.87890625	0.0	Response_button	1	93634
183.814453125	0.0	Face_inverted	22	94113
185.046875	0.0	Face_inverted	22	94744
186.330078125	0.0	Face_upright	21	95401
187.546875	0.0	Face_upright_shadow	121	96024
187.822265625	0.0	Response_button	1	96165
188.74609375	0.0	Face_upright	21	96638
193.140625	0.0	Face_inverted	22	98888
194.40625	0.0	Face_inverted_shadow	122	99536
195.673828125	0.0	Face_inverted	22	100185
196.873046875	0.0	Face_upright	21	100799
198.0390625	0.0	Face_upright	21	101396
199.35546875	0.0	Face_upright	21	102070
200.48828125	0.0	Face_upright	21	102650
201.787109375	0.0	Face_inverted_shadow	122	103315
202.109375	0.0	Response_button	1	103480
202.919921875	0.0	Face_inverted	22	103895
204.13671875	0.0	Face_inverted	22	104518
205.369140625	0.0	Face_inverted_shadow	122	105149
205.734375	0.0	Response_button	1	105336
206.484375	0.0	Face_upright	21	105720
207.701171875	0.0	Face_upright	21	106343
208.91796875	0.0	Face_upright	21	106966
210.216796875	0.0	Face_inverted	22	107631
211.5	0.0	Face_inverted	22	108288
212.666015625	0.0	Face_upright_shadow	121	108885
213.849609375	0.0	Face_upright	21	109491
215.048828125	0.0	Face_inverted	22	110105
216.34765625	0.0	Face_inverted	22	110770
217.59765625	0.0	Face_inverted	22	111410
218.779296875	0.0	Face_upright_shadow	121	112015
219.0546875	0.0	Response_button	1	112156
219.9453125	0.0	Face_inverted	22	112612
221.095703125	0.0	Face_inverted	22	113201
222.328125	0.0	Face_inverted_shadow	122	113832
223.59375	0.0	Face_inverted	22	114480
224.89453125	0.0	Face_upright	21	115146
226.2109375	0.0	Face_upright	21	115820
227.509765625	0.0	Face_inverted_shadow	122	116485
228.67578125	0.0	Face_inverted	22	117082
229.826171875	0.0	Face_inverted	22	117671
231.375	0.0	Object_upright	31	118464
232.541015625	0.0	Object_upright	31	119061
233.82421875	0.0	Object_upright	31	119718
235.0234375	0.0	Object_inverted	32	120332
236.255859375	0.0	Object_inverted	32	120963
237.505859375	0.0	Object_upright	31	121603
238.771484375	0.0	Object_upright	31	122251
239.921875	0.0	Object_upright_shadow	131	122840
240.421875	0.0	Response_button	1	123096
241.12109375	0.0	Object_inverted	32	123454
242.337890625	0.0	Object_inverted	32	124077
243.65234375	0.0	Object_upright	31	124750
244.802734375	0.0	Object_upright_shadow	131	125339
245.1015625	0.0	Response_button	1	125492
246.119140625	0.0	Object_inverted	32	126013
247.40234375	0.0	Object_inverted	32	126670
248.66796875	0.0	Object_upright	31	127318
249.91796875	0.0	Object_upright_shadow	131	127958
250.236328125	0.0	Response_button	1	128121
251.099609375	0.0	Object_inverted	32	128563
252.216796875	0.0	Object_upright	31	129135
253.533203125	0.0	Object_upright	31	129809
254.666015625	0.0	Object_upright_shadow	131	130389
255.84765625	0.0	Object_upright	31	130994
257.013671875	0.0	Object_inverted	32	131591
258.24609375	0.0	Object_inverted_shadow	132	132222
258.564453125	0.0	Response_button	1	132385
259.37890625	0.0	Object_inverted	32	132802
260.62890625	0.0	Object_inverted	32	133442
261.779296875	0.0	Object_upright	31	134031
262.978515625	0.0	Object_upright	31	134645
264.1953125	0.0	Object_inverted_shadow	132	135268
264.4921875	0.0	Response_button	1	135420
265.361328125	0.0	Object_inverted	32	135865
269.65625	0.0	Object_inverted	32	138064
270.7890625	0.0	Object_inverted	32	138644
272.103515625	0.0	Object_upright	31	139317
273.353515625	0.0	Object_inverted_shadow	132	139957
273.748046875	0.0	Response_button	1	140159
274.51953125	0.0	Object_inverted	32	140554
275.71875	0.0	Object_inverted	32	141168
276.986328125	0.0	Object_upright	31	141817
278.134765625	0.0	Object_upright_shadow	131	142405
278.388671875	0.0	Response_button	1	142535
279.3671875	0.0	Object_upright	31	143036
280.6171875	0.0	Object_inverted	32	143676
281.81640625	0.0	Object_inverted	32	144290
283.0	0.0	Object_inverted	32	144896
284.115234375	0.0	Object_upright	31	145467
285.298828125	0.0	Object_inverted	32	146073
286.4140625	0.0	Object_upright	31	146644
287.630859375	0.0	Object_upright	31	147267
288.84765625	0.0	Object_upright_shadow	131	147890
289.15625	0.0	Response_button	1	148048
290.080078125	0.0	Object_upright	31	148521
291.24609375	0.0	Object_inverted	32	149118
292.5625	0.0	Object_inverted_shadow	132	149792
293.828125	0.0	Object_inverted	32	150440
295.14453125	0.0	Object_upright	31	151114
296.310546875	0.0	Object_inverted	32	151711
297.576171875	0.0	Object_upright	31	152359
298.693359375	0.0	Object_upright	31	152931
299.859375	0.0	Object_upright_shadow	131	153528
300.203125	0.0	Response_button	1	153704
301.109375	0.0	Object_upright	31	154168
302.408203125	0.0	Object_inverted	32	154833
303.69140625	0.0	Object_inverted_shadow	132	155490
304.00390625	0.0	Response_button	1	155650
304.83984375	0.0	Object_inverted	32	156078
306.15625	0.0	Object_inverted	32	156752
307.580078125	0.0	Response_button	1	157481
308.119140625	0.0	Object_upright	31	157757
309.251953125	0.0	Object_inverted	32	158337
310.451171875	0.0	Object_inverted	32	158951
311.583984375	0.0	Object_inverted	32	159531
312.80078125	0.0	Object_inverted	32	160154
313.982421875	0.0	Object_upright_shadow	131	160759
314.32421875	0.0	Response_button	1	160934
315.1328125	0.0	Object_inverted	32	161348
316.3984375	0.0	Object_inverted	32	161996
317.630859375	0.0	Object_upright_shadow	131	162627
318.36328125	0.0	Response_button	1	163002
318.78125	0.0	Object_upright	31	163216
320.046875	0.0	Object_inverted	32	163864
321.330078125	0.0	Object_inverted_shadow	132	164521
321.626953125	0.0	Response_button	1	164673
322.462890625	0.0	Object_inverted	32	165101
323.662109375	0.0	Object_inverted	32	165715
324.861328125	0.0	Object_upright	31	166329
325.994140625	0.0	Object_upright	31	166909
327.16015625	0.0	Object_upright_shadow	131	167506
327.482421875	0.0	Response_button	1	167671
328.376953125	0.0	Object_inverted	32	168129
329.576171875	0.0	Object_inverted	32	168743
330.79296875	0.0	Object_upright	31	169366
332.076171875	0.0	Object_upright	31	170023
333.2421875	0.0	Object_upright_shadow	131	170620
333.587890625	0.0	Response_button	1	170797
334.423828125	0.0	Object_upright	31	171225
335.658203125	0.0	Object_inverted	32	171857
336.82421875	0.0	Object_upright_shadow	131	172454
337.990234375	0.0	Object_upright	31	173051
339.205078125	0.0	Object_inverted	32	173673
340.48828125	0.0	Object_inverted_shadow	132	174330
341.267578125	0.0	Response_button	1	174729
341.73828125	0.0	Object_inverted	32	174970
346.0	0.0	Object_inverted	32	177152
347.31640625	0.0	Object_upright	31	177826
348.630859375	0.0	Object_upright	31	178499
349.84765625	0.0	Object_upright	31	179122
351.09765625	0.0	Object_upright	31	179762
352.36328125	0.0	Object_inverted	32	180410
353.49609375	0.0	Object_inverted	32	180990
354.62890625	0.0	Object_inverted	32	181570
355.87890625	0.0	Object_upright	31	182210
356.130859375	0.0	Response_button	1	182339
357.111328125	0.0	Object_upright	31	182841
358.376953125	0.0	Object_inverted	32	183489
359.560546875	0.0	Object_upright	31	184095
360.876953125	0.0	Object_inverted	32	184769
362.091796875	0.0	Object_inverted_shadow	132	185391
362.474609375	0.0	Response_button	1	185587
363.30859375	0.0	Object_inverted	32	186014
364.4921875	0.0	Object_upright	31	186620
365.80859375	0.0	Object_upright	31	187294
366.923828125	0.0	Object_upright_shadow	131	187865
367.265625	0.0	Response_button	1	188040
368.08984375	0.0	Object_inverted	32	188462
369.255859375	0.0	Object_inverted	32	189059
370.505859375	0.0	Object_inverted	32	189699
371.65625	0.0	Object_upright	31	190288
372.7890625	0.0	Object_upright_shadow	131	190868
373.146484375	0.0	Response_button	1	191051
374.087890625	0.0	Object_upright	31	191533
375.3203125	0.0	Object_upright	31	192164
376.5859375	0.0	Object_inverted_shadow	132	192812
377.78515625	0.0	Object_inverted	32	193426
379.001953125	0.0	Object_upright	31	194049
380.251953125	0.0	Object_upright_shadow	131	194689
380.673828125	0.0	Response_button	1	194905
381.484375	0.0	Object_upright	31	195320
382.767578125	0.0	Object_inverted	32	195977
383.396484375	0.0	Face_upright	21	196299
384.6796875	0.0	Face_upright	21	196956
385.87890625	0.0	Face_inverted	22	197570
387.095703125	0.0	Face_inverted	22	198193
387.322265625	0.0	Response_button	1	198309
388.244140625	0.0	Face_inverted	22	198781
389.560546875	0.0	Face_inverted	22	199455
390.744140625	0.0	Face_upright	21	200061
391.91015625	0.0	Face_upright	21	200658
393.142578125	0.0	Face_inverted_shadow	122	201289
394.392578125	0.0	Face_inverted	22	201929
395.591796875	0.0	Face_inverted	22	202543
396.7578125	0.0	Face_upright_shadow	121	203140
397.2421875	0.0	Response_button	1	203388
397.908203125	0.0	Face_inverted	22	203729
399.224609375	0.0	Face_inverted	22	204403
400.40625	0.0	Face_upright_shadow	121	205008
401.60546875	0.0	Face_inverted	22	205622
402.8046875	0.0	Face_upright	21	206236
404.021484375	0.0	Face_upright	21	206859
405.3046875	0.0	Face_inverted	22	207516
406.470703125	0.0	Face_inverted	22	208113
407.75390625	0.0	Face_inverted	22	208770
409.0703125	0.0	Face_inverted_shadow	122	209444
409.41015625	0.0	Response_button	1	209618
410.236328125	0.0	Face_upright	21	210041
411.517578125	0.0	Face_upright	21	210697
412.78515625	0.0	Face_upright	21	211346
414.083984375	0.0	Face_upright	21	212011
415.3671875	0.0	Face_inverted	22	212668
416.515625	0.0	Face_inverted_shadow	122	213256
416.78515625	0.0	Response_button	1	213394
417.83203125	0.0	Face_inverted	22	213930
422.244140625	0.0	Face_upright	21	216189
423.52734375	0.0	Face_upright_shadow	121	216846
423.888671875	0.0	Response_button	1	217031
424.80859375	0.0	Face_upright	21	217502
426.05859375	0.0	Face_upright	21	218142
427.291015625	0.0	Face_inverted	22	218773
428.474609375	0.0	Face_upright	21	219379
429.724609375	0.0	Face_upright	21	220019
430.923828125	0.0	Face_upright_shadow	121	220633
431.328125	0.0	Response_button	1	220840
432.056640625	0.0	Face_upright	21	221213
433.255859375	0.0	Face_inverted	22	221827
434.505859375	0.0	Face_inverted	22	222467
435.6875	0.0	Face_upright_shadow	121	223072
435.9609375	0.0	Response_button	1	223212
437.00390625	0.0	Face_upright	21	223746
438.154296875	0.0	Face_upright	21	224335
439.4375	0.0	Face_inverted	22	224992
440.669921875	0.0	Face_inverted_shadow	122	225623
440.9375	0.0	Response_button	1	225760
441.8515625	0.0	Face_upright	21	226228
443.001953125	0.0	Face_upright	21	226817
444.21875	0.0	Face_upright_shadow	121	227440
444.560546875	0.0	Response_button	1	227615
445.43359375	0.0	Face_inverted	22	228062
446.6328125	0.0	Face_inverted	22	228676
447.833984375	0.0	Face_inverted_shadow	122	229291
448.11328125	0.0	Response_button	1	229434
449.06640625	0.0	Face_upright	21	229922
450.19921875	0.0	Face_upright	21	230502
451.447265625	0.0	Face_upright_shadow	121	231141
451.82421875	0.0	Response_button	1	231334
452.73046875	0.0	Face_inverted	22	231798
453.962890625	0.0	Face_upright	21	232429
455.197265625	0.0	Face_inverted	22	233061
456.412109375	0.0	Face_inverted	22	233683
457.62890625	0.0	Face_inverted	22	234306
458.845703125	0.0	Face_inverted	22	234929
460.296875	0.0	Response_button	1	235672
460.826171875	0.0	Object_upright	31	235943
462.125	0.0	Object_inverted	32	236608
463.275390625	0.0	Object_inverted	32	237197
464.458984375	0.0	Object_inverted	32	237803
465.69140625	0.0	Object_upright	31	238434
466.974609375	0.0	Object_upright	31	239091
468.15625	0.0	Object_inverted	32	239696
469.40625	0.0	Object_inverted	32	240336
470.58984375	0.0	Object_inverted	32	240942
471.72265625	0.0	Object_inverted	32	241522
472.9375	0.0	Object_upright_shadow	131	242144
473.384765625	0.0	Response_button	1	242373
474.154296875	0.0	Object_upright	31	242767
475.404296875	0.0	Object_inverted	32	243407
476.5703125	0.0	Object_inverted_shadow	132	244004
477.087890625	0.0	Response_button	1	244269
477.685546875	0.0	Object_upright	31	244575
478.8515625	0.0	Object_upright	31	245172
480.119140625	0.0	Object_upright	31	245821
481.3515625	0.0	Object_upright_shadow	131	246452
481.912109375	0.0	Response_button	1	246739
482.56640625	0.0	Object_inverted	32	247074
483.767578125	0.0	Object_inverted	32	247689
484.916015625	0.0	Object_upright	31	248277
486.166015625	0.0	Object_upright	31	248917
487.33203125	0.0	Object_upright	31	249514
488.58203125	0.0	Object_inverted_shadow	132	250154
488.896484375	0.0	Response_button	1	250315
489.748046875	0.0	Object_upright	31	250751
490.98046875	0.0	Object_inverted	32	251382
492.197265625	0.0	Object_inverted_shadow	132	252005
492.53515625	0.0	Response_button	1	252178
493.36328125	0.0	Object_inverted	32	252602
494.49609375	0.0	Object_inverted	32	253182
498.7578125	0.0	Object_upright_shadow	131	255364
499.287109375	0.0	Response_button	1	255635
499.95703125	0.0	Object_upright	31	255978
501.123046875	0.0	Object_upright	31	256575
502.421875	0.0	Object_inverted	32	257240
503.671875	0.0	Object_inverted	32	257880
504.787109375	0.0	Object_inverted	32	258451
505.970703125	0.0	Object_upright	31	259057
507.1875	0.0	Object_upright_shadow	131	259680
507.54296875	0.0	Response_button	1	259862
508.353515625	0.0	Object_inverted	32	260277
509.6015625	0.0	Object_inverted	32	260916
509.927734375	0.0	Response_button	1	261083
510.8359375	0.0	Object_upright_shadow	131	261548
511.23828125	0.0	Response_button	1	261754
512.083984375	0.0	Object_upright	31	262187
513.3671875	0.0	Object_upright	31	262844
514.6171875	0.0	Object_inverted_shadow	132	263484
515.0	0.0	Response_button	1	263680
515.8671875	0.0	Object_upright	31	264124
517.08203125	0.0	Object_upright	31	264746
518.21484375	0.0	Object_upright	31	265326
519.515625	0.0	Object_upright_shadow	131	265992
519.83984375	0.0	Response_button	1	266158
520.6640625	0.0	Object_inverted	32	266580
521.896484375	0.0	Object_upright	31	267211
523.046875	0.0	Object_upright	31	267800
524.296875	0.0	Object_upright_shadow	131	268440
524.591796875	0.0	Response_button	1	268591
525.462890625	0.0	Object_upright	31	269037
526.728515625	0.0	Object_inverted	32	269685
527.994140625	0.0	Object_inverted	32	270333
529.2265625	0.0	Object_inverted	32	270964
530.41015625	0.0	Object_inverted_shadow	132	271570
530.7265625	0.0	Response_button	1	271732
531.66015625	0.0	Object_upright	31	272210
532.958984375	0.0	Object_inverted	32	272875
534.2578125	0.0	Object_inverted	32	273540
535.5078125	0.0	Object_inverted	32	274180
536.21484375	0.0	Response_button	1	274542
536.751953125	0.0	Face_upright	21	274817
538.03515625	0.0	Face_upright	21	275474
539.201171875	0.0	Face_upright	21	276071
540.43359375	0.0	Face_inverted	22	276702
541.650390625	0.0	Face_inverted	22	277325
542.900390625	0.0	Face_upright	21	277965
544.1171875	0.0	Face_upright_shadow	121	278588
544.455078125	0.0	Response_button	1	278761
545.349609375	0.0	Face_upright	21	279219
546.498046875	0.0	Face_upright	21	279807
547.765625	0.0	Face_inverted_shadow	122	280456
548.142578125	0.0	Response_button	1	280649
549.080078125	0.0	Face_inverted	22	281129
550.24609375	0.0	Face_inverted	22	281726
551.4140625	0.0	Face_inverted_shadow	122	282324
551.7734375	0.0	Response_button	1	282508
552.580078125	0.0	Face_upright	21	282921
553.845703125	0.0	Face_upright	21	283569
555.12890625	0.0	Face_upright	21	284226
556.39453125	0.0	Face_inverted	22	284874
557.54296875	0.0	Face_inverted_shadow	122	285462
557.87890625	0.0	Response_button	1	285634
558.759765625	0.0	Face_inverted	22	286085
559.892578125	0.0	Face_upright	21	286665
561.076171875	0.0	Face_upright	21	287271
562.392578125	0.0	Face_inverted	22	287945
563.70703125	0.0	Face_inverted_shadow	122	288618
564.005859375	0.0	Response_button	1	288771
564.990234375	0.0	Face_inverted	22	289275
566.306640625	0.0	Face_upright	21	289949
567.505859375	0.0	Face_inverted	22	290563
568.72265625	0.0	Face_inverted	22	291186
570.021484375	0.0	Face_inverted	22	291851
571.154296875	0.0	Face_inverted	22	292431
575.56640625	0.0	Face_upright_shadow	121	294690
576.0859375	0.0	Response_button	1	294956
576.783203125	0.0	Face_inverted	22	295313
578.09765625	0.0	Face_inverted	22	295986
579.263671875	0.0	Face_inverted	22	296583
580.53125	0.0	Face_inverted	22	297232
581.74609375	0.0	Face_upright_shadow	121	297854
581.998046875	0.0	Response_button	1	297983
582.99609375	0.0	Face_upright	21	298494
584.279296875	0.0	Face_inverted	22	299151
585.412109375	0.0	Face_inverted_shadow	122	299731
585.91015625	0.0	Response_button	1	299986
586.677734375	0.0	Face_upright	21	300379
587.91015625	0.0	Face_upright	21	301010
589.177734375	0.0	Face_upright	21	301659
590.359375	0.0	Face_upright	21	302264
591.525390625	0.0	Face_inverted_shadow	122	302861
591.837890625	0.0	Response_button	1	303021
592.67578125	0.0	Face_upright	21	303450
593.974609375	0.0	Face_upright	21	304115
595.107421875	0.0	Face_upright_shadow	121	304695
595.4140625	0.0	Response_button	1	304852
596.373046875	0.0	Face_inverted	22	305343
597.505859375	0.0	Face_upright	21	305923
598.65625	0.0	Face_upright	21	306512
599.822265625	0.0	Face_inverted	22	307109
600.98828125	0.0	Face_inverted	22	307706
602.138671875	0.0	Face_inverted	22	308295
603.38671875	0.0	Face_upright_shadow	121	308934
603.7421875	0.0	Response_button	1	309116
604.6875	0.0	Face_upright	21	309600
605.853515625	0.0	Face_upright	21	310197
607.03515625	0.0	Face_upright	21	310802
608.3359375	0.0	Face_inverted	22	311468
609.53515625	0.0	Face_inverted_shadow	122	312082
609.8125	0.0	Response_button	1	312224
610.833984375	0.0	Face_upright	21	312747
611.984375	0.0	Face_inverted	22	313336
613.029296875	0.0	Response_button	1	313871
613.5703125	0.0	Face_upright	21	314148
614.787109375	0.0	Face_inverted	22	314771
615.953125	0.0	Face_inverted	22	315368
617.26953125	0.0	Face_inverted	22	316042
618.55078125	0.0	Face_inverted	22	316698
619.751953125	0.0	Face_upright	21	317313
620.900390625	0.0	Face_upright_shadow	121	317901
621.30859375	0.0	Response_button	1	318110
622.1328125	0.0	Face_inverted	22	318532
623.400390625	0.0	Face_inverted	22	319181
624.533203125	0.0	Face_inverted_shadow	122	319761
625.109375	0.0	Response_button	1	320056
625.814453125	0.0	Face_upright	21	320417
627.03125	0.0	Face_upright	21	321040
628.330078125	0.0	Face_upright	21	321705
629.564453125	0.0	Face_inverted_shadow	122	322337
629.861328125	0.0	Response_button	1	322489
630.697265625	0.0	Face_upright	21	322917
631.830078125	0.0	Face_inverted	22	323497
632.978515625	0.0	Face_inverted_shadow	122	324085
633.34765625	0.0	Response_button	1	324274
634.26171875	0.0	Face_upright	21	324742
635.39453125	0.0	Face_upright	21	325322
636.64453125	0.0	Face_upright_shadow	121	325962
637.01171875	0.0	Response_button	1	326150
637.84375	0.0	Face_upright	21	326576
639.126953125	0.0	Face_inverted	22	327233
640.326171875	0.0	Face_inverted	22	327847
641.525390625	0.0	Face_inverted	22	328461
642.673828125	0.0	Face_inverted	22	329049
643.990234375	0.0	Face_upright	21	329723
645.2578125	0.0	Face_upright	21	330372
646.490234375	0.0	Face_upright	21	331003
647.755859375	0.0	Face_upright_shadow	121	331651
648.01171875	0.0	Response_button	1	331782
652.16796875	0.0	Face_inverted	22	333910
653.416015625	0.0	Face_inverted	22	334549
654.56640625	0.0	Face_upright_shadow	121	335138
655.83203125	0.0	Face_upright	21	335786
657.130859375	0.0	Face_inverted	22	336451
658.4140625	0.0	Face_inverted	22	337108
659.580078125	0.0	Face_inverted_shadow	122	337705
659.955078125	0.0	Response_button	1	337897
660.712890625	0.0	Face_upright	21	338285
661.87890625	0.0	Face_upright	21	338882
663.162109375	0.0	Face_upright	21	339539
664.361328125	0.0	Face_upright	21	340153
665.544921875	0.0	Face_inverted	22	340759
666.677734375	0.0	Face_inverted	22	341339
667.84375	0.0	Face_inverted_shadow	122	341936
668.236328125	0.0	Response_button	1	342137
669.04296875	0.0	Face_inverted	22	342550
670.17578125	0.0	Face_upright	21	343130
671.44140625	0.0	Face_upright_shadow	121	343778
672.625	0.0	Face_upright	21	344384
673.7578125	0.0	Face_inverted	22	344964
675.0078125	0.0	Face_inverted	22	345604
676.2734375	0.0	Face_inverted_shadow	122	346252
676.5390625	0.0	Response_button	1	346388
677.490234375	0.0	Face_upright	21	346875
678.73828125	0.0	Face_inverted	22	347514
680.0390625	0.0	Face_upright_shadow	121	348180
680.291015625	0.0	Response_button	1	348309
681.220703125	0.0	Face_upright	21	348785
682.421875	0.0	Face_upright	21	349400
683.5703125	0.0	Face_inverted	22	349988
684.736328125	0.0	Face_upright	21	350585
685.935546875	0.0	Face_upright	21	351199
687.169921875	0.0	Face_inverted	22	351831
688.369140625	0.0	Face_inverted	22	352445
689.33203125	0.0	Object_upright	31	352938
