onset	duration	trial_type	value	sample
12.927734375	0.0	button_press	2	6619
12.93359375	0.0	fixation_cross	1	6622
13.287109375	0.0	button_press	2	6803
25.84765625	0.0	fixation_cross	1	13234
26.26953125	0.0	button_press	2	13450
30.421875	0.0	button_press	2	15576
30.431640625	0.0	fixation_cross	1	15581
30.96484375	0.0	button_press	2	15854
32.82421875	0.0	button_press	2	16806
32.830078125	0.0	fixation_cross	1	16809
33.330078125	0.0	button_press	2	17065
50.193359375	0.0	fixation_cross	1	25699
50.66015625	0.0	button_press	2	25938
58.3671875	0.0	button_press	2	29884
58.376953125	0.0	fixation_cross	1	29889
58.85546875	0.0	button_press	2	30134
61.974609375	0.0	fixation_cross	1	31731
71.546875	0.0	button_press	2	36632
72.333984375	0.0	button_press	2	37035
72.33984375	0.0	fixation_cross	1	37038
72.703125	0.0	button_press	2	37224
94.513671875	0.0	button_press	2	48391
94.51953125	0.0	fixation_cross	1	48394
98.001953125	0.0	fixation_cross	1	50177
98.466796875	0.0	button_press	2	50415
108.625	0.0	button_press	2	55616
108.634765625	0.0	fixation_cross	1	55621
109.09375	0.0	button_press	2	55856
112.173828125	0.0	button_press	2	57433
112.18359375	0.0	fixation_cross	1	57438
112.619140625	0.0	button_press	2	57661
118.076171875	0.0	button_press	2	60455
118.08203125	0.0	fixation_cross	1	60458
118.576171875	0.0	button_press	2	60711
122.708984375	0.0	button_press	2	62827
122.71484375	0.0	fixation_cross	1	62830
123.267578125	0.0	button_press	2	63113
129.62109375	0.0	button_press	2	66366
129.630859375	0.0	fixation_cross	1	66371
130.248046875	0.0	button_press	2	66687
140.40234375	0.0	button_press	2	71886
140.412109375	0.0	fixation_cross	1	71891
140.884765625	0.0	button_press	2	72133
142.638671875	0.0	button_press	2	73031
142.64453125	0.0	fixation_cross	1	73034
143.064453125	0.0	button_press	2	73249
148.41796875	0.0	button_press	2	75990
148.427734375	0.0	fixation_cross	1	75995
148.884765625	0.0	button_press	2	76229
153.05078125	0.0	button_press	2	78362
153.060546875	0.0	fixation_cross	1	78367
157.802734375	0.0	button_press	2	80795
157.80859375	0.0	fixation_cross	1	80798
158.283203125	0.0	button_press	2	81041
160.185546875	0.0	button_press	2	82015
160.19140625	0.0	fixation_cross	1	82018
160.69921875	0.0	button_press	2	82278
164.884765625	0.0	button_press	2	84421
164.890625	0.0	fixation_cross	1	84424
165.5625	0.0	button_press	2	84768
183.0703125	0.0	fixation_cross	1	93732
183.478515625	0.0	button_press	2	93941
193.66015625	0.0	button_press	2	99154
193.669921875	0.0	fixation_cross	1	99159
194.162109375	0.0	button_press	2	99411
199.42578125	0.0	button_press	2	102106
199.435546875	0.0	fixation_cross	1	102111
199.763671875	0.0	button_press	2	102279
202.966796875	0.0	fixation_cross	1	103919
203.390625	0.0	button_press	2	104136
208.876953125	0.0	button_press	2	106945
208.8828125	0.0	fixation_cross	1	106948
209.21484375	0.0	button_press	2	107118
211.240234375	0.0	button_press	2	108155
211.25	0.0	fixation_cross	1	108160
211.7578125	0.0	button_press	2	108420
213.6484375	0.0	fixation_cross	1	109388
214.052734375	0.0	button_press	2	109595
227.654296875	0.0	button_press	2	116559
227.6640625	0.0	fixation_cross	1	116564
228.12890625	0.0	button_press	2	116802
230.056640625	0.0	button_press	2	117789
230.0625	0.0	fixation_cross	1	117792
245.619140625	0.0	button_press	2	125757
255.65234375	0.0	button_press	2	130894
255.658203125	0.0	fixation_cross	1	130897
256.1015625	0.0	button_press	2	131124
261.384765625	0.0	button_press	2	133829
261.390625	0.0	fixation_cross	1	133832
261.91796875	0.0	button_press	2	134102
268.216796875	0.0	button_press	2	137327
268.22265625	0.0	fixation_cross	1	137330
278.787109375	0.0	fixation_cross	1	142739
285.619140625	0.0	fixation_cross	1	146237
293.859375	0.0	button_press	2	150456
293.869140625	0.0	fixation_cross	1	150461
298.578125	0.0	button_press	2	152872
298.583984375	0.0	fixation_cross	1	152875
