onset	duration	trial_type	value	sample
14.763671875	0.0	button_press	2	7559
14.7734375	0.0	fixation_cross	1	7564
15.21875	0.0	button_press	2	7792
21.87890625	0.0	button_press	2	11202
21.888671875	0.0	fixation_cross	1	11207
22.3515625	0.0	button_press	2	11444
33.619140625	0.0	fixation_cross	1	17213
34.025390625	0.0	button_press	2	17421
44.2421875	0.0	button_press	2	22652
44.251953125	0.0	fixation_cross	1	22657
44.673828125	0.0	button_press	2	22873
51.291015625	0.0	button_press	2	26261
51.30078125	0.0	fixation_cross	1	26266
51.88671875	0.0	button_press	2	26566
59.498046875	0.0	fixation_cross	1	30463
59.982421875	0.0	button_press	2	30711
66.5546875	0.0	button_press	2	34076
66.564453125	0.0	fixation_cross	1	34081
67.056640625	0.0	button_press	2	34333
71.279296875	0.0	fixation_cross	1	36495
71.693359375	0.0	button_press	2	36707
83.21875	0.0	button_press	2	42608
83.228515625	0.0	fixation_cross	1	42613
83.82421875	0.0	button_press	2	42918
86.701171875	0.0	button_press	2	44391
86.7109375	0.0	fixation_cross	1	44396
87.287109375	0.0	button_press	2	44691
106.484375	0.0	button_press	2	54520
106.490234375	0.0	fixation_cross	1	54523
106.86328125	0.0	button_press	2	54714
111.216796875	0.0	button_press	2	56943
111.22265625	0.0	fixation_cross	1	56946
111.552734375	0.0	button_press	2	57115
121.912109375	0.0	button_press	2	62419
121.921875	0.0	fixation_cross	1	62424
122.31640625	0.0	button_press	2	62626
132.6796875	0.0	button_press	2	67932
132.685546875	0.0	fixation_cross	1	67935
133.189453125	0.0	button_press	2	68193
135.04296875	0.0	button_press	2	69142
135.052734375	0.0	fixation_cross	1	69147
135.6875	0.0	button_press	2	69472
137.41796875	0.0	fixation_cross	1	70358
137.763671875	0.0	button_press	2	70535
142.044921875	0.0	button_press	2	72727
142.05078125	0.0	fixation_cross	1	72730
142.525390625	0.0	button_press	2	72973
172.669921875	0.0	button_press	2	88407
172.6796875	0.0	fixation_cross	1	88412
176.255859375	0.0	button_press	2	90243
176.26171875	0.0	fixation_cross	1	90246
176.9921875	0.0	button_press	2	90620
178.568359375	0.0	button_press	2	91427
178.578125	0.0	fixation_cross	1	91432
179.06640625	0.0	button_press	2	91682
184.333984375	0.0	button_press	2	94379
184.34375	0.0	fixation_cross	1	94384
184.76171875	0.0	button_press	2	94598
186.642578125	0.0	fixation_cross	1	95561
187.12109375	0.0	button_press	2	95806
190.087890625	0.0	button_press	2	97325
190.091796875	0.0	fixation_cross	1	97327
190.408203125	0.0	button_press	2	97489
211.962890625	0.0	button_press	2	108525
211.97265625	0.0	fixation_cross	1	108530
212.29296875	0.0	button_press	2	108694
221.2109375	0.0	button_press	2	113260
221.220703125	0.0	fixation_cross	1	113265
221.658203125	0.0	button_press	2	113489
234.17578125	0.0	button_press	2	119898
234.185546875	0.0	fixation_cross	1	119903
234.818359375	0.0	button_press	2	120227
241.31640625	0.0	fixation_cross	1	123554
241.69140625	0.0	button_press	2	123746
243.666015625	0.0	fixation_cross	1	124757
244.208984375	0.0	button_press	2	125035
250.54296875	0.0	button_press	2	128278
250.548828125	0.0	fixation_cross	1	128281
257.546875	0.0	fixation_cross	1	131864
257.93359375	0.0	button_press	2	132062
267.037109375	0.0	button_press	2	136723
267.046875	0.0	fixation_cross	1	136728
267.484375	0.0	button_press	2	136952
288.166015625	0.0	button_press	2	147541
288.17578125	0.0	fixation_cross	1	147546
288.58203125	0.0	button_press	2	147754
