onset	duration	trial_type	value	sample
11.486328125	0.0	button_press	2	5881
11.4921875	0.0	fixation_cross	1	5884
15.015625	0.0	button_press	2	7688
15.025390625	0.0	fixation_cross	1	7693
15.412109375	0.0	button_press	2	7891
18.6015625	0.0	button_press	2	9524
18.607421875	0.0	fixation_cross	1	9527
19.03515625	0.0	button_press	2	9746
20.931640625	0.0	button_press	2	10717
20.94140625	0.0	fixation_cross	1	10722
21.2890625	0.0	button_press	2	10900
25.73046875	0.0	button_press	2	13174
25.740234375	0.0	fixation_cross	1	13179
26.056640625	0.0	button_press	2	13341
29.263671875	0.0	button_press	2	14983
29.2734375	0.0	fixation_cross	1	14988
29.576171875	0.0	button_press	2	15143
32.712890625	0.0	button_press	2	16749
32.72265625	0.0	fixation_cross	1	16754
33.107421875	0.0	button_press	2	16951
35.048828125	0.0	button_press	2	17945
35.0546875	0.0	fixation_cross	1	17948
35.724609375	0.0	button_press	2	18291
46.185546875	0.0	button_press	2	23647
46.744140625	0.0	button_press	2	23933
46.75390625	0.0	fixation_cross	1	23938
47.138671875	0.0	button_press	2	24135
49.126953125	0.0	button_press	2	25153
49.13671875	0.0	fixation_cross	1	25158
49.6171875	0.0	button_press	2	25404
57.2421875	0.0	button_press	2	29308
57.251953125	0.0	fixation_cross	1	29313
57.7109375	0.0	button_press	2	29548
61.927734375	0.0	button_press	2	31707
61.93359375	0.0	fixation_cross	1	31710
62.26953125	0.0	button_press	2	31882
67.70703125	0.0	button_press	2	34666
67.716796875	0.0	fixation_cross	1	34671
68.0234375	0.0	button_press	2	34828
74.80859375	0.0	button_press	2	38302
74.814453125	0.0	fixation_cross	1	38305
75.201171875	0.0	button_press	2	38503
77.205078125	0.0	button_press	2	39529
77.21484375	0.0	fixation_cross	1	39534
77.75	0.0	button_press	2	39808
94.71875	0.0	button_press	2	48496
94.728515625	0.0	fixation_cross	1	48501
95.125	0.0	button_press	2	48704
102.93359375	0.0	button_press	2	52702
102.943359375	0.0	fixation_cross	1	52707
107.654296875	0.0	button_press	2	55119
107.658203125	0.0	fixation_cross	1	55121
108.15234375	0.0	button_press	2	55374
115.76953125	0.0	button_press	2	59274
115.7734375	0.0	fixation_cross	1	59276
116.46875	0.0	button_press	2	59632
122.763671875	0.0	button_press	2	62855
122.7734375	0.0	fixation_cross	1	62860
123.451171875	0.0	button_press	2	63207
129.87109375	0.0	fixation_cross	1	66494
134.578125	0.0	button_press	2	68904
134.587890625	0.0	fixation_cross	1	68909
134.974609375	0.0	button_press	2	69107
138.064453125	0.0	button_press	2	70689
138.0703125	0.0	fixation_cross	1	70692
138.375	0.0	button_press	2	70848
141.65234375	0.0	fixation_cross	1	72526
141.970703125	0.0	button_press	2	72689
157.041015625	0.0	button_press	2	80405
157.05078125	0.0	fixation_cross	1	80410
157.755859375	0.0	button_press	2	80771
159.3828125	0.0	fixation_cross	1	81604
159.744140625	0.0	button_press	2	81789
165.189453125	0.0	button_press	2	84577
165.19921875	0.0	fixation_cross	1	84582
165.619140625	0.0	button_press	2	84797
167.46484375	0.0	fixation_cross	1	85742
168.12890625	0.0	button_press	2	86082
184.939453125	0.0	button_press	2	94689
184.9453125	0.0	fixation_cross	1	94692
185.537109375	0.0	button_press	2	94995
192.001953125	0.0	button_press	2	98305
192.01171875	0.0	fixation_cross	1	98310
192.4453125	0.0	button_press	2	98532
196.634765625	0.0	button_press	2	100677
196.64453125	0.0	fixation_cross	1	100682
197.095703125	0.0	button_press	2	100913
208.357421875	0.0	fixation_cross	1	106679
210.607421875	0.0	fixation_cross	1	107831
210.904296875	0.0	button_press	2	107983
212.998046875	0.0	button_press	2	109055
213.0078125	0.0	fixation_cross	1	109060
213.345703125	0.0	button_press	2	109233
229.5625	0.0	button_press	2	117536
229.572265625	0.0	fixation_cross	1	117541
229.904296875	0.0	button_press	2	117711
235.310546875	0.0	button_press	2	120479
235.3203125	0.0	fixation_cross	1	120484
235.962890625	0.0	button_press	2	120813
237.744140625	0.0	button_press	2	121725
237.75390625	0.0	fixation_cross	1	121730
238.134765625	0.0	button_press	2	121925
241.34375	0.0	button_press	2	123568
241.353515625	0.0	fixation_cross	1	123573
242.119140625	0.0	button_press	2	123965
243.693359375	0.0	button_press	2	124771
243.703125	0.0	fixation_cross	1	124776
243.98046875	0.0	button_press	2	124918
250.841796875	0.0	button_press	2	128431
250.8515625	0.0	fixation_cross	1	128436
251.314453125	0.0	button_press	2	128673
263.67578125	0.0	button_press	2	135002
263.681640625	0.0	fixation_cross	1	135005
264.138671875	0.0	button_press	2	135239
270.671875	0.0	button_press	2	138584
270.681640625	0.0	fixation_cross	1	138589
271.21484375	0.0	button_press	2	138862
275.341796875	0.0	button_press	2	140975
275.345703125	0.0	fixation_cross	1	140977
275.78515625	0.0	button_press	2	141202
283.64453125	0.0	fixation_cross	1	145226
284.142578125	0.0	button_press	2	145481
296.287109375	0.0	button_press	2	151699
296.29296875	0.0	fixation_cross	1	151702
296.75	0.0	button_press	2	151936
299.81640625	0.0	button_press	2	153506
299.826171875	0.0	fixation_cross	1	153511
300.498046875	0.0	button_press	2	153855
