onset	duration	trial_type	value	sample
18.69140625	0.0	button_press	2	9570
18.701171875	0.0	fixation_cross	1	9575
31.671875	0.0	button_press	2	16216
31.681640625	0.0	fixation_cross	1	16221
32.041015625	0.0	button_press	2	16405
33.875	0.0	button_press	2	17344
33.880859375	0.0	fixation_cross	1	17347
34.283203125	0.0	button_press	2	17553
36.2578125	0.0	button_press	2	18564
36.263671875	0.0	fixation_cross	1	18567
36.58984375	0.0	button_press	2	18734
39.87109375	0.0	button_press	2	20414
39.880859375	0.0	fixation_cross	1	20419
40.220703125	0.0	button_press	2	20593
61.88671875	0.0	button_press	2	31686
61.892578125	0.0	fixation_cross	1	31689
90.912109375	0.0	button_press	2	46547
90.921875	0.0	fixation_cross	1	46552
96.7109375	0.0	button_press	2	49516
96.720703125	0.0	fixation_cross	1	49521
97.20703125	0.0	button_press	2	49770
112.078125	0.0	button_press	2	57384
112.083984375	0.0	fixation_cross	1	57387
112.55859375	0.0	button_press	2	57630
114.408203125	0.0	button_press	2	58577
114.41796875	0.0	fixation_cross	1	58582
114.9140625	0.0	button_press	2	58836
116.607421875	0.0	button_press	2	59703
116.6171875	0.0	fixation_cross	1	59708
117.0390625	0.0	button_press	2	59924
131.513671875	0.0	fixation_cross	1	67335
131.951171875	0.0	button_press	2	67559
133.92578125	0.0	button_press	2	68570
133.9296875	0.0	fixation_cross	1	68572
134.2421875	0.0	button_press	2	68732
145.755859375	0.0	button_press	2	74627
145.76171875	0.0	fixation_cross	1	74630
146.14453125	0.0	button_press	2	74826
150.53515625	0.0	button_press	2	77074
150.544921875	0.0	fixation_cross	1	77079
151.041015625	0.0	button_press	2	77333
154.017578125	0.0	button_press	2	78857
154.02734375	0.0	fixation_cross	1	78862
154.451171875	0.0	button_press	2	79079
182.080078125	0.0	button_press	2	93225
182.08984375	0.0	fixation_cross	1	93230
184.412109375	0.0	button_press	2	94419
184.421875	0.0	fixation_cross	1	94424
184.818359375	0.0	button_press	2	94627
189.1484375	0.0	button_press	2	96844
189.154296875	0.0	fixation_cross	1	96847
189.513671875	0.0	button_press	2	97031
191.419921875	0.0	fixation_cross	1	98007
191.736328125	0.0	button_press	2	98169
197.2265625	0.0	button_press	2	100980
197.236328125	0.0	fixation_cross	1	100985
197.619140625	0.0	button_press	2	101181
203.201171875	0.0	fixation_cross	1	104039
203.5546875	0.0	button_press	2	104220
217.0234375	0.0	button_press	2	111116
217.033203125	0.0	fixation_cross	1	111121
217.470703125	0.0	button_press	2	111345
224.09765625	0.0	fixation_cross	1	114738
224.572265625	0.0	button_press	2	114981
228.763671875	0.0	fixation_cross	1	117127
229.15625	0.0	button_press	2	117328
238.13671875	0.0	button_press	2	121926
238.146484375	0.0	fixation_cross	1	121931
238.62109375	0.0	button_press	2	122174
239.466796875	0.0	button_press	2	122607
240.390625	0.0	button_press	2	123080
240.39453125	0.0	fixation_cross	1	123082
240.994140625	0.0	button_press	2	123389
247.318359375	0.0	button_press	2	126627
247.328125	0.0	fixation_cross	1	126632
247.765625	0.0	button_press	2	126856
251.970703125	0.0	button_press	2	129009
251.9765625	0.0	fixation_cross	1	129012
252.3515625	0.0	button_press	2	129204
260.3828125	0.0	button_press	2	133316
260.392578125	0.0	fixation_cross	1	133321
260.80078125	0.0	button_press	2	133530
269.681640625	0.0	button_press	2	138077
269.69140625	0.0	fixation_cross	1	138082
270.33984375	0.0	button_press	2	138414
273.18359375	0.0	button_press	2	139870
273.189453125	0.0	fixation_cross	1	139873
273.662109375	0.0	button_press	2	140115
280.1171875	0.0	button_press	2	143420
280.12109375	0.0	fixation_cross	1	143422
280.5859375	0.0	button_press	2	143660
282.478515625	0.0	button_press	2	144629
282.48828125	0.0	fixation_cross	1	144634
282.873046875	0.0	button_press	2	144831
293.02734375	0.0	button_press	2	150030
293.037109375	0.0	fixation_cross	1	150035
293.46875	0.0	button_press	2	150256
296.609375	0.0	button_press	2	151864
296.619140625	0.0	fixation_cross	1	151869
297.044921875	0.0	button_press	2	152087
300.201171875	0.0	fixation_cross	1	153703
300.681640625	0.0	button_press	2	153949
