onset	duration	trial_type	value	sample
72.7109375	0.0	Audiovisual_stim	3	37228
72.978515625	0.0	Response_button	1	37365
74.642578125	0.0	Visual_stim	5	38217
74.970703125	0.0	Response_button	1	38385
76.54296875	0.0	Audiovisual_stim	3	39190
76.76171875	0.0	Response_button	1	39302
79.05859375	0.0	Audiovisual_stim	3	40478
79.337890625	0.0	Response_button	1	40621
80.650390625	0.0	Response_button	1	41293
81.0078125	0.0	Auditory_stim	4	41476
82.58984375	0.0	Visual_stim	5	42286
82.818359375	0.0	Response_button	1	42403
85.373046875	0.0	Audiovisual_stim	3	43711
85.673828125	0.0	Response_button	1	43865
87.35546875	0.0	Audiovisual_stim	3	44726
87.619140625	0.0	Response_button	1	44861
90.271484375	0.0	Audiovisual_stim	3	46219
90.482421875	0.0	Response_button	1	46327
92.01953125	0.0	Auditory_stim	4	47114
92.322265625	0.0	Response_button	1	47269
94.46875	0.0	Visual_stim	5	48368
94.794921875	0.0	Response_button	1	48535
97.251953125	0.0	Auditory_stim	4	49793
97.546875	0.0	Response_button	1	49944
98.8671875	0.0	Audiovisual_stim	3	50620
99.154296875	0.0	Response_button	1	50767
101.716796875	0.0	Audiovisual_stim	3	52079
102.05859375	0.0	Response_button	1	52254
104.681640625	0.0	Visual_stim	5	53597
106.365234375	0.0	Visual_stim	5	54459
106.658203125	0.0	Response_button	1	54609
109.046875	0.0	Audiovisual_stim	3	55832
109.41796875	0.0	Response_button	1	56022
111.162109375	0.0	Auditory_stim	4	56915
111.71484375	0.0	Response_button	1	57198
113.4609375	0.0	Visual_stim	5	58092
116.443359375	0.0	Audiovisual_stim	3	59619
116.9375	0.0	Response_button	1	59872
119.326171875	0.0	Audiovisual_stim	3	61095
119.818359375	0.0	Response_button	1	61347
120.7421875	0.0	Visual_stim	5	61820
121.06640625	0.0	Response_button	1	61986
123.0078125	0.0	Visual_stim	5	62980
123.482421875	0.0	Response_button	1	63223
126.123046875	0.0	Audiovisual_stim	3	64575
126.36328125	0.0	Response_button	1	64698
128.255859375	0.0	Auditory_stim	4	65667
128.513671875	0.0	Response_button	1	65799
131.12109375	0.0	Auditory_stim	4	67134
131.458984375	0.0	Response_button	1	67307
133.203125	0.0	Audiovisual_stim	3	68200
133.875	0.0	Response_button	1	68544
135.25390625	0.0	Visual_stim	5	69250
136.501953125	0.0	Auditory_stim	4	69889
136.75390625	0.0	Response_button	1	70018
138.66796875	0.0	Visual_stim	5	70998
139.009765625	0.0	Response_button	1	71173
139.96875	0.0	Audiovisual_stim	3	71664
140.283203125	0.0	Response_button	1	71825
141.234375	0.0	Audiovisual_stim	3	72312
141.5390625	0.0	Response_button	1	72468
142.767578125	0.0	Visual_stim	5	73097
143.07421875	0.0	Response_button	1	73254
145.25	0.0	Audiovisual_stim	3	74368
145.73046875	0.0	Response_button	1	74614
146.71484375	0.0	Auditory_stim	4	75118
147.001953125	0.0	Response_button	1	75265
149.564453125	0.0	Auditory_stim	4	76577
149.802734375	0.0	Response_button	1	76699
151.763671875	0.0	Visual_stim	5	77703
152.39453125	0.0	Response_button	1	78026
153.37890625	0.0	Auditory_stim	4	78530
153.70703125	0.0	Response_button	1	78698
154.828125	0.0	Auditory_stim	4	79272
155.06640625	0.0	Response_button	1	79394
156.728515625	0.0	Audiovisual_stim	3	80245
156.9140625	0.0	Response_button	1	80340
159.09375	0.0	Visual_stim	5	81456
159.36328125	0.0	Response_button	1	81594
161.826171875	0.0	Auditory_stim	4	82855
162.04296875	0.0	Response_button	1	82966
164.974609375	0.0	Auditory_stim	4	84467
165.2734375	0.0	Response_button	1	84620
167.32421875	0.0	Auditory_stim	4	85670
167.666015625	0.0	Response_button	1	85845
169.123046875	0.0	Audiovisual_stim	3	86591
169.38671875	0.0	Response_button	1	86726
171.771484375	0.0	Auditory_stim	4	87947
172.08203125	0.0	Response_button	1	88106
173.337890625	0.0	Auditory_stim	4	88749
173.5859375	0.0	Response_button	1	88876
175.017578125	0.0	Response_button	1	89609
176.26953125	0.0	Audiovisual_stim	3	90250
176.5625	0.0	Response_button	1	90400
177.63671875	0.0	Visual_stim	5	90950
177.921875	0.0	Response_button	1	91096
179.953125	0.0	Visual_stim	5	92136
180.306640625	0.0	Response_button	1	92317
182.951171875	0.0	Audiovisual_stim	3	93671
183.2421875	0.0	Response_button	1	93820
184.81640625	0.0	Auditory_stim	4	94626
185.06640625	0.0	Response_button	1	94754
187.19921875	0.0	Audiovisual_stim	3	95846
187.5546875	0.0	Response_button	1	96028
189.306640625	0.0	Response_button	1	96925
190.1484375	0.0	Visual_stim	5	97356
190.74609375	0.0	Response_button	1	97662
192.6796875	0.0	Auditory_stim	4	98652
192.962890625	0.0	Response_button	1	98797
195.23046875	0.0	Audiovisual_stim	3	99958
195.505859375	0.0	Response_button	1	100099
197.26171875	0.0	Auditory_stim	4	100998
197.466796875	0.0	Response_button	1	101103
199.626953125	0.0	Visual_stim	5	102209
199.841796875	0.0	Response_button	1	102319
201.376953125	0.0	Visual_stim	5	103105
201.71484375	0.0	Response_button	1	103278
203.560546875	0.0	Audiovisual_stim	3	104223
203.787109375	0.0	Response_button	1	104339
205.94140625	0.0	Audiovisual_stim	3	105442
206.283203125	0.0	Response_button	1	105617
208.990234375	0.0	Visual_stim	5	107003
209.306640625	0.0	Response_button	1	107165
211.423828125	0.0	Visual_stim	5	108249
211.8828125	0.0	Response_button	1	108484
213.873046875	0.0	Visual_stim	5	109503
215.265625	0.0	Response_button	1	110216
215.8046875	0.0	Audiovisual_stim	3	110492
216.146484375	0.0	Response_button	1	110667
216.9375	0.0	Response_button	1	111072
218.62109375	0.0	Audiovisual_stim	3	111934
219.05078125	0.0	Response_button	1	112154
221.703125	0.0	Auditory_stim	4	113512
222.10546875	0.0	Response_button	1	113718
223.634765625	0.0	Audiovisual_stim	3	114501
223.978515625	0.0	Response_button	1	114677
227.44140625	0.0	Auditory_stim	4	116450
227.76171875	0.0	Response_button	1	116614
230.20703125	0.0	Auditory_stim	4	117866
230.833984375	0.0	Response_button	1	118187
231.58984375	0.0	Visual_stim	5	118574
232.05859375	0.0	Response_button	1	118814
233.822265625	0.0	Visual_stim	5	119717
234.08203125	0.0	Response_button	1	119850
236.638671875	0.0	Auditory_stim	4	121159
236.978515625	0.0	Response_button	1	121333
238.654296875	0.0	Visual_stim	5	122191
239.04296875	0.0	Response_button	1	122390
239.634765625	0.0	Response_button	1	122693
241.5703125	0.0	Auditory_stim	4	123684
241.833984375	0.0	Response_button	1	123819
243.3515625	0.0	Visual_stim	5	124596
243.6015625	0.0	Response_button	1	124724
244.685546875	0.0	Audiovisual_stim	3	125279
245.03515625	0.0	Response_button	1	125458
247.1015625	0.0	Audiovisual_stim	3	126516
247.521484375	0.0	Response_button	1	126731
249.400390625	0.0	Auditory_stim	4	127693
249.6015625	0.0	Response_button	1	127796
251.33203125	0.0	Auditory_stim	4	128682
251.482421875	0.0	Response_button	1	128759
253.431640625	0.0	Visual_stim	5	129757
253.634765625	0.0	Response_button	1	129861
254.615234375	0.0	Audiovisual_stim	3	130363
254.9140625	0.0	Response_button	1	130516
256.53125	0.0	Audiovisual_stim	3	131344
256.890625	0.0	Response_button	1	131528
258.529296875	0.0	Auditory_stim	4	132367
258.75390625	0.0	Response_button	1	132482
260.5625	0.0	Auditory_stim	4	133408
260.849609375	0.0	Response_button	1	133555
262.244140625	0.0	Audiovisual_stim	3	134269
262.42578125	0.0	Response_button	1	134362
264.185546875	0.0	Response_button	1	135263
264.89453125	0.0	Auditory_stim	4	135626
267.138671875	0.0	Response_button	1	136775
267.376953125	0.0	Audiovisual_stim	3	136897
268.708984375	0.0	Audiovisual_stim	3	137579
269.08984375	0.0	Response_button	1	137774
269.94140625	0.0	Auditory_stim	4	138210
270.177734375	0.0	Response_button	1	138331
271.5078125	0.0	Visual_stim	5	139012
271.9375	0.0	Response_button	1	139232
273.375	0.0	Visual_stim	5	139968
273.666015625	0.0	Response_button	1	140117
275.7890625	0.0	Auditory_stim	4	141204
276.08203125	0.0	Response_button	1	141354
277.521484375	0.0	Visual_stim	5	142091
277.970703125	0.0	Response_button	1	142321
278.849609375	0.0	Response_button	1	142771
279.0390625	0.0	Audiovisual_stim	3	142868
280.60546875	0.0	Visual_stim	5	143670
281.07421875	0.0	Response_button	1	143910
282.271484375	0.0	Visual_stim	5	144523
282.609375	0.0	Response_button	1	144696
283.654296875	0.0	Visual_stim	5	145231
283.970703125	0.0	Response_button	1	145393
285.794921875	0.0	Response_button	1	146327
286.21875	0.0	Audiovisual_stim	3	146544
288.169921875	0.0	Response_button	1	147543
288.55078125	0.0	Auditory_stim	4	147738
290.5390625	0.0	Response_button	1	148756
291.451171875	0.0	Visual_stim	5	149223
292.982421875	0.0	Auditory_stim	4	150007
293.21875	0.0	Response_button	1	150128
295.8828125	0.0	Audiovisual_stim	3	151492
296.265625	0.0	Response_button	1	151688
297.865234375	0.0	Audiovisual_stim	3	152507
298.265625	0.0	Response_button	1	152712
299.4140625	0.0	Visual_stim	5	153300
299.658203125	0.0	Response_button	1	153425
302.5625	0.0	Audiovisual_stim	3	154912
302.8984375	0.0	Response_button	1	155084
304.76171875	0.0	Auditory_stim	4	156038
305.08203125	0.0	Response_button	1	156202
305.978515625	0.0	Auditory_stim	4	156661
306.337890625	0.0	Response_button	1	156845
307.451171875	0.0	Response_button	1	157415
307.9609375	0.0	Audiovisual_stim	3	157676
308.9453125	0.0	Response_button	1	158180
309.9921875	0.0	Auditory_stim	4	158716
311.16015625	0.0	Visual_stim	5	159314
313.17578125	0.0	Audiovisual_stim	3	160346
313.482421875	0.0	Response_button	1	160503
315.291015625	0.0	Auditory_stim	4	161429
315.578125	0.0	Response_button	1	161576
316.740234375	0.0	Visual_stim	5	162171
317.162109375	0.0	Response_button	1	162387
318.107421875	0.0	Auditory_stim	4	162871
319.546875	0.0	Response_button	1	163608
320.072265625	0.0	Auditory_stim	4	163877
322.1875	0.0	Audiovisual_stim	3	164960
322.43359375	0.0	Response_button	1	165086
323.5703125	0.0	Audiovisual_stim	3	165668
323.74609375	0.0	Response_button	1	165758
324.921875	0.0	Response_button	1	166360
325.1875	0.0	Visual_stim	5	166496
328.302734375	0.0	Auditory_stim	4	168091
328.70703125	0.0	Response_button	1	168298
330.517578125	0.0	Auditory_stim	4	169225
330.833984375	0.0	Response_button	1	169387
331.80078125	0.0	Visual_stim	5	169882
332.265625	0.0	Response_button	1	170120
333.31640625	0.0	Auditory_stim	4	170658
333.609375	0.0	Response_button	1	170808
335.81640625	0.0	Auditory_stim	4	171938
335.994140625	0.0	Response_button	1	172029
338.203125	0.0	Response_button	1	173160
338.21484375	0.0	Audiovisual_stim	3	173166
339.482421875	0.0	Visual_stim	5	173815
339.978515625	0.0	Response_button	1	174069
340.814453125	0.0	Auditory_stim	4	174497
341.162109375	0.0	Response_button	1	174675
343.123046875	0.0	Response_button	1	175679
343.947265625	0.0	Visual_stim	5	176101
347.029296875	0.0	Visual_stim	5	177679
347.44140625	0.0	Response_button	1	177890
349.478515625	0.0	Auditory_stim	4	178933
349.818359375	0.0	Response_button	1	179107
352.109375	0.0	Auditory_stim	4	180280
352.513671875	0.0	Response_button	1	180487
355.224609375	0.0	Auditory_stim	4	181875
355.74609375	0.0	Response_button	1	182142
357.341796875	0.0	Visual_stim	5	182959
357.890625	0.0	Response_button	1	183240
359.373046875	0.0	Visual_stim	5	183999
359.826171875	0.0	Response_button	1	184231
362.205078125	0.0	Auditory_stim	4	185449
362.658203125	0.0	Response_button	1	185681
364.60546875	0.0	Audiovisual_stim	3	186678
364.857421875	0.0	Response_button	1	186807
366.4375	0.0	Auditory_stim	4	187616
366.673828125	0.0	Response_button	1	187737
368.26953125	0.0	Visual_stim	5	188554
368.658203125	0.0	Response_button	1	188753
370.169921875	0.0	Visual_stim	5	189527
370.697265625	0.0	Response_button	1	189797
372.03515625	0.0	Auditory_stim	4	190482
372.05078125	0.0	Response_button	1	190490
373.40234375	0.0	Visual_stim	5	191182
373.9296875	0.0	Response_button	1	191452
374.91796875	0.0	Auditory_stim	4	191958
375.2109375	0.0	Response_button	1	192108
376.201171875	0.0	Auditory_stim	4	192615
376.609375	0.0	Response_button	1	192824
377.76953125	0.0	Response_button	1	193418
377.783203125	0.0	Visual_stim	5	193425
380.798828125	0.0	Auditory_stim	4	194969
381.185546875	0.0	Response_button	1	195167
383.947265625	0.0	Auditory_stim	4	196581
384.177734375	0.0	Response_button	1	196699
385.630859375	0.0	Visual_stim	5	197443
386.474609375	0.0	Response_button	1	197875
386.912109375	0.0	Auditory_stim	4	198099
387.28125	0.0	Response_button	1	198288
389.7109375	0.0	Visual_stim	5	199532
390.07421875	0.0	Response_button	1	199718
392.64453125	0.0	Audiovisual_stim	3	201034
393.05078125	0.0	Response_button	1	201242
395.193359375	0.0	Visual_stim	5	202339
395.74609375	0.0	Response_button	1	202622
398.025390625	0.0	Visual_stim	5	203789
398.6171875	0.0	Response_button	1	204092
399.70703125	0.0	Visual_stim	5	204650
400.578125	0.0	Response_button	1	205096
401.5078125	0.0	Audiovisual_stim	3	205572
401.890625	0.0	Response_button	1	205768
403.755859375	0.0	Audiovisual_stim	3	206723
404.05078125	0.0	Response_button	1	206874
404.697265625	0.0	Response_button	1	207205
405.205078125	0.0	Audiovisual_stim	3	207465
405.6171875	0.0	Response_button	1	207676
407.8046875	0.0	Audiovisual_stim	3	208796
408.123046875	0.0	Response_button	1	208959
410.51953125	0.0	Auditory_stim	4	210186
410.8828125	0.0	Response_button	1	210372
413.65234375	0.0	Audiovisual_stim	3	211790
413.978515625	0.0	Response_button	1	211957
415.951171875	0.0	Auditory_stim	4	212967
416.009765625	0.0	Response_button	1	212997
418.68359375	0.0	Visual_stim	5	214366
419.2578125	0.0	Response_button	1	214660
421.015625	0.0	Visual_stim	5	215560
421.650390625	0.0	Response_button	1	215885
423.515625	0.0	Visual_stim	5	216840
424.07421875	0.0	Response_button	1	217126
425.6640625	0.0	Auditory_stim	4	217940
426.009765625	0.0	Response_button	1	218117
427.59765625	0.0	Auditory_stim	4	218930
427.970703125	0.0	Response_button	1	219121
430.212890625	0.0	Audiovisual_stim	3	220269
430.41796875	0.0	Response_button	1	220374
432.546875	0.0	Response_button	1	221464
433.310546875	0.0	Visual_stim	5	221855
434.9765625	0.0	Audiovisual_stim	3	222708
435.337890625	0.0	Response_button	1	222893
438.263671875	0.0	Auditory_stim	4	224391
438.74609375	0.0	Response_button	1	224638
441.146484375	0.0	Auditory_stim	4	225867
441.521484375	0.0	Response_button	1	226059
443.51171875	0.0	Auditory_stim	4	227078
443.73828125	0.0	Response_button	1	227194
444.6953125	0.0	Audiovisual_stim	3	227684
444.970703125	0.0	Response_button	1	227825
445.890625	0.0	Response_button	1	228296
446.744140625	0.0	Audiovisual_stim	3	228733
447.154296875	0.0	Response_button	1	228943
448.7421875	0.0	Auditory_stim	4	229756
449.025390625	0.0	Response_button	1	229901
450.109375	0.0	Audiovisual_stim	3	230456
450.298828125	0.0	Response_button	1	230553
451.642578125	0.0	Response_button	1	231241
452.890625	0.0	Visual_stim	5	231880
453.11328125	0.0	Response_button	1	231994
454.5234375	0.0	Visual_stim	5	232716
454.794921875	0.0	Response_button	1	232855
456.240234375	0.0	Visual_stim	5	233595
456.529296875	0.0	Response_button	1	233743
457.7734375	0.0	Audiovisual_stim	3	234380
458.05859375	0.0	Response_button	1	234526
458.962890625	0.0	Response_button	1	234989
460.671875	0.0	Auditory_stim	4	235864
461.2734375	0.0	Response_button	1	236172
463.287109375	0.0	Auditory_stim	4	237203
463.626953125	0.0	Response_button	1	237377
465.265625	0.0	Response_button	1	238216
465.935546875	0.0	Visual_stim	5	238559
466.978515625	0.0	Response_button	1	239093
467.869140625	0.0	Audiovisual_stim	3	239549
468.234375	0.0	Response_button	1	239736
469.705078125	0.0	Response_button	1	240489
470.984375	0.0	Visual_stim	5	241144
472.3671875	0.0	Auditory_stim	4	241852
474.43359375	0.0	Auditory_stim	4	242910
474.78515625	0.0	Response_button	1	243090
475.615234375	0.0	Visual_stim	5	243515
476.642578125	0.0	Response_button	1	244041
477.548828125	0.0	Visual_stim	5	244505
478.185546875	0.0	Response_button	1	244831
479.447265625	0.0	Auditory_stim	4	245477
479.986328125	0.0	Response_button	1	245753
481.396484375	0.0	Visual_stim	5	246475
482.87890625	0.0	Audiovisual_stim	3	247234
483.2265625	0.0	Response_button	1	247412
484.26171875	0.0	Auditory_stim	4	247942
484.5625	0.0	Response_button	1	248096
486.4453125	0.0	Auditory_stim	4	249060
486.689453125	0.0	Response_button	1	249185
488.458984375	0.0	Response_button	1	250091
488.626953125	0.0	Auditory_stim	4	250177
490.02734375	0.0	Auditory_stim	4	250894
490.234375	0.0	Response_button	1	251000
492.693359375	0.0	Auditory_stim	4	252259
492.890625	0.0	Response_button	1	252360
494.67578125	0.0	Auditory_stim	4	253274
495.05078125	0.0	Response_button	1	253466
497.32421875	0.0	Visual_stim	5	254630
497.6015625	0.0	Response_button	1	254772
499.107421875	0.0	Auditory_stim	4	255543
499.43359375	0.0	Response_button	1	255710
501.98828125	0.0	Visual_stim	5	257018
502.2734375	0.0	Response_button	1	257164
504.205078125	0.0	Audiovisual_stim	3	258153
504.802734375	0.0	Response_button	1	258459
506.8359375	0.0	Visual_stim	5	259500
507.05078125	0.0	Response_button	1	259610
508.546875	0.0	Response_button	1	260376
509.568359375	0.0	Audiovisual_stim	3	260899
509.826171875	0.0	Response_button	1	261031
511.025390625	0.0	Response_button	1	261645
511.068359375	0.0	Visual_stim	5	261667
512.46875	0.0	Auditory_stim	4	262384
512.849609375	0.0	Response_button	1	262579
514.25	0.0	Auditory_stim	4	263296
514.546875	0.0	Response_button	1	263448
515.80078125	0.0	Auditory_stim	4	264090
515.994140625	0.0	Response_button	1	264189
517.193359375	0.0	Response_button	1	264803
518.46484375	0.0	Visual_stim	5	265454
518.78515625	0.0	Response_button	1	265618
521.564453125	0.0	Auditory_stim	4	267041
522.009765625	0.0	Response_button	1	267269
523.6640625	0.0	Visual_stim	5	268116
523.970703125	0.0	Response_button	1	268273
525.23046875	0.0	Auditory_stim	4	268918
525.673828125	0.0	Response_button	1	269145
527.3125	0.0	Auditory_stim	4	269984
527.546875	0.0	Response_button	1	270104
529.544921875	0.0	Audiovisual_stim	3	271127
529.826171875	0.0	Response_button	1	271271
532.376953125	0.0	Auditory_stim	4	272577
532.90625	0.0	Response_button	1	272848
535.076171875	0.0	Audiovisual_stim	3	273959
535.361328125	0.0	Response_button	1	274105
536.474609375	0.0	Auditory_stim	4	274675
536.76171875	0.0	Response_button	1	274822
539.140625	0.0	Visual_stim	5	276040
539.41015625	0.0	Response_button	1	276178
541.490234375	0.0	Auditory_stim	4	277243
541.71484375	0.0	Response_button	1	277358
542.97265625	0.0	Audiovisual_stim	3	278002
543.2578125	0.0	Response_button	1	278148
544.271484375	0.0	Audiovisual_stim	3	278667
544.474609375	0.0	Response_button	1	278771
546.06640625	0.0	Response_button	1	279586
546.171875	0.0	Auditory_stim	4	279640
548.07421875	0.0	Response_button	1	280614
549.220703125	0.0	Auditory_stim	4	281201
549.521484375	0.0	Response_button	1	281355
550.802734375	0.0	Auditory_stim	4	282011
551.05859375	0.0	Response_button	1	282142
552.03515625	0.0	Visual_stim	5	282642
552.177734375	0.0	Response_button	1	282715
553.369140625	0.0	Visual_stim	5	283325
553.44921875	0.0	Response_button	1	283366
555.025390625	0.0	Response_button	1	284173
555.568359375	0.0	Auditory_stim	4	284451
558.5	0.0	Visual_stim	5	285952
559.41796875	0.0	Response_button	1	286422
560.681640625	0.0	Audiovisual_stim	3	287069
560.978515625	0.0	Response_button	1	287221
562.865234375	0.0	Visual_stim	5	288187
563.466796875	0.0	Response_button	1	288495
565.896484375	0.0	Audiovisual_stim	3	289739
566.2734375	0.0	Response_button	1	289932
568.0625	0.0	Audiovisual_stim	3	290848
568.41796875	0.0	Response_button	1	291030
570.578125	0.0	Audiovisual_stim	3	292136
570.826171875	0.0	Response_button	1	292263
572.412109375	0.0	Auditory_stim	4	293075
572.73046875	0.0	Response_button	1	293238
574.427734375	0.0	Visual_stim	5	294107
574.73828125	0.0	Response_button	1	294266
575.876953125	0.0	Visual_stim	5	294849
577.775390625	0.0	Visual_stim	5	295821
578.193359375	0.0	Response_button	1	296035
579.392578125	0.0	Visual_stim	5	296649
580.001953125	0.0	Response_button	1	296961
581.158203125	0.0	Audiovisual_stim	3	297553
581.78515625	0.0	Response_button	1	297874
582.974609375	0.0	Auditory_stim	4	298483
585.314453125	0.0	Response_button	1	299681
587.35546875	0.0	Auditory_stim	4	300726
587.5703125	0.0	Response_button	1	300836
589.2265625	0.0	Response_button	1	301684
589.337890625	0.0	Auditory_stim	4	301741
591.203125	0.0	Auditory_stim	4	302696
591.474609375	0.0	Response_button	1	302835
593.353515625	0.0	Visual_stim	5	303797
593.41015625	0.0	Response_button	1	303826
595.701171875	0.0	Auditory_stim	4	304999
596.169921875	0.0	Response_button	1	305239
597.818359375	0.0	Auditory_stim	4	306083
598.306640625	0.0	Response_button	1	306333
599.6171875	0.0	Audiovisual_stim	3	307004
599.9609375	0.0	Response_button	1	307180
601.849609375	0.0	Auditory_stim	4	308147
604.03125	0.0	Audiovisual_stim	3	309264
604.28125	0.0	Response_button	1	309392
605.748046875	0.0	Audiovisual_stim	3	310143
606.009765625	0.0	Response_button	1	310277
607.796875	0.0	Auditory_stim	4	311192
608.041015625	0.0	Response_button	1	311317
609.630859375	0.0	Auditory_stim	4	312131
610.298828125	0.0	Response_button	1	312473
610.845703125	0.0	Auditory_stim	4	312753
611.169921875	0.0	Response_button	1	312919
612.12109375	0.0	Response_button	1	313406
612.3125	0.0	Visual_stim	5	313504
613.494140625	0.0	Audiovisual_stim	3	314109
613.810546875	0.0	Response_button	1	314271
615.7109375	0.0	Auditory_stim	4	315244
616.009765625	0.0	Response_button	1	315397
617.02734375	0.0	Auditory_stim	4	315918
617.314453125	0.0	Response_button	1	316065
619.376953125	0.0	Auditory_stim	4	317121
619.689453125	0.0	Response_button	1	317281
621.9921875	0.0	Visual_stim	5	318460
622.345703125	0.0	Response_button	1	318641
624.107421875	0.0	Auditory_stim	4	319543
624.490234375	0.0	Response_button	1	319739
625.791015625	0.0	Audiovisual_stim	3	320405
626.041015625	0.0	Response_button	1	320533
627.35546875	0.0	Visual_stim	5	321206
627.666015625	0.0	Response_button	1	321365
630.23828125	0.0	Audiovisual_stim	3	322682
630.513671875	0.0	Response_button	1	322823
632.98828125	0.0	Audiovisual_stim	3	324090
633.353515625	0.0	Response_button	1	324277
634.203125	0.0	Audiovisual_stim	3	324712
634.505859375	0.0	Response_button	1	324867
636.38671875	0.0	Visual_stim	5	325830
637.498046875	0.0	Response_button	1	326399
639.55078125	0.0	Auditory_stim	4	327450
639.9375	0.0	Response_button	1	327648
642.68359375	0.0	Visual_stim	5	329054
643.12109375	0.0	Response_button	1	329278
647.453125	0.0	Audiovisual_stim	3	331496
647.705078125	0.0	Response_button	1	331625
650.1015625	0.0	Audiovisual_stim	3	332852
650.345703125	0.0	Response_button	1	332977
653.134765625	0.0	Auditory_stim	4	334405
653.43359375	0.0	Response_button	1	334558
656.19921875	0.0	Auditory_stim	4	335974
656.41796875	0.0	Response_button	1	336086
657.931640625	0.0	Auditory_stim	4	336861
658.208984375	0.0	Response_button	1	337003
659.181640625	0.0	Audiovisual_stim	3	337501
659.376953125	0.0	Response_button	1	337601
660.947265625	0.0	Auditory_stim	4	338405
661.177734375	0.0	Response_button	1	338523
662.98046875	0.0	Visual_stim	5	339446
663.2890625	0.0	Response_button	1	339604
664.779296875	0.0	Auditory_stim	4	340367
664.986328125	0.0	Response_button	1	340473
667.578125	0.0	Auditory_stim	4	341800
667.873046875	0.0	Response_button	1	341951
669.810546875	0.0	Audiovisual_stim	3	342943
670.138671875	0.0	Response_button	1	343111
671.2109375	0.0	Audiovisual_stim	3	343660
671.513671875	0.0	Response_button	1	343815
673.109375	0.0	Audiovisual_stim	3	344632
673.38671875	0.0	Response_button	1	344774
674.326171875	0.0	Auditory_stim	4	345255
674.5703125	0.0	Response_button	1	345380
677.30859375	0.0	Auditory_stim	4	346782
677.625	0.0	Response_button	1	346944
678.490234375	0.0	Audiovisual_stim	3	347387
678.890625	0.0	Response_button	1	347592
680.607421875	0.0	Auditory_stim	4	348471
680.810546875	0.0	Response_button	1	348575
682.240234375	0.0	Visual_stim	5	349307
682.578125	0.0	Response_button	1	349480
684.337890625	0.0	Audiovisual_stim	3	350381
684.59375	0.0	Response_button	1	350512
687.404296875	0.0	Auditory_stim	4	351951
687.75390625	0.0	Response_button	1	352130
689.26953125	0.0	Audiovisual_stim	3	352906
689.498046875	0.0	Response_button	1	353023
690.619140625	0.0	Auditory_stim	4	353597
