onset	duration	trial_type	value	sample
4.669921875	0.0	button_press	2	2391
9.41796875	0.0	button_press	2	4822
9.53515625	0.0	button_press	2	4882
9.970703125	0.0	button_press	2	5105
10.177734375	0.0	button_press	2	5211
20.013671875	0.0	button_press	2	10247
20.0234375	0.0	fixation_cross	1	10252
20.474609375	0.0	button_press	2	10483
30.50390625	0.0	fixation_cross	1	15618
31.078125	0.0	button_press	2	15912
33.90234375	0.0	button_press	2	17358
35.11328125	0.0	button_press	2	17978
44.759765625	0.0	button_press	2	22917
44.76953125	0.0	fixation_cross	1	22922
45.3984375	0.0	button_press	2	23244
47.109375	0.0	button_press	2	24120
47.119140625	0.0	fixation_cross	1	24125
48.337890625	0.0	button_press	2	24749
61.33984375	0.0	button_press	2	31406
61.349609375	0.0	fixation_cross	1	31411
72.962890625	0.0	fixation_cross	1	37357
73.541015625	0.0	button_press	2	37653
75.576171875	0.0	button_press	2	38695
76.83203125	0.0	button_press	2	39338
81.078125	0.0	fixation_cross	1	41512
81.59765625	0.0	button_press	2	41778
84.064453125	0.0	button_press	2	43041
90.47265625	0.0	button_press	2	46322
91.6875	0.0	button_press	2	46944
91.693359375	0.0	fixation_cross	1	46947
92.251953125	0.0	button_press	2	47233
94.080078125	0.0	button_press	2	48169
97.587890625	0.0	button_press	2	49965
97.591796875	0.0	fixation_cross	1	49967
98.125	0.0	button_press	2	50240
105.865234375	0.0	button_press	2	54203
105.875	0.0	fixation_cross	1	54208
106.48828125	0.0	button_press	2	54522
121.62109375	0.0	fixation_cross	1	62270
122.271484375	0.0	button_press	2	62603
128.669921875	0.0	fixation_cross	1	65879
129.279296875	0.0	button_press	2	66191
129.904296875	0.0	button_press	2	66511
130.986328125	0.0	fixation_cross	1	67065
131.4765625	0.0	button_press	2	67316
147.39453125	0.0	button_press	2	75466
147.400390625	0.0	fixation_cross	1	75469
154.390625	0.0	button_press	2	79048
154.400390625	0.0	fixation_cross	1	79053
155.0078125	0.0	button_press	2	79364
157.97265625	0.0	button_press	2	80882
157.982421875	0.0	fixation_cross	1	80887
158.53515625	0.0	button_press	2	81170
160.22265625	0.0	button_press	2	82034
160.232421875	0.0	fixation_cross	1	82039
160.974609375	0.0	button_press	2	82419
162.572265625	0.0	button_press	2	83237
162.58203125	0.0	fixation_cross	1	83242
162.994140625	0.0	button_press	2	83453
166.046875	0.0	fixation_cross	1	85016
166.8515625	0.0	button_press	2	85428
168.4296875	0.0	fixation_cross	1	86236
168.89453125	0.0	button_press	2	86474
175.111328125	0.0	button_press	2	89657
182.46875	0.0	button_press	2	93424
182.478515625	0.0	fixation_cross	1	93429
183.013671875	0.0	button_press	2	93703
184.818359375	0.0	button_press	2	94627
184.828125	0.0	fixation_cross	1	94632
185.38671875	0.0	button_press	2	94918
189.451171875	0.0	button_press	2	96999
189.4609375	0.0	fixation_cross	1	97004
189.9140625	0.0	button_press	2	97236
194.04296875	0.0	button_press	2	99350
194.1328125	0.0	button_press	2	99396
194.142578125	0.0	fixation_cross	1	99401
195.330078125	0.0	button_press	2	100009
199.857421875	0.0	fixation_cross	1	102327
200.826171875	0.0	button_press	2	102823
203.1171875	0.0	button_press	2	103996
205.23046875	0.0	button_press	2	105078
213.955078125	0.0	fixation_cross	1	109545
214.505859375	0.0	button_press	2	109827
224.248046875	0.0	button_press	2	114815
224.25390625	0.0	fixation_cross	1	114818
224.845703125	0.0	button_press	2	115121
228.6015625	0.0	button_press	2	117044
235.958984375	0.0	button_press	2	120811
235.96875	0.0	fixation_cross	1	120816
236.4453125	0.0	button_press	2	121060
239.576171875	0.0	button_press	2	122663
240.55859375	0.0	button_press	2	123166
240.568359375	0.0	fixation_cross	1	123171
241.001953125	0.0	button_press	2	123393
245.1484375	0.0	button_press	2	125516
245.720703125	0.0	button_press	2	125809
247.537109375	0.0	button_press	2	126739
249.140625	0.0	button_press	2	127560
255.84765625	0.0	fixation_cross	1	130994
256.404296875	0.0	button_press	2	131279
259.341796875	0.0	button_press	2	132783
259.34765625	0.0	fixation_cross	1	132786
260.248046875	0.0	button_press	2	133247
265.1796875	0.0	fixation_cross	1	135772
265.744140625	0.0	button_press	2	136061
267.470703125	0.0	button_press	2	136945
267.48046875	0.0	fixation_cross	1	136950
268.1640625	0.0	button_press	2	137300
275.4609375	0.0	fixation_cross	1	141036
275.916015625	0.0	button_press	2	141269
277.744140625	0.0	fixation_cross	1	142205
278.16796875	0.0	button_press	2	142422
284.6171875	0.0	button_press	2	145724
284.626953125	0.0	fixation_cross	1	145729
285.072265625	0.0	button_press	2	145957
288.083984375	0.0	button_press	2	147499
288.09375	0.0	fixation_cross	1	147504
288.716796875	0.0	button_press	2	147823
289.591796875	0.0	button_press	2	148271
