onset	duration	trial_type	value	sample
92.806640625	0.0	Object_inverted	32	47517
93.990234375	0.0	Object_inverted	32	48123
95.123046875	0.0	Object_upright	31	48703
96.373046875	0.0	Object_upright_shadow	131	49343
96.833984375	0.0	Response_button	1	49579
97.60546875	0.0	Object_inverted	32	49974
98.771484375	0.0	Object_inverted	32	50571
99.970703125	0.0	Object_inverted	32	51185
101.169921875	0.0	Object_inverted_shadow	132	51799
101.619140625	0.0	Response_button	1	52029
102.486328125	0.0	Object_upright	31	52473
103.619140625	0.0	Object_upright	31	53053
104.818359375	0.0	Object_upright	31	53667
106.1015625	0.0	Object_upright_shadow	131	54324
107.28515625	0.0	Object_inverted	32	54930
108.451171875	0.0	Object_inverted	32	55527
109.583984375	0.0	Object_inverted	32	56107
110.849609375	0.0	Object_upright	31	56755
115.162109375	0.0	Object_upright	31	58963
116.478515625	0.0	Object_inverted_shadow	132	59637
117.138671875	0.0	Response_button	1	59975
117.7265625	0.0	Object_upright	31	60276
118.943359375	0.0	Object_upright	31	60899
120.208984375	0.0	Object_upright	31	61547
121.525390625	0.0	Object_inverted	32	62221
122.67578125	0.0	Object_inverted	32	62810
123.9921875	0.0	Object_upright_shadow	131	63484
124.5390625	0.0	Response_button	1	63764
125.275390625	0.0	Object_inverted	32	64141
125.291015625	0.0	Response_button	1	64149
126.408203125	0.0	Object_upright	31	64721
127.58984375	0.0	Object_upright	31	65326
128.7890625	0.0	Object_upright_shadow	131	65940
129.298828125	0.0	Response_button	1	66201
129.939453125	0.0	Object_inverted	32	66529
131.205078125	0.0	Object_inverted	32	67177
132.35546875	0.0	Object_inverted	32	67766
133.50390625	0.0	Object_inverted	32	68354
134.669921875	0.0	Object_upright_shadow	131	68951
135.154296875	0.0	Response_button	1	69199
135.919921875	0.0	Object_inverted	32	69591
137.13671875	0.0	Object_inverted	32	70214
138.28515625	0.0	Object_upright_shadow	131	70802
138.70703125	0.0	Response_button	1	71018
139.53515625	0.0	Object_upright	31	71442
140.8359375	0.0	Object_upright	31	72108
142.083984375	0.0	Object_inverted	32	72747
143.384765625	0.0	Object_inverted	32	73413
144.517578125	0.0	Object_inverted_shadow	132	73993
144.849609375	0.0	Response_button	1	74163
145.81640625	0.0	Object_upright	31	74658
147.033203125	0.0	Object_upright	31	75281
148.232421875	0.0	Object_inverted_shadow	132	75895
148.75390625	0.0	Response_button	1	76162
149.515625	0.0	Object_inverted	32	76552
150.814453125	0.0	Object_inverted	32	77217
151.998046875	0.0	Object_inverted	32	77823
153.48046875	0.0	Object_upright	31	78582
154.697265625	0.0	Object_upright	31	79205
155.98046875	0.0	Object_inverted	32	79862
157.11328125	0.0	Object_inverted	32	80442
158.279296875	0.0	Object_upright	31	81039
159.49609375	0.0	Object_upright	31	81662
160.62890625	0.0	Object_upright_shadow	131	82242
161.146484375	0.0	Response_button	1	82507
161.91015625	0.0	Object_inverted	32	82898
163.177734375	0.0	Object_inverted	32	83547
164.4609375	0.0	Object_upright_shadow	131	84204
164.90625	0.0	Response_button	1	84432
165.7265625	0.0	Object_upright	31	84852
166.841796875	0.0	Object_upright	31	85423
167.974609375	0.0	Object_inverted_shadow	132	86003
168.546875	0.0	Response_button	1	86296
169.224609375	0.0	Object_inverted	32	86643
170.490234375	0.0	Object_inverted	32	87291
171.70703125	0.0	Object_upright_shadow	131	87914
172.123046875	0.0	Response_button	1	88127
172.923828125	0.0	Object_upright	31	88537
174.15625	0.0	Object_inverted	32	89168
175.388671875	0.0	Object_inverted_shadow	132	89799
175.857421875	0.0	Response_button	1	90039
176.689453125	0.0	Object_upright	31	90465
178.00390625	0.0	Object_upright	31	91138
179.23828125	0.0	Object_upright	31	91770
180.537109375	0.0	Object_upright_shadow	131	92435
181.2109375	0.0	Response_button	1	92780
181.76953125	0.0	Object_inverted	32	93066
183.052734375	0.0	Object_inverted	32	93723
184.185546875	0.0	Object_inverted	32	94303
185.384765625	0.0	Object_inverted	32	94917
186.701171875	0.0	Object_upright	31	95591
187.833984375	0.0	Object_upright	31	96171
192.24609375	0.0	Object_upright	31	98430
193.49609375	0.0	Object_upright	31	99070
194.662109375	0.0	Object_inverted_shadow	132	99667
195.123046875	0.0	Response_button	1	99903
195.810546875	0.0	Object_upright	31	100255
196.943359375	0.0	Object_inverted	32	100835
198.060546875	0.0	Object_inverted_shadow	132	101407
198.626953125	0.0	Response_button	1	101697
199.34375	0.0	Object_inverted	32	102064
200.576171875	0.0	Object_upright	31	102695
201.7421875	0.0	Object_upright	31	103292
203.041015625	0.0	Object_upright	31	103957
204.291015625	0.0	Object_inverted	32	104597
205.423828125	0.0	Object_inverted	32	105177
206.740234375	0.0	Object_inverted	32	105851
207.90625	0.0	Object_upright	31	106448
209.189453125	0.0	Object_inverted	32	107105
210.33984375	0.0	Object_upright_shadow	131	107694
210.681640625	0.0	Response_button	1	107869
211.572265625	0.0	Object_upright	31	108325
212.75390625	0.0	Object_inverted	32	108930
213.919921875	0.0	Object_inverted	32	109527
215.220703125	0.0	Object_inverted	32	110193
216.537109375	0.0	Object_inverted_shadow	132	110867
216.970703125	0.0	Response_button	1	111089
217.703125	0.0	Object_upright	31	111464
218.91796875	0.0	Object_inverted	32	112086
220.185546875	0.0	Object_upright_shadow	131	112735
220.658203125	0.0	Response_button	1	112977
221.484375	0.0	Object_upright	31	113400
222.701171875	0.0	Object_upright	31	114023
223.849609375	0.0	Object_upright	31	114611
224.10546875	0.0	Response_button	1	114742
225.1171875	0.0	Object_inverted	32	115260
226.431640625	0.0	Object_inverted_shadow	132	115933
226.890625	0.0	Response_button	1	116168
227.732421875	0.0	Object_inverted	32	116599
228.865234375	0.0	Object_inverted	32	117179
230.619140625	0.0	Response_button	1	118077
231.1484375	0.0	Face_upright	21	118348
232.263671875	0.0	Face_upright	21	118919
233.513671875	0.0	Face_inverted	22	119559
234.814453125	0.0	Face_upright	21	120225
235.962890625	0.0	Face_inverted	22	120813
237.11328125	0.0	Face_inverted_shadow	122	121402
237.69921875	0.0	Response_button	1	121702
238.228515625	0.0	Face_upright	21	121973
239.494140625	0.0	Face_upright	21	122621
240.744140625	0.0	Face_upright	21	123261
241.876953125	0.0	Face_upright_shadow	121	123841
242.314453125	0.0	Response_button	1	124065
243.177734375	0.0	Face_inverted	22	124507
244.443359375	0.0	Face_inverted	22	125155
245.576171875	0.0	Face_inverted	22	125735
246.875	0.0	Face_inverted_shadow	122	126400
247.298828125	0.0	Response_button	1	126617
248.17578125	0.0	Face_upright	21	127066
249.423828125	0.0	Face_upright	21	127705
250.58984375	0.0	Face_upright	21	128302
251.791015625	0.0	Face_inverted	22	128917
252.939453125	0.0	Face_inverted_shadow	122	129505
253.490234375	0.0	Response_button	1	129787
254.15625	0.0	Face_inverted	22	130128
255.40625	0.0	Face_upright	21	130768
256.671875	0.0	Face_upright_shadow	121	131416
257.21875	0.0	Response_button	1	131696
257.921875	0.0	Face_upright	21	132056
259.103515625	0.0	Face_inverted	22	132661
260.419921875	0.0	Face_inverted_shadow	122	133335
260.787109375	0.0	Response_button	1	133523
261.669921875	0.0	Face_inverted	22	133975
262.818359375	0.0	Face_upright	21	134563
264.119140625	0.0	Face_upright	21	135229
265.28515625	0.0	Face_upright_shadow	121	135826
265.73046875	0.0	Response_button	1	136054
269.580078125	0.0	Face_upright	21	138025
270.86328125	0.0	Face_inverted	22	138682
272.1796875	0.0	Face_inverted	22	139356
273.39453125	0.0	Face_inverted	22	139978
274.578125	0.0	Face_upright	21	140584
275.6953125	0.0	Face_inverted	22	141156
276.927734375	0.0	Face_inverted	22	141787
278.244140625	0.0	Face_inverted_shadow	122	142461
278.673828125	0.0	Response_button	1	142681
279.54296875	0.0	Face_inverted	22	143126
280.80859375	0.0	Face_upright	21	143774
281.9921875	0.0	Face_upright	21	144380
283.2421875	0.0	Face_inverted	22	145020
284.390625	0.0	Face_upright_shadow	121	145608
284.986328125	0.0	Response_button	1	145913
285.673828125	0.0	Face_upright	21	146265
286.890625	0.0	Face_upright	21	146888
288.0234375	0.0	Face_inverted	22	147468
289.255859375	0.0	Face_inverted	22	148099
290.421875	0.0	Face_inverted	22	148696
291.6875	0.0	Face_inverted	22	149344
292.87109375	0.0	Face_upright_shadow	121	149950
293.38671875	0.0	Response_button	1	150214
294.103515625	0.0	Face_upright	21	150581
295.3203125	0.0	Face_upright	21	151204
296.46875	0.0	Face_upright_shadow	121	151792
296.939453125	0.0	Response_button	1	152033
297.703125	0.0	Face_inverted	22	152424
298.935546875	0.0	Face_upright	21	153055
300.234375	0.0	Face_upright_shadow	121	153720
300.833984375	0.0	Response_button	1	154027
301.3671875	0.0	Face_inverted	22	154300
302.583984375	0.0	Face_inverted	22	154923
303.8671875	0.0	Face_upright	21	155580
304.2109375	0.0	Response_button	1	155756
305.0	0.0	Face_inverted	22	156160
306.166015625	0.0	Face_inverted	22	156757
307.107421875	0.0	Response_button	1	157239
307.642578125	0.0	Object_upright	31	157513
308.857421875	0.0	Object_upright	31	158135
310.125	0.0	Object_inverted	32	158784
311.373046875	0.0	Object_inverted	32	159423
312.640625	0.0	Object_upright	31	160072
313.806640625	0.0	Object_inverted_shadow	132	160669
314.154296875	0.0	Response_button	1	160847
315.005859375	0.0	Object_inverted	32	161283
316.205078125	0.0	Object_upright	31	161897
317.404296875	0.0	Object_upright	31	162511
318.521484375	0.0	Object_inverted_shadow	132	163083
319.05078125	0.0	Response_button	1	163354
319.8203125	0.0	Object_upright	31	163748
321.052734375	0.0	Object_upright	31	164379
322.3203125	0.0	Object_upright_shadow	131	165028
322.794921875	0.0	Response_button	1	165271
323.619140625	0.0	Object_upright	31	165693
324.8515625	0.0	Object_inverted	32	166324
326.083984375	0.0	Object_inverted	32	166955
327.3515625	0.0	Object_upright	31	167604
328.55078125	0.0	Object_upright	31	168218
329.80078125	0.0	Object_upright_shadow	131	168858
330.306640625	0.0	Response_button	1	169117
330.93359375	0.0	Object_upright	31	169438
332.1328125	0.0	Object_inverted	32	170052
333.3984375	0.0	Object_inverted_shadow	132	170700
333.73046875	0.0	Response_button	1	170870
334.515625	0.0	Object_inverted	32	171272
335.814453125	0.0	Object_inverted	32	171937
337.03125	0.0	Object_upright	31	172560
338.263671875	0.0	Object_upright	31	173191
339.546875	0.0	Object_upright_shadow	131	173848
339.955078125	0.0	Response_button	1	174057
340.712890625	0.0	Object_inverted	32	174445
341.845703125	0.0	Object_inverted	32	175025
345.107421875	0.0	Object_inverted	32	176695
346.2890625	0.0	Object_inverted_shadow	132	177300
346.76171875	0.0	Response_button	1	177542
347.439453125	0.0	Object_upright	31	177889
348.705078125	0.0	Object_upright	31	178537
349.85546875	0.0	Object_upright	31	179126
351.037109375	0.0	Object_inverted	32	179731
352.205078125	0.0	Object_upright_shadow	131	180329
352.5859375	0.0	Response_button	1	180524
353.4375	0.0	Object_upright	31	180960
354.619140625	0.0	Object_upright	31	181565
355.802734375	0.0	Object_inverted	32	182171
357.052734375	0.0	Object_inverted	32	182811
357.330078125	0.0	Response_button	1	182953
358.251953125	0.0	Object_inverted	32	183425
359.435546875	0.0	Object_inverted_shadow	132	184031
359.890625	0.0	Response_button	1	184264
360.68359375	0.0	Object_upright	31	184670
361.984375	0.0	Object_inverted	32	185336
363.265625	0.0	Object_inverted	32	185992
364.56640625	0.0	Object_inverted	32	186658
365.865234375	0.0	Object_upright_shadow	131	187323
366.42578125	0.0	Response_button	1	187610
367.1484375	0.0	Object_upright	31	187980
368.33203125	0.0	Object_upright	31	188586
369.580078125	0.0	Object_upright	31	189225
370.763671875	0.0	Object_inverted	32	189831
371.9140625	0.0	Object_upright_shadow	131	190420
372.458984375	0.0	Response_button	1	190699
373.1953125	0.0	Object_upright	31	191076
374.361328125	0.0	Object_inverted	32	191673
375.478515625	0.0	Object_inverted	32	192245
376.7109375	0.0	Object_inverted_shadow	132	192876
377.02734375	0.0	Response_button	1	193038
377.84375	0.0	Object_upright	31	193456
379.060546875	0.0	Object_inverted	32	194079
380.359375	0.0	Object_inverted	32	194744
381.591796875	0.0	Object_inverted	32	195375
382.02734375	0.0	Response_button	1	195598
382.560546875	0.0	Object_upright	31	195871
383.744140625	0.0	Object_upright	31	196477
385.009765625	0.0	Object_upright	31	197125
386.193359375	0.0	Object_upright	31	197731
387.5078125	0.0	Object_inverted	32	198404
388.640625	0.0	Object_inverted	32	198984
389.80859375	0.0	Object_inverted	32	199582
391.0234375	0.0	Object_inverted	32	200204
392.15625	0.0	Object_upright_shadow	131	200784
392.578125	0.0	Response_button	1	201000
393.33984375	0.0	Object_upright	31	201390
394.47265625	0.0	Object_inverted	32	201970
395.623046875	0.0	Object_inverted	32	202559
396.888671875	0.0	Object_inverted	32	203207
398.12109375	0.0	Object_upright_shadow	131	203838
398.673828125	0.0	Response_button	1	204121
399.3203125	0.0	Object_upright	31	204452
400.62109375	0.0	Object_upright	31	205118
401.802734375	0.0	Object_inverted	32	205723
403.119140625	0.0	Object_inverted_shadow	132	206397
404.25	0.0	Response_button	1	206976
404.40234375	0.0	Object_upright	31	207054
405.53515625	0.0	Object_inverted	32	207634
406.80078125	0.0	Object_upright	31	208282
408.1171875	0.0	Object_inverted	32	208956
409.30078125	0.0	Object_upright_shadow	131	209562
409.810546875	0.0	Response_button	1	209823
410.515625	0.0	Object_upright	31	210184
411.6484375	0.0	Object_inverted	32	210764
412.83203125	0.0	Object_upright	31	211370
414.015625	0.0	Object_upright	31	211976
415.1640625	0.0	Object_upright	31	212564
416.330078125	0.0	Object_inverted	32	213161
420.759765625	0.0	Object_inverted_shadow	132	215429
422.041015625	0.0	Object_inverted	32	216085
422.138671875	0.0	Response_button	1	216135
423.275390625	0.0	Object_inverted	32	216717
424.408203125	0.0	Object_upright	31	217297
425.623046875	0.0	Object_upright_shadow	131	217919
426.115234375	0.0	Response_button	1	218171
426.755859375	0.0	Object_upright	31	218499
427.990234375	0.0	Object_upright	31	219131
429.22265625	0.0	Object_inverted	32	219762
430.505859375	0.0	Object_inverted	32	220419
431.705078125	0.0	Object_upright	31	221033
433.021484375	0.0	Object_inverted_shadow	132	221707
433.322265625	0.0	Response_button	1	221861
434.154296875	0.0	Object_inverted	32	222287
435.353515625	0.0	Object_inverted	32	222901
436.669921875	0.0	Object_inverted	32	223575
437.884765625	0.0	Object_upright_shadow	131	224197
438.267578125	0.0	Response_button	1	224393
439.0859375	0.0	Object_upright	31	224812
440.234375	0.0	Object_upright	31	225400
441.5	0.0	Object_upright_shadow	131	226048
442.001953125	0.0	Response_button	1	226305
442.650390625	0.0	Object_inverted	32	226637
443.81640625	0.0	Object_inverted	32	227234
444.93359375	0.0	Object_inverted_shadow	132	227806
445.458984375	0.0	Response_button	1	228075
446.1328125	0.0	Object_upright	31	228420
447.265625	0.0	Object_upright	31	229000
448.53125	0.0	Object_upright_shadow	131	229648
448.9140625	0.0	Response_button	1	229844
449.71484375	0.0	Object_inverted	32	230254
450.98046875	0.0	Object_inverted	32	230902
452.1640625	0.0	Object_inverted	32	231508
453.3125	0.0	Object_upright_shadow	131	232096
453.74609375	0.0	Response_button	1	232318
454.4453125	0.0	Object_upright	31	232676
455.662109375	0.0	Object_inverted	32	233299
456.9453125	0.0	Object_inverted	32	233956
457.53125	0.0	Response_button	1	234256
458.21875	0.0	Response_button	1	234608
458.751953125	0.0	Face_upright	21	234881
460.017578125	0.0	Face_inverted	22	235529
461.18359375	0.0	Face_inverted	22	236126
462.44921875	0.0	Face_inverted	22	236774
463.58203125	0.0	Face_upright	21	237354
464.81640625	0.0	Face_inverted_shadow	122	237986
465.275390625	0.0	Response_button	1	238221
465.998046875	0.0	Face_inverted	22	238591
467.263671875	0.0	Face_inverted	22	239239
468.380859375	0.0	Face_upright	21	239811
469.59765625	0.0	Face_upright	21	240434
470.796875	0.0	Face_upright	21	241048
472.029296875	0.0	Face_inverted	22	241679
473.3125	0.0	Face_upright	21	242336
474.611328125	0.0	Face_upright_shadow	121	243001
475.07421875	0.0	Response_button	1	243238
475.861328125	0.0	Face_upright	21	243641
477.060546875	0.0	Face_inverted	22	244255
478.359375	0.0	Face_inverted_shadow	122	244920
478.90625	0.0	Response_button	1	245200
479.560546875	0.0	Face_upright	21	245535
480.708984375	0.0	Face_upright	21	246123
481.841796875	0.0	Face_upright_shadow	121	246703
482.275390625	0.0	Response_button	1	246925
483.142578125	0.0	Face_upright	21	247369
484.45703125	0.0	Face_inverted	22	248042
485.740234375	0.0	Face_upright_shadow	121	248699
486.41015625	0.0	Response_button	1	249042
486.873046875	0.0	Face_upright	21	249279
488.123046875	0.0	Face_inverted	22	249919
489.40625	0.0	Face_inverted	22	250576
489.818359375	0.0	Response_button	1	250787
490.638671875	0.0	Face_inverted	22	251207
491.771484375	0.0	Face_inverted	22	251787
492.9375	0.0	Face_upright_shadow	121	252384
493.275390625	0.0	Response_button	1	252557
497.18359375	0.0	Face_upright	21	254558
498.431640625	0.0	Face_upright	21	255197
499.6484375	0.0	Face_upright	21	255820
500.84765625	0.0	Face_inverted_shadow	122	256434
501.330078125	0.0	Response_button	1	256681
502.046875	0.0	Face_upright	21	257048
503.23046875	0.0	Face_upright	21	257654
504.36328125	0.0	Face_inverted	22	258234
505.529296875	0.0	Face_inverted_shadow	122	258831
506.06640625	0.0	Response_button	1	259106
506.8125	0.0	Face_inverted	22	259488
508.111328125	0.0	Face_upright	21	260153
509.3125	0.0	Face_inverted	22	260768
510.560546875	0.0	Face_inverted	22	261407
511.7265625	0.0	Face_inverted	22	262004
512.859375	0.0	Face_inverted_shadow	122	262584
513.298828125	0.0	Response_button	1	262809
514.04296875	0.0	Face_upright	21	263190
515.275390625	0.0	Face_upright	21	263821
516.5078125	0.0	Face_upright	21	264452
517.724609375	0.0	Face_inverted	22	265075
519.025390625	0.0	Face_inverted	22	265741
520.20703125	0.0	Face_inverted	22	266346
521.40625	0.0	Face_inverted	22	266960
522.70703125	0.0	Face_upright_shadow	121	267626
523.25	0.0	Response_button	1	267904
523.85546875	0.0	Face_upright	21	268214
525.12109375	0.0	Face_upright	21	268862
526.255859375	0.0	Face_upright_shadow	121	269443
526.8515625	0.0	Response_button	1	269748
527.4375	0.0	Face_inverted	22	270048
528.5703125	0.0	Face_inverted	22	270628
529.802734375	0.0	Face_upright	21	271259
531.052734375	0.0	Face_upright_shadow	121	271899
531.8671875	0.0	Response_button	1	272316
532.318359375	0.0	Face_inverted	22	272547
533.634765625	0.0	Face_inverted	22	273221
534.73046875	0.0	Response_button	1	273782
535.265625	0.0	Object_upright	31	274056
536.56640625	0.0	Object_upright	31	274722
537.798828125	0.0	Object_upright	31	275353
538.998046875	0.0	Object_inverted	32	275967
540.146484375	0.0	Object_inverted	32	276555
541.380859375	0.0	Object_inverted_shadow	132	277187
541.802734375	0.0	Response_button	1	277403
542.49609375	0.0	Object_inverted	32	277758
543.712890625	0.0	Object_upright	31	278381
544.861328125	0.0	Object_upright	31	278969
546.044921875	0.0	Object_upright	31	279575
547.27734375	0.0	Object_upright_shadow	131	280206
547.779296875	0.0	Response_button	1	280463
548.4765625	0.0	Object_inverted	32	280820
549.609375	0.0	Object_inverted	32	281400
550.91015625	0.0	Object_inverted	32	282066
552.17578125	0.0	Object_inverted	32	282714
553.326171875	0.0	Object_upright_shadow	131	283303
553.68359375	0.0	Response_button	1	283486
554.591796875	0.0	Object_inverted	32	283951
555.724609375	0.0	Object_inverted	32	284531
556.923828125	0.0	Object_upright	31	285145
558.173828125	0.0	Object_upright_shadow	131	285785
558.578125	0.0	Response_button	1	285992
559.33984375	0.0	Object_upright	31	286382
560.490234375	0.0	Object_inverted	32	286971
561.638671875	0.0	Object_upright	31	287559
562.87109375	0.0	Object_upright	31	288190
564.037109375	0.0	Object_upright	31	288787
565.287109375	0.0	Object_upright	31	289427
566.51953125	0.0	Object_inverted	32	290058
567.65234375	0.0	Object_inverted_shadow	132	290638
568.03515625	0.0	Response_button	1	290834
568.953125	0.0	Object_inverted	32	291304
573.28125	0.0	Object_inverted	32	293520
574.48046875	0.0	Object_upright	31	294134
575.796875	0.0	Object_upright_shadow	131	294808
576.1953125	0.0	Response_button	1	295012
577.029296875	0.0	Object_inverted	32	295439
578.24609375	0.0	Object_inverted	32	296062
579.529296875	0.0	Object_upright	31	296719
580.794921875	0.0	Object_inverted_shadow	132	297367
581.267578125	0.0	Response_button	1	297609
582.02734375	0.0	Object_inverted	32	297998
583.294921875	0.0	Object_inverted	32	298647
584.52734375	0.0	Object_upright	31	299278
585.84375	0.0	Object_upright_shadow	131	299952
586.1953125	0.0	Response_button	1	300132
587.109375	0.0	Object_upright	31	300600
588.326171875	0.0	Object_inverted	32	301223
589.591796875	0.0	Object_upright_shadow	131	301871
590.04296875	0.0	Response_button	1	302102
590.740234375	0.0	Object_upright	31	302459
591.890625	0.0	Object_inverted	32	303048
593.041015625	0.0	Object_inverted_shadow	132	303637
593.69921875	0.0	Response_button	1	303974
594.20703125	0.0	Object_inverted	32	304234
595.40625	0.0	Object_upright	31	304848
596.60546875	0.0	Object_inverted	32	305462
597.888671875	0.0	Object_upright_shadow	131	306119
598.298828125	0.0	Response_button	1	306329
599.205078125	0.0	Object_upright	31	306793
600.337890625	0.0	Object_inverted	32	307373
601.5859375	0.0	Object_inverted	32	308012
602.76953125	0.0	Object_inverted_shadow	132	308618
603.330078125	0.0	Response_button	1	308905
604.052734375	0.0	Object_upright	31	309275
605.3515625	0.0	Object_upright	31	309940
606.568359375	0.0	Object_upright	31	310563
607.8515625	0.0	Object_upright	31	311220
609.0	0.0	Object_inverted	32	311808
610.267578125	0.0	Object_inverted	32	312457
611.076171875	0.0	Response_button	1	312871
611.61328125	0.0	Face_upright	21	313146
612.796875	0.0	Face_upright	21	313752
613.9296875	0.0	Face_upright	21	314332
615.095703125	0.0	Face_upright	21	314929
616.24609375	0.0	Face_inverted	22	315518
617.478515625	0.0	Face_inverted	22	316149
618.728515625	0.0	Face_upright	21	316789
619.89453125	0.0	Face_upright	21	317386
621.193359375	0.0	Face_upright	21	318051
622.4921875	0.0	Face_upright_shadow	121	318716
623.01171875	0.0	Response_button	1	318982
623.80859375	0.0	Face_inverted	22	319390
624.9921875	0.0	Face_upright	21	319996
626.208984375	0.0	Face_inverted_shadow	122	320619
626.740234375	0.0	Response_button	1	320891
627.390625	0.0	Face_inverted	22	321224
628.5078125	0.0	Face_inverted	22	321796
629.640625	0.0	Face_upright_shadow	121	322376
630.107421875	0.0	Response_button	1	322615
630.95703125	0.0	Face_upright	21	323050
632.171875	0.0	Face_inverted	22	323672
633.337890625	0.0	Face_inverted	22	324269
634.572265625	0.0	Face_inverted_shadow	122	324901
634.962890625	0.0	Response_button	1	325101
635.853515625	0.0	Face_inverted	22	325557
636.970703125	0.0	Face_upright	21	326129
638.236328125	0.0	Face_upright_shadow	121	326777
638.72265625	0.0	Response_button	1	327026
639.40234375	0.0	Face_upright	21	327374
640.5859375	0.0	Face_upright	21	327980
641.802734375	0.0	Face_inverted	22	328603
643.1015625	0.0	Face_inverted	22	329268
644.400390625	0.0	Face_inverted	22	329933
645.68359375	0.0	Face_upright_shadow	121	330590
649.0625	0.0	Face_upright	21	332320
650.3125	0.0	Face_inverted	22	332960
651.544921875	0.0	Face_upright	21	333591
652.76171875	0.0	Face_upright	21	334214
654.04296875	0.0	Face_upright	21	334870
655.310546875	0.0	Face_inverted_shadow	122	335519
655.787109375	0.0	Response_button	1	335763
656.458984375	0.0	Face_inverted	22	336107
657.7421875	0.0	Face_upright	21	336764
658.974609375	0.0	Face_inverted	22	337395
660.140625	0.0	Face_upright	21	337992
661.44140625	0.0	Face_upright	21	338658
662.640625	0.0	Face_upright_shadow	121	339272
663.04296875	0.0	Response_button	1	339478
663.90625	0.0	Face_inverted	22	339920
665.056640625	0.0	Face_inverted	22	340509
666.23828125	0.0	Face_inverted_shadow	122	341114
666.859375	0.0	Response_button	1	341432
667.505859375	0.0	Face_inverted	22	341763
