onset	duration	trial_type	value	sample
15.34765625	0.0	button_press	2	7858
15.353515625	0.0	fixation_cross	1	7861
15.806640625	0.0	button_press	2	8093
19.689453125	0.0	button_press	2	10081
23.130859375	0.0	button_press	2	11843
24.91796875	0.0	fixation_cross	1	12758
25.43359375	0.0	button_press	2	13022
26.1015625	0.0	button_press	2	13364
28.341796875	0.0	button_press	2	14511
28.3515625	0.0	fixation_cross	1	14516
29.03125	0.0	button_press	2	14864
30.69140625	0.0	button_press	2	15714
30.701171875	0.0	fixation_cross	1	15719
31.177734375	0.0	button_press	2	15963
32.5703125	0.0	button_press	2	16676
33.142578125	0.0	button_press	2	16969
34.244140625	0.0	button_press	2	17533
34.25	0.0	fixation_cross	1	17536
34.705078125	0.0	button_press	2	17769
37.791015625	0.0	button_press	2	19349
37.80078125	0.0	fixation_cross	1	19354
38.322265625	0.0	button_press	2	19621
42.75	0.0	button_press	2	21888
44.72265625	0.0	button_press	2	22898
44.732421875	0.0	fixation_cross	1	22903
45.13671875	0.0	button_press	2	23110
51.818359375	0.0	button_press	2	26531
54.021484375	0.0	button_press	2	27659
54.03125	0.0	fixation_cross	1	27664
54.361328125	0.0	button_press	2	27833
56.37109375	0.0	button_press	2	28862
56.380859375	0.0	fixation_cross	1	28867
58.2890625	0.0	button_press	2	29844
58.740234375	0.0	button_press	2	30075
58.74609375	0.0	fixation_cross	1	30078
59.212890625	0.0	button_press	2	30317
62.236328125	0.0	button_press	2	31865
62.24609375	0.0	fixation_cross	1	31870
62.736328125	0.0	button_press	2	32121
64.572265625	0.0	button_press	2	33061
64.578125	0.0	fixation_cross	1	33064
65.193359375	0.0	button_press	2	33379
69.171875	0.0	button_press	2	35416
69.177734375	0.0	fixation_cross	1	35419
69.6640625	0.0	button_press	2	35668
74.00390625	0.0	button_press	2	37890
74.009765625	0.0	fixation_cross	1	37893
74.404296875	0.0	button_press	2	38095
76.15625	0.0	button_press	2	38992
78.720703125	0.0	button_press	2	40305
78.783203125	0.0	button_press	2	40337
78.79296875	0.0	fixation_cross	1	40342
79.2734375	0.0	button_press	2	40588
80.744140625	0.0	button_press	2	41341
82.232421875	0.0	button_press	2	42103
82.2421875	0.0	fixation_cross	1	42108
82.8125	0.0	button_press	2	42400
85.63671875	0.0	button_press	2	43846
85.640625	0.0	fixation_cross	1	43848
86.12890625	0.0	button_press	2	44098
91.484375	0.0	button_press	2	46840
91.490234375	0.0	fixation_cross	1	46843
91.873046875	0.0	button_press	2	47039
93.939453125	0.0	fixation_cross	1	48097
94.51171875	0.0	button_press	2	48390
97.43359375	0.0	button_press	2	49886
97.439453125	0.0	fixation_cross	1	49889
97.8046875	0.0	button_press	2	50076
98.935546875	0.0	button_press	2	50655
104.515625	0.0	button_press	2	53512
104.521484375	0.0	fixation_cross	1	53515
104.904296875	0.0	button_press	2	53711
108.044921875	0.0	button_press	2	55319
108.0546875	0.0	fixation_cross	1	55324
108.583984375	0.0	button_press	2	55595
110.84765625	0.0	button_press	2	56754
113.869140625	0.0	fixation_cross	1	58301
114.291015625	0.0	button_press	2	58517
114.880859375	0.0	button_press	2	58819
118.501953125	0.0	fixation_cross	1	60673
118.962890625	0.0	button_press	2	60909
120.892578125	0.0	button_press	2	61897
120.90234375	0.0	fixation_cross	1	61902
121.408203125	0.0	button_press	2	62161
129.111328125	0.0	button_press	2	66105
129.1171875	0.0	fixation_cross	1	66108
129.53515625	0.0	button_press	2	66322
139.576171875	0.0	button_press	2	71463
139.58203125	0.0	fixation_cross	1	71466
139.970703125	0.0	button_press	2	71665
141.85546875	0.0	button_press	2	72630
141.865234375	0.0	fixation_cross	1	72635
142.37890625	0.0	button_press	2	72898
152.287109375	0.0	button_press	2	77971
152.296875	0.0	fixation_cross	1	77976
152.88671875	0.0	button_press	2	78278
154.6875	0.0	button_press	2	79200
154.697265625	0.0	fixation_cross	1	79205
155.234375	0.0	button_press	2	79480
162.41796875	0.0	button_press	2	83158
171.05078125	0.0	button_press	2	87578
171.060546875	0.0	fixation_cross	1	87583
171.630859375	0.0	button_press	2	87875
181.482421875	0.0	button_press	2	92919
181.4921875	0.0	fixation_cross	1	92924
181.962890625	0.0	button_press	2	93165
189.291015625	0.0	button_press	2	96917
191.98046875	0.0	button_press	2	98294
191.990234375	0.0	fixation_cross	1	98299
192.529296875	0.0	button_press	2	98575
194.330078125	0.0	button_press	2	99497
194.33984375	0.0	fixation_cross	1	99502
194.798828125	0.0	button_press	2	99737
203.71484375	0.0	button_press	2	104302
203.720703125	0.0	fixation_cross	1	104305
204.134765625	0.0	button_press	2	104517
206.662109375	0.0	button_press	2	105811
208.486328125	0.0	fixation_cross	1	106745
208.9375	0.0	button_press	2	106976
212.96875	0.0	fixation_cross	1	109040
213.3828125	0.0	button_press	2	109252
220.109375	0.0	button_press	2	112696
220.119140625	0.0	fixation_cross	1	112701
220.556640625	0.0	button_press	2	112925
222.408203125	0.0	button_press	2	113873
222.41796875	0.0	fixation_cross	1	113878
222.8046875	0.0	button_press	2	114076
230.482421875	0.0	fixation_cross	1	118007
230.9453125	0.0	button_press	2	118244
235.181640625	0.0	fixation_cross	1	120413
235.892578125	0.0	button_press	2	120777
238.638671875	0.0	button_press	2	122183
238.6484375	0.0	fixation_cross	1	122188
239.212890625	0.0	button_press	2	122477
242.23046875	0.0	fixation_cross	1	124022
242.6171875	0.0	button_press	2	124220
249.220703125	0.0	button_press	2	127601
249.23046875	0.0	fixation_cross	1	127606
249.705078125	0.0	button_press	2	127849
252.76953125	0.0	button_press	2	129418
252.779296875	0.0	fixation_cross	1	129423
258.677734375	0.0	fixation_cross	1	132443
259.1640625	0.0	button_press	2	132692
260.873046875	0.0	button_press	2	133567
262.185546875	0.0	button_press	2	134239
262.1953125	0.0	fixation_cross	1	134244
262.6328125	0.0	button_press	2	134468
266.6171875	0.0	button_press	2	136508
271.669921875	0.0	button_press	2	139095
271.67578125	0.0	fixation_cross	1	139098
272.759765625	0.0	button_press	2	139653
276.3203125	0.0	button_press	2	141476
276.32421875	0.0	fixation_cross	1	141478
276.869140625	0.0	button_press	2	141757
286.3359375	0.0	button_press	2	146604
286.880859375	0.0	button_press	2	146883
286.890625	0.0	fixation_cross	1	146888
287.111328125	0.0	button_press	2	147001
287.49609375	0.0	button_press	2	147198
289.080078125	0.0	button_press	2	148009
289.08984375	0.0	fixation_cross	1	148014
289.603515625	0.0	button_press	2	148277
292.521484375	0.0	fixation_cross	1	149771
293.119140625	0.0	button_press	2	150077
294.845703125	0.0	button_press	2	150961
294.85546875	0.0	fixation_cross	1	150966
295.65234375	0.0	button_press	2	151374
298.365234375	0.0	button_press	2	152763
298.37109375	0.0	fixation_cross	1	152766
298.888671875	0.0	button_press	2	153031
300.916015625	0.0	button_press	2	154069
301.94921875	0.0	button_press	2	154598
301.953125	0.0	fixation_cross	1	154600
302.36328125	0.0	button_press	2	154810
304.26953125	0.0	fixation_cross	1	155786
304.6875	0.0	button_press	2	156000
