onset	duration	trial_type	value	sample
218.3671875	0.0	Response_button	100	111804
218.568359375	0.0	Illusory_contours	20	111907
219.568359375	0.0	Illusory_contours	20	112419
220.783203125	0.0	Non_Illusory_contours	21	113041
222.06640625	0.0	Illusory_contours	20	113698
223.0	0.0	Non_Illusory_contours	21	114176
224.498046875	0.0	Dot_flip	77	114943
224.943359375	0.0	Response_button	100	115171
225.19921875	0.0	Non_Illusory_contours	21	115302
226.498046875	0.0	Non_Illusory_contours	21	115967
227.96484375	0.0	Non_Illusory_contours	21	116718
229.296875	0.0	Non_Illusory_contours	21	117400
230.447265625	0.0	Illusory_contours	20	117989
231.478515625	0.0	Illusory_contours	20	118517
232.9453125	0.0	Illusory_contours	20	119268
234.162109375	0.0	Illusory_contours	20	119891
235.376953125	0.0	Dot_flip	77	120513
235.615234375	0.0	Response_button	100	120635
236.087890625	0.0	Pause	199	120877
240.19140625	0.0	Non_Illusory_contours	21	122978
241.45703125	0.0	Dot_flip	77	123626
241.935546875	0.0	Response_button	100	123871
242.158203125	0.0	Illusory_contours	20	123985
243.08984375	0.0	Illusory_contours	20	124462
244.2890625	0.0	Illusory_contours	20	125076
245.373046875	0.0	Illusory_contours	20	125631
246.455078125	0.0	Non_Illusory_contours	21	126185
247.955078125	0.0	Illusory_contours	20	126953
249.037109375	0.0	Illusory_contours	20	127507
249.98828125	0.0	Non_Illusory_contours	21	127994
251.037109375	0.0	Non_Illusory_contours	21	128531
252.203125	0.0	Dot_flip	77	129128
252.90234375	0.0	Non_Illusory_contours	21	129486
254.38671875	0.0	Illusory_contours	20	130246
255.6015625	0.0	Illusory_contours	20	130868
255.615234375	0.0	Response_button	100	130875
256.91796875	0.0	Illusory_contours	20	131542
258.1171875	0.0	Illusory_contours	20	132156
259.1171875	0.0	Non_Illusory_contours	21	132668
260.1328125	0.0	Non_Illusory_contours	21	133188
261.06640625	0.0	Non_Illusory_contours	21	133666
262.33203125	0.0	Dot_flip	77	134314
262.767578125	0.0	Response_button	100	134537
263.033203125	0.0	Illusory_contours	20	134673
264.314453125	0.0	Non_Illusory_contours	21	135329
265.431640625	0.0	Illusory_contours	20	135901
266.84765625	0.0	Dot_flip	77	136626
267.271484375	0.0	Response_button	100	136843
267.546875	0.0	Illusory_contours	20	136984
268.513671875	0.0	Non_Illusory_contours	21	137479
269.763671875	0.0	Illusory_contours	20	138119
270.74609375	0.0	Non_Illusory_contours	21	138622
271.99609375	0.0	Illusory_contours	20	139262
273.427734375	0.0	Non_Illusory_contours	21	139995
274.52734375	0.0	Illusory_contours	20	140558
275.52734375	0.0	Dot_flip	77	141070
276.0546875	0.0	Response_button	100	141340
276.2265625	0.0	Non_Illusory_contours	21	141428
277.42578125	0.0	Illusory_contours	20	142042
278.509765625	0.0	Dot_flip	77	142597
278.990234375	0.0	Response_button	100	142843
279.208984375	0.0	Illusory_contours	20	142955
280.708984375	0.0	Non_Illusory_contours	21	143723
282.07421875	0.0	Illusory_contours	20	144422
283.423828125	0.0	Illusory_contours	20	145113
284.607421875	0.0	Dot_flip	77	145719
285.19921875	0.0	Response_button	100	146022
285.306640625	0.0	Illusory_contours	20	146077
286.5390625	0.0	Illusory_contours	20	146708
287.888671875	0.0	Illusory_contours	20	147399
288.8046875	0.0	Non_Illusory_contours	21	147868
290.021484375	0.0	Non_Illusory_contours	21	148491
291.419921875	0.0	Illusory_contours	20	149207
292.736328125	0.0	Dot_flip	77	149881
293.078125	0.0	Response_button	100	150056
293.4453125	0.0	Pause	199	150244
297.55078125	0.0	Non_Illusory_contours	21	152346
298.517578125	0.0	Non_Illusory_contours	21	152841
300.015625	0.0	Dot_flip	77	153608
300.509765625	0.0	Response_button	100	153861
300.716796875	0.0	Illusory_contours	20	153967
301.83203125	0.0	Non_Illusory_contours	21	154538
303.33203125	0.0	Non_Illusory_contours	21	155306
304.296875	0.0	Non_Illusory_contours	21	155800
305.4140625	0.0	Non_Illusory_contours	21	156372
306.6796875	0.0	Dot_flip	77	157020
307.078125	0.0	Response_button	100	157224
307.37890625	0.0	Illusory_contours	20	157378
308.728515625	0.0	Non_Illusory_contours	21	158069
309.978515625	0.0	Non_Illusory_contours	21	158709
311.044921875	0.0	Non_Illusory_contours	21	159255
312.09375	0.0	Non_Illusory_contours	21	159792
313.376953125	0.0	Dot_flip	77	160449
313.685546875	0.0	Response_button	100	160607
314.076171875	0.0	Non_Illusory_contours	21	160807
315.27734375	0.0	Non_Illusory_contours	21	161422
316.41015625	0.0	Non_Illusory_contours	21	162002
317.609375	0.0	Illusory_contours	20	162616
318.775390625	0.0	Non_Illusory_contours	21	163213
319.80859375	0.0	Illusory_contours	20	163742
320.806640625	0.0	Non_Illusory_contours	21	164253
321.990234375	0.0	Dot_flip	77	164859
322.58203125	0.0	Response_button	100	165162
322.689453125	0.0	Illusory_contours	20	165217
323.689453125	0.0	Illusory_contours	20	165729
325.021484375	0.0	Non_Illusory_contours	21	166411
326.271484375	0.0	Illusory_contours	20	167051
327.37109375	0.0	Illusory_contours	20	167614
328.6875	0.0	Dot_flip	77	168288
329.38671875	0.0	Illusory_contours	20	168646
330.603515625	0.0	Non_Illusory_contours	21	169269
331.787109375	0.0	Illusory_contours	20	169875
332.736328125	0.0	Non_Illusory_contours	21	170361
334.1015625	0.0	Illusory_contours	20	171060
335.1015625	0.0	Illusory_contours	20	171572
336.6015625	0.0	Illusory_contours	20	172340
337.8828125	0.0	Non_Illusory_contours	21	172996
338.849609375	0.0	Dot_flip	77	173491
339.173828125	0.0	Response_button	100	173657
339.548828125	0.0	Non_Illusory_contours	21	173849
340.615234375	0.0	Non_Illusory_contours	21	174395
341.58203125	0.0	Non_Illusory_contours	21	174890
342.53125	0.0	Illusory_contours	20	175376
343.865234375	0.0	Illusory_contours	20	176059
345.013671875	0.0	Illusory_contours	20	176647
346.197265625	0.0	Illusory_contours	20	177253
347.37890625	0.0	Non_Illusory_contours	21	177858
348.8125	0.0	Dot_flip	77	178592
349.068359375	0.0	Response_button	100	178723
349.5390625	0.0	Pause	199	178964
353.642578125	0.0	Illusory_contours	20	181065
355.158203125	0.0	Dot_flip	77	181841
355.845703125	0.0	Response_button	100	182193
355.859375	0.0	Illusory_contours	20	182200
357.19140625	0.0	Illusory_contours	20	182882
358.19140625	0.0	Dot_flip	77	183394
358.890625	0.0	Non_Illusory_contours	21	183752
359.83984375	0.0	Non_Illusory_contours	21	184238
360.873046875	0.0	Dot_flip	77	184767
361.244140625	0.0	Response_button	100	184957
361.572265625	0.0	Illusory_contours	20	185125
362.888671875	0.0	Non_Illusory_contours	21	185799
364.15625	0.0	Non_Illusory_contours	21	186448
365.37109375	0.0	Non_Illusory_contours	21	187070
366.470703125	0.0	Illusory_contours	20	187633
367.87109375	0.0	Illusory_contours	20	188350
369.3359375	0.0	Non_Illusory_contours	21	189100
370.802734375	0.0	Illusory_contours	20	189851
371.8515625	0.0	Dot_flip	77	190388
372.28515625	0.0	Response_button	100	190610
372.552734375	0.0	Non_Illusory_contours	21	190747
374.017578125	0.0	Illusory_contours	20	191497
375.083984375	0.0	Illusory_contours	20	192043
376.267578125	0.0	Non_Illusory_contours	21	192649
377.666015625	0.0	Illusory_contours	20	193365
378.966796875	0.0	Non_Illusory_contours	21	194031
380.314453125	0.0	Dot_flip	77	194721
380.8046875	0.0	Response_button	100	194972
381.015625	0.0	Non_Illusory_contours	21	195080
381.98046875	0.0	Illusory_contours	20	195574
382.947265625	0.0	Non_Illusory_contours	21	196069
384.4296875	0.0	Dot_flip	77	196828
385.130859375	0.0	Non_Illusory_contours	21	197187
385.1875	0.0	Response_button	100	197216
386.0625	0.0	Non_Illusory_contours	21	197664
387.146484375	0.0	Non_Illusory_contours	21	198219
388.294921875	0.0	Dot_flip	77	198807
388.595703125	0.0	Response_button	100	198961
388.994140625	0.0	Illusory_contours	20	199165
390.376953125	0.0	Non_Illusory_contours	21	199873
391.427734375	0.0	Dot_flip	77	200411
391.869140625	0.0	Response_button	100	200637
392.126953125	0.0	Illusory_contours	20	200769
393.52734375	0.0	Illusory_contours	20	201486
394.759765625	0.0	Illusory_contours	20	202117
395.974609375	0.0	Illusory_contours	20	202739
397.19140625	0.0	Non_Illusory_contours	21	203362
398.55859375	0.0	Dot_flip	77	204062
398.98046875	0.0	Response_button	100	204278
399.2578125	0.0	Illusory_contours	20	204420
400.291015625	0.0	Non_Illusory_contours	21	204949
401.2734375	0.0	Non_Illusory_contours	21	205452
402.240234375	0.0	Illusory_contours	20	205947
403.33984375	0.0	Illusory_contours	20	206510
404.3046875	0.0	Non_Illusory_contours	21	207004
405.35546875	0.0	Non_Illusory_contours	21	207542
406.287109375	0.0	Dot_flip	77	208019
406.740234375	0.0	Response_button	100	208251
406.98828125	0.0	Illusory_contours	20	208378
407.970703125	0.0	Illusory_contours	20	208881
409.169921875	0.0	Non_Illusory_contours	21	209495
410.21875	0.0	Illusory_contours	20	210032
411.185546875	0.0	Illusory_contours	20	210527
412.66796875	0.0	Illusory_contours	20	211286
414.017578125	0.0	Non_Illusory_contours	21	211977
415.134765625	0.0	Non_Illusory_contours	21	212549
416.55078125	0.0	Dot_flip	77	213274
417.04296875	0.0	Response_button	100	213526
417.25	0.0	Illusory_contours	20	213632
418.416015625	0.0	Non_Illusory_contours	21	214229
419.865234375	0.0	Illusory_contours	20	214971
421.115234375	0.0	Non_Illusory_contours	21	215611
422.75	0.0	Response_button	100	216448
423.771484375	0.0	Response_button	100	216971
424.91796875	0.0	Illusory_contours	20	217558
426.234375	0.0	Non_Illusory_contours	21	218232
427.484375	0.0	Illusory_contours	20	218872
428.451171875	0.0	Non_Illusory_contours	21	219367
429.75	0.0	Non_Illusory_contours	21	220032
431.265625	0.0	Dot_flip	77	220808
431.498046875	0.0	Response_button	100	220927
431.96484375	0.0	Non_Illusory_contours	21	221166
433.46484375	0.0	Illusory_contours	20	221934
434.947265625	0.0	Non_Illusory_contours	21	222693
436.212890625	0.0	Non_Illusory_contours	21	223341
437.4140625	0.0	Illusory_contours	20	223956
438.5625	0.0	Illusory_contours	20	224544
440.044921875	0.0	Illusory_contours	20	225303
441.52734375	0.0	Non_Illusory_contours	21	226062
442.560546875	0.0	Dot_flip	77	226591
443.009765625	0.0	Response_button	100	226821
443.26171875	0.0	Illusory_contours	20	226950
444.7109375	0.0	Non_Illusory_contours	21	227692
445.9921875	0.0	Non_Illusory_contours	21	228348
447.2421875	0.0	Dot_flip	77	228988
447.779296875	0.0	Response_button	100	229263
447.94140625	0.0	Non_Illusory_contours	21	229346
448.908203125	0.0	Non_Illusory_contours	21	229841
450.041015625	0.0	Non_Illusory_contours	21	230421
451.291015625	0.0	Non_Illusory_contours	21	231061
452.541015625	0.0	Illusory_contours	20	231701
453.822265625	0.0	Non_Illusory_contours	21	232357
455.240234375	0.0	Dot_flip	77	233083
455.5703125	0.0	Response_button	100	233252
455.939453125	0.0	Illusory_contours	20	233441
457.271484375	0.0	Non_Illusory_contours	21	234123
458.4375	0.0	Illusory_contours	20	234720
459.4375	0.0	Illusory_contours	20	235232
460.603515625	0.0	Non_Illusory_contours	21	235829
461.5703125	0.0	Illusory_contours	20	236324
462.71875	0.0	Dot_flip	77	236912
463.017578125	0.0	Response_button	100	237065
463.419921875	0.0	Illusory_contours	20	237271
464.46875	0.0	Illusory_contours	20	237808
465.833984375	0.0	Illusory_contours	20	238507
467.1015625	0.0	Non_Illusory_contours	21	239156
468.05078125	0.0	Non_Illusory_contours	21	239642
469.5	0.0	Dot_flip	77	240384
469.8984375	0.0	Response_button	100	240588
470.19921875	0.0	Non_Illusory_contours	21	240742
471.58203125	0.0	Non_Illusory_contours	21	241450
472.681640625	0.0	Non_Illusory_contours	21	242013
474.08203125	0.0	Dot_flip	77	242730
474.40234375	0.0	Response_button	100	242894
474.78125	0.0	Illusory_contours	20	243088
475.947265625	0.0	Non_Illusory_contours	21	243685
477.146484375	0.0	Non_Illusory_contours	21	244299
478.396484375	0.0	Non_Illusory_contours	21	244939
479.779296875	0.0	Non_Illusory_contours	21	245647
480.8125	0.0	Illusory_contours	20	246176
481.76171875	0.0	Non_Illusory_contours	21	246662
482.828125	0.0	Non_Illusory_contours	21	247208
483.9609375	0.0	Non_Illusory_contours	21	247788
485.076171875	0.0	Dot_flip	77	248359
485.59375	0.0	Response_button	100	248624
485.77734375	0.0	Illusory_contours	20	248718
487.16015625	0.0	Non_Illusory_contours	21	249426
488.259765625	0.0	Illusory_contours	20	249989
489.42578125	0.0	Illusory_contours	20	250586
490.650390625	0.0	Pause	199	251213
494.755859375	0.0	Dot_flip	77	253315
495.455078125	0.0	Illusory_contours	20	253673
495.75390625	0.0	Response_button	100	253826
496.48828125	0.0	Illusory_contours	20	254202
497.88671875	0.0	Illusory_contours	20	254918
498.837890625	0.0	Illusory_contours	20	255405
500.287109375	0.0	Non_Illusory_contours	21	256147
501.203125	0.0	Dot_flip	77	256616
501.76171875	0.0	Response_button	100	256902
501.90234375	0.0	Non_Illusory_contours	21	256974
503.185546875	0.0	Illusory_contours	20	257631
504.28515625	0.0	Illusory_contours	20	258194
505.267578125	0.0	Illusory_contours	20	258697
506.56640625	0.0	Illusory_contours	20	259362
507.783203125	0.0	Non_Illusory_contours	21	259985
508.83203125	0.0	Illusory_contours	20	260522
510.015625	0.0	Dot_flip	77	261128
510.529296875	0.0	Response_button	100	261391
510.71484375	0.0	Illusory_contours	20	261486
511.865234375	0.0	Illusory_contours	20	262075
513.064453125	0.0	Non_Illusory_contours	21	262689
514.564453125	0.0	Dot_flip	77	263457
515.09765625	0.0	Response_button	100	263730
515.263671875	0.0	Non_Illusory_contours	21	263815
516.529296875	0.0	Illusory_contours	20	264463
517.828125	0.0	Dot_flip	77	265128
518.361328125	0.0	Response_button	100	265401
518.529296875	0.0	Non_Illusory_contours	21	265487
519.4453125	0.0	Non_Illusory_contours	21	265956
520.744140625	0.0	Illusory_contours	20	266621
522.177734375	0.0	Illusory_contours	20	267355
523.142578125	0.0	Illusory_contours	20	267849
524.509765625	0.0	Non_Illusory_contours	21	268549
525.859375	0.0	Dot_flip	77	269240
526.55859375	0.0	Non_Illusory_contours	21	269598
526.76171875	0.0	Response_button	100	269702
527.875	0.0	Non_Illusory_contours	21	270272
529.091796875	0.0	Non_Illusory_contours	21	270895
530.0234375	0.0	Non_Illusory_contours	21	271372
531.0234375	0.0	Illusory_contours	20	271884
531.97265625	0.0	Non_Illusory_contours	21	272370
533.0234375	0.0	Non_Illusory_contours	21	272908
534.005859375	0.0	Illusory_contours	20	273411
535.404296875	0.0	Dot_flip	77	274127
535.720703125	0.0	Response_button	100	274289
536.10546875	0.0	Illusory_contours	20	274486
537.587890625	0.0	Non_Illusory_contours	21	275245
538.654296875	0.0	Non_Illusory_contours	21	275791
540.0703125	0.0	Illusory_contours	20	276516
541.052734375	0.0	Illusory_contours	20	277019
542.1015625	0.0	Non_Illusory_contours	21	277556
543.384765625	0.0	Non_Illusory_contours	21	278213
544.318359375	0.0	Illusory_contours	20	278691
545.80078125	0.0	Dot_flip	77	279450
546.16796875	0.0	Response_button	100	279638
546.5	0.0	Non_Illusory_contours	21	279808
547.810546875	0.0	Pause	199	280479
551.9140625	0.0	Dot_flip	77	282580
552.61328125	0.0	Illusory_contours	20	282938
553.73046875	0.0	Non_Illusory_contours	21	283510
554.9296875	0.0	Illusory_contours	20	284124
556.328125	0.0	Non_Illusory_contours	21	284840
557.578125	0.0	Illusory_contours	20	285480
559.01171875	0.0	Illusory_contours	20	286214
560.14453125	0.0	Dot_flip	77	286794
560.6875	0.0	Response_button	100	287072
560.84375	0.0	Illusory_contours	20	287152
561.943359375	0.0	Non_Illusory_contours	21	287715
562.50390625	0.0	Response_button	100	288002
563.341796875	0.0	Illusory_contours	20	288431
563.45703125	0.0	Response_button	100	288490
564.625	0.0	Non_Illusory_contours	21	289088
565.875	0.0	Illusory_contours	20	289728
565.943359375	0.0	Response_button	100	289763
566.81640625	0.0	Response_button	100	290210
567.291015625	0.0	Non_Illusory_contours	21	290453
568.640625	0.0	Response_button	100	291144
568.65625	0.0	Illusory_contours	20	291152
569.83984375	0.0	Non_Illusory_contours	21	291758
570.080078125	0.0	Response_button	100	291881
571.171875	0.0	Dot_flip	77	292440
571.767578125	0.0	Response_button	100	292745
571.873046875	0.0	Illusory_contours	20	292799
573.37109375	0.0	Non_Illusory_contours	21	293566
573.6328125	0.0	Response_button	100	293700
574.5546875	0.0	Non_Illusory_contours	21	294172
574.9921875	0.0	Response_button	100	294396
575.853515625	0.0	Non_Illusory_contours	21	294837
576.853515625	0.0	Dot_flip	77	295349
577.552734375	0.0	Non_Illusory_contours	21	295707
577.623046875	0.0	Response_button	100	295743
579.0703125	0.0	Non_Illusory_contours	21	296484
580.318359375	0.0	Illusory_contours	20	297123
581.369140625	0.0	Illusory_contours	20	297661
582.3671875	0.0	Non_Illusory_contours	21	298172
583.8671875	0.0	Non_Illusory_contours	21	298940
584.8671875	0.0	Illusory_contours	20	299452
585.94921875	0.0	Dot_flip	77	300006
586.447265625	0.0	Response_button	100	300261
586.650390625	0.0	Illusory_contours	20	300365
587.96484375	0.0	Illusory_contours	20	301038
589.1484375	0.0	Non_Illusory_contours	21	301644
590.34765625	0.0	Illusory_contours	20	302258
591.365234375	0.0	Non_Illusory_contours	21	302779
592.6640625	0.0	Illusory_contours	20	303444
593.697265625	0.0	Illusory_contours	20	303973
594.845703125	0.0	Dot_flip	77	304561
595.50390625	0.0	Response_button	100	304898
595.544921875	0.0	Illusory_contours	20	304919
596.728515625	0.0	Illusory_contours	20	305525
597.662109375	0.0	Illusory_contours	20	306003
598.978515625	0.0	Non_Illusory_contours	21	306677
600.443359375	0.0	Non_Illusory_contours	21	307427
601.4609375	0.0	Non_Illusory_contours	21	307948
602.54296875	0.0	Non_Illusory_contours	21	308502
603.9921875	0.0	Non_Illusory_contours	21	309244
604.984375	0.0	Pause	199	309752
609.08984375	0.0	Dot_flip	77	311854
609.7890625	0.0	Illusory_contours	20	312212
611.021484375	0.0	Illusory_contours	20	312843
612.072265625	0.0	Illusory_contours	20	313381
613.587890625	0.0	Illusory_contours	20	314157
614.9375	0.0	Illusory_contours	20	314848
616.15234375	0.0	Illusory_contours	20	315470
617.5859375	0.0	Illusory_contours	20	316204
618.552734375	0.0	Dot_flip	77	316699
618.88671875	0.0	Response_button	100	316870
619.251953125	0.0	Non_Illusory_contours	21	317057
620.501953125	0.0	Illusory_contours	20	317697
621.466796875	0.0	Dot_flip	77	318191
622.0390625	0.0	Response_button	100	318484
622.16796875	0.0	Non_Illusory_contours	21	318550
623.150390625	0.0	Illusory_contours	20	319053
624.548828125	0.0	Non_Illusory_contours	21	319769
625.75	0.0	Dot_flip	77	320384
626.119140625	0.0	Response_button	100	320573
626.44921875	0.0	Illusory_contours	20	320742
627.6484375	0.0	Illusory_contours	20	321356
629.115234375	0.0	Non_Illusory_contours	21	322107
630.498046875	0.0	Dot_flip	77	322815
630.90234375	0.0	Response_button	100	323022
631.197265625	0.0	Non_Illusory_contours	21	323173
632.62890625	0.0	Illusory_contours	20	323906
634.044921875	0.0	Dot_flip	77	324631
634.74609375	0.0	Non_Illusory_contours	21	324990
634.791015625	0.0	Response_button	100	325013
636.14453125	0.0	Non_Illusory_contours	21	325706
637.2109375	0.0	Non_Illusory_contours	21	326252
638.244140625	0.0	Dot_flip	77	326781
638.654296875	0.0	Response_button	100	326991
638.943359375	0.0	Non_Illusory_contours	21	327139
640.259765625	0.0	Non_Illusory_contours	21	327813
641.29296875	0.0	Illusory_contours	20	328342
642.724609375	0.0	Illusory_contours	20	329075
643.67578125	0.0	Non_Illusory_contours	21	329562
644.775390625	0.0	Non_Illusory_contours	21	330125
645.83984375	0.0	Non_Illusory_contours	21	330670
647.0078125	0.0	Dot_flip	77	331268
647.630859375	0.0	Response_button	100	331587
647.70703125	0.0	Illusory_contours	20	331626
648.95703125	0.0	Illusory_contours	20	332266
649.955078125	0.0	Illusory_contours	20	332777
651.072265625	0.0	Dot_flip	77	333349
651.771484375	0.0	Illusory_contours	20	333707
651.814453125	0.0	Response_button	100	333729
653.0703125	0.0	Illusory_contours	20	334372
654.12109375	0.0	Illusory_contours	20	334910
655.154296875	0.0	Dot_flip	77	335439
655.853515625	0.0	Illusory_contours	20	335797
656.23828125	0.0	Response_button	100	335994
656.88671875	0.0	Illusory_contours	20	336326
658.052734375	0.0	Non_Illusory_contours	21	336923
659.01953125	0.0	Dot_flip	77	337418
659.646484375	0.0	Response_button	100	337739
659.71875	0.0	Illusory_contours	20	337776
660.884765625	0.0	Non_Illusory_contours	21	338373
662.216796875	0.0	Dot_flip	77	339055
662.916015625	0.0	Illusory_contours	20	339413
663.3828125	0.0	Response_button	100	339652
664.416015625	0.0	Illusory_contours	20	340181
665.931640625	0.0	Non_Illusory_contours	21	340957
667.416015625	0.0	Non_Illusory_contours	21	341717
668.763671875	0.0	Illusory_contours	20	342407
670.130859375	0.0	Dot_flip	77	343107
670.798828125	0.0	Response_button	100	343449
670.830078125	0.0	Non_Illusory_contours	21	343465
671.86328125	0.0	Illusory_contours	20	343994
672.8125	0.0	Illusory_contours	20	344480
674.095703125	0.0	Non_Illusory_contours	21	345137
675.078125	0.0	Non_Illusory_contours	21	345640
676.244140625	0.0	Non_Illusory_contours	21	346237
677.26171875	0.0	Illusory_contours	20	346758
678.376953125	0.0	Dot_flip	77	347329
678.478515625	0.0	Response_button	100	347381
681.1015625	0.0	Illusory_contours	20	348724
682.53515625	0.0	Non_Illusory_contours	21	349458
683.767578125	0.0	Non_Illusory_contours	21	350089
684.767578125	0.0	Illusory_contours	20	350601
686.267578125	0.0	Non_Illusory_contours	21	351369
687.265625	0.0	Illusory_contours	20	351880
688.75	0.0	Non_Illusory_contours	21	352640
689.931640625	0.0	Dot_flip	77	353245
690.30078125	0.0	Response_button	100	353434
690.630859375	0.0	Non_Illusory_contours	21	353603
691.84765625	0.0	Non_Illusory_contours	21	354226
693.197265625	0.0	Illusory_contours	20	354917
694.49609375	0.0	Non_Illusory_contours	21	355582
695.62890625	0.0	Dot_flip	77	356162
696.060546875	0.0	Response_button	100	356383
696.330078125	0.0	Illusory_contours	20	356521
697.4453125	0.0	Illusory_contours	20	357092
698.39453125	0.0	Non_Illusory_contours	21	357578
699.728515625	0.0	Illusory_contours	20	358261
701.111328125	0.0	Illusory_contours	20	358969
702.126953125	0.0	Non_Illusory_contours	21	359489
703.109375	0.0	Non_Illusory_contours	21	359992
704.16015625	0.0	Dot_flip	77	360530
704.484375	0.0	Response_button	100	360696
704.859375	0.0	Non_Illusory_contours	21	360888
706.275390625	0.0	Non_Illusory_contours	21	361613
707.32421875	0.0	Illusory_contours	20	362150
708.69140625	0.0	Illusory_contours	20	362850
709.7734375	0.0	Non_Illusory_contours	21	363404
711.189453125	0.0	Dot_flip	77	364129
711.4765625	0.0	Response_button	100	364276
711.888671875	0.0	Illusory_contours	20	364487
713.205078125	0.0	Illusory_contours	20	365161
714.5546875	0.0	Illusory_contours	20	365852
715.5546875	0.0	Illusory_contours	20	366364
716.73828125	0.0	Non_Illusory_contours	21	366970
718.13671875	0.0	Illusory_contours	20	367686
719.5703125	0.0	Illusory_contours	20	368420
720.501953125	0.0	Dot_flip	77	368897
721.029296875	0.0	Response_button	100	369167
721.203125	0.0	Illusory_contours	20	369256
722.185546875	0.0	Illusory_contours	20	369759
723.3515625	0.0	Non_Illusory_contours	21	370356
724.400390625	0.0	Non_Illusory_contours	21	370893
725.716796875	0.0	Non_Illusory_contours	21	371567
727.150390625	0.0	Illusory_contours	20	372301
728.466796875	0.0	Dot_flip	77	372975
729.076171875	0.0	Response_button	100	373287
729.166015625	0.0	Illusory_contours	20	373333
730.115234375	0.0	Non_Illusory_contours	21	373819
731.09765625	0.0	Illusory_contours	20	374322
732.61328125	0.0	Non_Illusory_contours	21	375098
733.712890625	0.0	Dot_flip	77	375661
734.1640625	0.0	Response_button	100	375892
734.4140625	0.0	Non_Illusory_contours	21	376020
735.595703125	0.0	Illusory_contours	20	376625
737.095703125	0.0	Illusory_contours	20	377393
738.029296875	0.0	Non_Illusory_contours	21	377871
739.345703125	0.0	Non_Illusory_contours	21	378545
740.84375	0.0	Dot_flip	77	379312
741.54296875	0.0	Non_Illusory_contours	21	379670
741.7890625	0.0	Response_button	100	379796
742.67578125	0.0	Non_Illusory_contours	21	380250
743.943359375	0.0	Illusory_contours	20	380899
744.9765625	0.0	Illusory_contours	20	381428
746.318359375	0.0	Pause	199	382115
750.421875	0.0	Dot_flip	77	384216
751.123046875	0.0	Illusory_contours	20	384575
752.388671875	0.0	Illusory_contours	20	385223
753.62109375	0.0	Dot_flip	77	385854
753.99609375	0.0	Response_button	100	386046
754.3203125	0.0	Illusory_contours	20	386212
755.470703125	0.0	Illusory_contours	20	386801
756.853515625	0.0	Illusory_contours	20	387509
758.15234375	0.0	Illusory_contours	20	388174
759.53515625	0.0	Illusory_contours	20	388882
760.884765625	0.0	Illusory_contours	20	389573
762.16796875	0.0	Non_Illusory_contours	21	390230
763.517578125	0.0	Dot_flip	77	390921
763.748046875	0.0	Response_button	100	391039
764.216796875	0.0	Illusory_contours	20	391279
765.56640625	0.0	Illusory_contours	20	391970
766.716796875	0.0	Non_Illusory_contours	21	392559
768.048828125	0.0	Dot_flip	77	393241
768.4921875	0.0	Response_button	100	393468
768.748046875	0.0	Illusory_contours	20	393599
769.8984375	0.0	Non_Illusory_contours	21	394188
