onset	duration	trial_type	value	sample
8.630859375	0.0	button_press	2	4419
16.134765625	0.0	button_press	2	8261
16.140625	0.0	fixation_cross	1	8264
16.580078125	0.0	button_press	2	8489
16.767578125	0.0	button_press	2	8585
17.306640625	0.0	button_press	2	8861
20.01953125	0.0	button_press	2	10250
21.51953125	0.0	button_press	2	11018
41.876953125	0.0	button_press	2	21441
41.88671875	0.0	fixation_cross	1	21446
42.646484375	0.0	button_press	2	21835
46.111328125	0.0	button_press	2	23609
46.701171875	0.0	fixation_cross	1	23911
47.19921875	0.0	button_press	2	24166
51.4453125	0.0	button_press	2	26340
51.451171875	0.0	fixation_cross	1	26343
51.91796875	0.0	button_press	2	26582
54.908203125	0.0	button_press	2	28113
54.91796875	0.0	fixation_cross	1	28118
62.08203125	0.0	fixation_cross	1	31786
62.662109375	0.0	button_press	2	32083
65.65625	0.0	button_press	2	33616
65.666015625	0.0	fixation_cross	1	33621
67.958984375	0.0	button_press	2	34795
67.96484375	0.0	fixation_cross	1	34798
68.373046875	0.0	button_press	2	35007
72.578125	0.0	button_press	2	37160
72.59765625	0.0	fixation_cross	1	37170
72.603515625	0.0	button_press	2	37173
74.837890625	0.0	button_press	2	38317
74.84765625	0.0	fixation_cross	1	38322
75.490234375	0.0	button_press	2	38651
78.45703125	0.0	button_press	2	40170
78.462890625	0.0	fixation_cross	1	40173
79.009765625	0.0	button_press	2	40453
86.56640625	0.0	button_press	2	44322
90.3515625	0.0	button_press	2	46260
90.361328125	0.0	fixation_cross	1	46265
92.7265625	0.0	fixation_cross	1	47476
93.173828125	0.0	button_press	2	47705
96.234375	0.0	button_press	2	49272
96.244140625	0.0	fixation_cross	1	49277
110.58203125	0.0	button_press	2	56618
110.591796875	0.0	fixation_cross	1	56623
111.1015625	0.0	button_press	2	56884
123.146484375	0.0	button_press	2	63051
123.15625	0.0	fixation_cross	1	63056
126.515625	0.0	button_press	2	64776
126.521484375	0.0	fixation_cross	1	64779
127.61328125	0.0	button_press	2	65338
129.62109375	0.0	button_press	2	66366
132.419921875	0.0	fixation_cross	1	67799
132.93359375	0.0	button_press	2	68062
134.16796875	0.0	button_press	2	68694
134.640625	0.0	button_press	2	68936
137.640625	0.0	button_press	2	70472
141.642578125	0.0	button_press	2	72521
141.65234375	0.0	fixation_cross	1	72526
142.103515625	0.0	button_press	2	72757
143.708984375	0.0	button_press	2	73579
148.55859375	0.0	button_press	2	76062
148.568359375	0.0	fixation_cross	1	76067
149.099609375	0.0	button_press	2	76339
153.173828125	0.0	button_press	2	78425
153.18359375	0.0	fixation_cross	1	78430
156.751953125	0.0	button_press	2	80257
161.439453125	0.0	button_press	2	82657
161.44921875	0.0	fixation_cross	1	82662
161.859375	0.0	button_press	2	82872
166.072265625	0.0	button_press	2	85029
166.08203125	0.0	fixation_cross	1	85034
166.53125	0.0	button_press	2	85264
168.48828125	0.0	button_press	2	86266
169.279296875	0.0	button_press	2	86671
169.6875	0.0	button_press	2	86880
173.220703125	0.0	button_press	2	88689
173.23046875	0.0	fixation_cross	1	88694
174.37890625	0.0	button_press	2	89282
177.986328125	0.0	button_press	2	91129
177.99609375	0.0	fixation_cross	1	91134
178.3515625	0.0	button_press	2	91316
184.994140625	0.0	fixation_cross	1	94717
185.3359375	0.0	button_press	2	94892
187.271484375	0.0	button_press	2	95883
187.27734375	0.0	fixation_cross	1	95886
187.791015625	0.0	button_press	2	96149
191.91796875	0.0	button_press	2	98262
191.927734375	0.0	fixation_cross	1	98267
192.40234375	0.0	button_press	2	98510
194.2421875	0.0	fixation_cross	1	99452
194.794921875	0.0	button_press	2	99735
196.453125	0.0	button_press	2	100584
196.458984375	0.0	fixation_cross	1	100587
197.07421875	0.0	button_press	2	100902
201.0078125	0.0	fixation_cross	1	102916
201.427734375	0.0	button_press	2	103131
203.357421875	0.0	fixation_cross	1	104119
204.2109375	0.0	button_press	2	104556
205.634765625	0.0	button_press	2	105285
205.640625	0.0	fixation_cross	1	105288
209.09765625	0.0	button_press	2	107058
209.107421875	0.0	fixation_cross	1	107063
210.88671875	0.0	button_press	2	107974
224.615234375	0.0	button_press	2	115003
224.62109375	0.0	fixation_cross	1	115006
225.013671875	0.0	button_press	2	115207
228.111328125	0.0	button_press	2	116793
228.12109375	0.0	fixation_cross	1	116798
228.7421875	0.0	button_press	2	117116
