onset	duration	trial_type	value	sample
0.673828125	0.0	Response_button	1	345
1.21484375	0.0	Face_upright	21	622
2.380859375	0.0	Face_upright	21	1219
3.546875	0.0	Face_inverted	22	1816
4.845703125	0.0	Face_inverted	22	2481
6.01171875	0.0	Face_inverted	22	3078
7.3125	0.0	Face_upright	21	3744
8.544921875	0.0	Face_upright_shadow	121	4375
8.912109375	0.0	Response_button	1	4563
9.744140625	0.0	Face_upright	21	4989
10.89453125	0.0	Face_inverted	22	5578
12.02734375	0.0	Face_inverted	22	6158
13.193359375	0.0	Face_inverted	22	6755
14.359375	0.0	Face_inverted_shadow	122	7352
14.720703125	0.0	Response_button	1	7537
15.658203125	0.0	Face_upright	21	8017
16.908203125	0.0	Face_upright	21	8657
18.158203125	0.0	Face_upright	21	9297
19.40625	0.0	Face_inverted_shadow	122	9936
19.728515625	0.0	Response_button	1	10101
20.70703125	0.0	Face_inverted	22	10602
21.955078125	0.0	Face_inverted	22	11241
23.072265625	0.0	Face_upright_shadow	121	11813
23.44921875	0.0	Response_button	1	12006
24.37109375	0.0	Face_upright	21	12478
25.62109375	0.0	Face_inverted	22	13118
26.853515625	0.0	Face_upright_shadow	121	13749
27.240234375	0.0	Response_button	1	13947
28.119140625	0.0	Face_upright	21	14397
29.3359375	0.0	Face_upright	21	15020
30.5859375	0.0	Face_upright	21	15660
31.71875	0.0	Face_inverted	22	16240
32.935546875	0.0	Face_upright	21	16863
34.1015625	0.0	Face_inverted_shadow	122	17460
34.48828125	0.0	Response_button	1	17658
35.25	0.0	Face_upright	21	18048
39.5625	0.0	Face_upright	21	20256
39.919921875	0.0	Response_button	1	20439
40.810546875	0.0	Face_upright	21	20895
41.994140625	0.0	Face_upright_shadow	121	21501
42.3359375	0.0	Response_button	1	21676
43.193359375	0.0	Face_inverted	22	22115
44.376953125	0.0	Face_inverted	22	22721
45.576171875	0.0	Face_upright	21	23335
46.759765625	0.0	Face_upright	21	23941
47.958984375	0.0	Face_inverted	22	24555
49.275390625	0.0	Face_inverted	22	25229
50.541015625	0.0	Face_upright_shadow	121	25877
50.951171875	0.0	Response_button	1	26087
51.673828125	0.0	Face_inverted	22	26457
52.873046875	0.0	Face_inverted	22	27071
54.072265625	0.0	Face_inverted_shadow	122	27685
54.455078125	0.0	Response_button	1	27881
55.322265625	0.0	Face_upright	21	28325
56.62109375	0.0	Face_upright	21	28990
57.75390625	0.0	Face_upright	21	29570
58.953125	0.0	Face_upright	21	30184
60.12109375	0.0	Face_inverted_shadow	122	30782
60.416015625	0.0	Response_button	1	30933
61.38671875	0.0	Face_inverted	22	31430
62.53515625	0.0	Face_inverted	22	32018
62.943359375	0.0	Response_button	1	32227
63.8515625	0.0	Face_inverted	22	32692
64.984375	0.0	Face_upright_shadow	121	33272
65.3125	0.0	Response_button	1	33440
66.251953125	0.0	Face_upright	21	33921
67.517578125	0.0	Face_upright	21	34569
68.69921875	0.0	Face_inverted_shadow	122	35174
68.935546875	0.0	Response_button	1	35295
69.232421875	0.0	Response_button	1	35447
70.0	0.0	Face_inverted	22	35840
71.166015625	0.0	Face_inverted	22	36437
72.416015625	0.0	Face_inverted	22	37077
73.564453125	0.0	Face_upright	21	37665
74.73046875	0.0	Face_inverted	22	38262
75.99609375	0.0	Face_inverted	22	38910
77.638671875	0.0	Response_button	1	39751
78.1796875	0.0	Object_upright	31	40028
78.6796875	0.0	Response_button	1	40284
79.330078125	0.0	Object_upright	31	40617
80.544921875	0.0	Object_upright	31	41239
81.744140625	0.0	Object_inverted	32	41853
82.994140625	0.0	Object_inverted	32	42493
