onset	duration	trial_type	value	sample
9.216796875	0.0	button_press	2	4719
12.05859375	0.0	button_press	2	6174
12.064453125	0.0	fixation_cross	1	6177
12.6015625	0.0	button_press	2	6452
14.421875	0.0	button_press	2	7384
14.431640625	0.0	fixation_cross	1	7389
15.017578125	0.0	button_press	2	7689
16.771484375	0.0	button_press	2	8587
16.78125	0.0	fixation_cross	1	8592
17.232421875	0.0	button_press	2	8823
21.45703125	0.0	button_press	2	10986
21.462890625	0.0	fixation_cross	1	10989
27.22265625	0.0	button_press	2	13938
27.228515625	0.0	fixation_cross	1	13941
27.880859375	0.0	button_press	2	14275
31.96875	0.0	button_press	2	16368
31.978515625	0.0	fixation_cross	1	16373
34.21875	0.0	button_press	2	17520
34.228515625	0.0	fixation_cross	1	17525
38.970703125	0.0	button_press	2	19953
38.9765625	0.0	fixation_cross	1	19956
43.533203125	0.0	button_press	2	22289
43.54296875	0.0	fixation_cross	1	22294
45.255859375	0.0	button_press	2	23171
52.673828125	0.0	fixation_cross	1	26969
53.03515625	0.0	button_press	2	27154
59.6640625	0.0	button_press	2	30548
59.673828125	0.0	fixation_cross	1	30553
60.1640625	0.0	button_press	2	30804
63.31640625	0.0	button_press	2	32418
63.322265625	0.0	fixation_cross	1	32421
64.33984375	0.0	button_press	2	32942
67.93359375	0.0	button_press	2	34782
67.9375	0.0	fixation_cross	1	34784
68.451171875	0.0	button_press	2	35047
70.220703125	0.0	fixation_cross	1	35953
70.6484375	0.0	button_press	2	36172
78.3984375	0.0	button_press	2	40140
78.40234375	0.0	fixation_cross	1	40142
79.072265625	0.0	button_press	2	40485
84.259765625	0.0	button_press	2	43141
84.26953125	0.0	fixation_cross	1	43146
84.798828125	0.0	button_press	2	43417
86.595703125	0.0	button_press	2	44337
86.6015625	0.0	fixation_cross	1	44340
87.03125	0.0	button_press	2	44560
98.423828125	0.0	button_press	2	50393
98.43359375	0.0	fixation_cross	1	50398
98.923828125	0.0	button_press	2	50649
110.455078125	0.0	button_press	2	56553
110.46484375	0.0	fixation_cross	1	56558
110.955078125	0.0	button_press	2	56809
112.86328125	0.0	fixation_cross	1	57786
113.55078125	0.0	button_press	2	58138
119.787109375	0.0	button_press	2	61331
119.796875	0.0	fixation_cross	1	61336
121.677734375	0.0	button_press	2	62299
128.876953125	0.0	fixation_cross	1	65985
129.826171875	0.0	button_press	2	66471
141.736328125	0.0	button_press	2	72569
141.7421875	0.0	fixation_cross	1	72572
142.650390625	0.0	button_press	2	73037
148.798828125	0.0	button_press	2	76185
148.80859375	0.0	fixation_cross	1	76190
149.4609375	0.0	button_press	2	76524
151.03125	0.0	button_press	2	77328
151.041015625	0.0	fixation_cross	1	77333
152.201171875	0.0	button_press	2	77927
154.630859375	0.0	button_press	2	79171
154.640625	0.0	fixation_cross	1	79176
155.494140625	0.0	button_press	2	79613
158.25390625	0.0	button_press	2	81026
160.521484375	0.0	fixation_cross	1	82187
161.26953125	0.0	button_press	2	82570
167.431640625	0.0	button_press	2	85725
167.4375	0.0	fixation_cross	1	85728
167.884765625	0.0	button_press	2	85957
171.9140625	0.0	button_press	2	88020
171.919921875	0.0	fixation_cross	1	88023
172.42578125	0.0	button_press	2	88282
175.435546875	0.0	fixation_cross	1	89823
176.009765625	0.0	button_press	2	90117
197.33203125	0.0	fixation_cross	1	101034
197.828125	0.0	button_press	2	101288
200.71484375	0.0	fixation_cross	1	102766
202.0	0.0	button_press	2	103424
206.591796875	0.0	button_press	2	105775
206.59765625	0.0	fixation_cross	1	105778
207.212890625	0.0	button_press	2	106093
211.404296875	0.0	button_press	2	108239
211.4140625	0.0	fixation_cross	1	108244
213.70703125	0.0	button_press	2	109418
213.712890625	0.0	fixation_cross	1	109421
217.923828125	0.0	button_press	2	111577
218.38671875	0.0	button_press	2	111814
218.396484375	0.0	fixation_cross	1	111819
225.48828125	0.0	button_press	2	115450
225.494140625	0.0	fixation_cross	1	115453
233.521484375	0.0	button_press	2	119563
233.525390625	0.0	fixation_cross	1	119565
234.49609375	0.0	button_press	2	120062
238.267578125	0.0	button_press	2	121993
239.265625	0.0	button_press	2	122504
239.275390625	0.0	fixation_cross	1	122509
240.0078125	0.0	button_press	2	122884
241.615234375	0.0	button_press	2	123707
241.625	0.0	fixation_cross	1	123712
241.83984375	0.0	button_press	2	123822
243.36328125	0.0	button_press	2	124602
245.875	0.0	button_press	2	125888
246.3359375	0.0	button_press	2	126124
246.33984375	0.0	fixation_cross	1	126126
246.783203125	0.0	button_press	2	126353
249.9140625	0.0	button_press	2	127956
249.923828125	0.0	fixation_cross	1	127961
250.37109375	0.0	button_press	2	128190
253.322265625	0.0	fixation_cross	1	129701
253.8984375	0.0	button_press	2	129996
255.87109375	0.0	button_press	2	131006
257.3828125	0.0	button_press	2	131780
264.76171875	0.0	button_press	2	135558
264.771484375	0.0	fixation_cross	1	135563
265.38671875	0.0	button_press	2	135878
269.447265625	0.0	button_press	2	137957
269.453125	0.0	fixation_cross	1	137960
272.9765625	0.0	button_press	2	139764
272.986328125	0.0	fixation_cross	1	139769
273.783203125	0.0	button_press	2	140177
277.41796875	0.0	fixation_cross	1	142038
278.650390625	0.0	button_press	2	142669
281.05859375	0.0	button_press	2	143902
281.068359375	0.0	fixation_cross	1	143907
290.556640625	0.0	button_press	2	148765
290.56640625	0.0	fixation_cross	1	148770
290.9140625	0.0	button_press	2	148948
295.255859375	0.0	button_press	2	151171
295.265625	0.0	fixation_cross	1	151176
295.677734375	0.0	button_press	2	151387
299.85546875	0.0	button_press	2	153526
299.865234375	0.0	fixation_cross	1	153531
300.337890625	0.0	button_press	2	153773
303.44140625	0.0	button_press	2	155362
303.447265625	0.0	fixation_cross	1	155365
303.966796875	0.0	button_press	2	155631
