onset	duration	trial_type	value	sample
134.943359375	0.0	Response_button	1	69091
135.9296875	0.0	Audiovisual_stim	3	69596
136.142578125	0.0	Response_button	1	69705
138.611328125	0.0	Audiovisual_stim	3	70969
138.88671875	0.0	Response_button	1	71110
141.609375	0.0	Audiovisual_stim	3	72504
141.87109375	0.0	Response_button	1	72638
144.2265625	0.0	Auditory_stim	4	73844
144.54296875	0.0	Response_button	1	74006
146.658203125	0.0	Auditory_stim	4	75089
146.966796875	0.0	Response_button	1	75247
148.658203125	0.0	Visual_stim	5	76113
149.078125	0.0	Response_button	1	76328
151.60546875	0.0	Auditory_stim	4	77622
153.388671875	0.0	Audiovisual_stim	3	78535
153.845703125	0.0	Response_button	1	78769
156.0703125	0.0	Visual_stim	5	79908
156.478515625	0.0	Response_button	1	80117
158.8359375	0.0	Visual_stim	5	81324
159.326171875	0.0	Response_button	1	81575
161.884765625	0.0	Visual_stim	5	82885
162.462890625	0.0	Response_button	1	83181
164.234375	0.0	Visual_stim	5	84088
165.0859375	0.0	Response_button	1	84524
166.283203125	0.0	Visual_stim	5	85137
166.861328125	0.0	Response_button	1	85433
167.515625	0.0	Auditory_stim	4	85768
169.08203125	0.0	Auditory_stim	4	86570
169.623046875	0.0	Response_button	1	86847
171.681640625	0.0	Visual_stim	5	87901
172.029296875	0.0	Response_button	1	88079
173.513671875	0.0	Audiovisual_stim	3	88839
173.958984375	0.0	Response_button	1	89067
176.49609375	0.0	Audiovisual_stim	3	90366
176.708984375	0.0	Response_button	1	90475
178.228515625	0.0	Auditory_stim	4	91253
178.630859375	0.0	Response_button	1	91459
180.578125	0.0	Audiovisual_stim	3	92456
181.501953125	0.0	Response_button	1	92929
182.060546875	0.0	Auditory_stim	4	93215
184.658203125	0.0	Auditory_stim	4	94545
186.44140625	0.0	Audiovisual_stim	3	95458
186.662109375	0.0	Response_button	1	95571
188.341796875	0.0	Auditory_stim	4	96431
188.548828125	0.0	Response_button	1	96537
189.990234375	0.0	Visual_stim	5	97275
190.22265625	0.0	Response_button	1	97394
192.0234375	0.0	Audiovisual_stim	3	98316
192.27734375	0.0	Response_button	1	98446
194.822265625	0.0	Audiovisual_stim	3	99749
195.26171875	0.0	Response_button	1	99974
197.470703125	0.0	Auditory_stim	4	101105
198.8203125	0.0	Auditory_stim	4	101796
199.021484375	0.0	Response_button	1	101899
200.119140625	0.0	Visual_stim	5	102461
200.30078125	0.0	Response_button	1	102554
202.517578125	0.0	Visual_stim	5	103689
203.837890625	0.0	Response_button	1	104365
204.900390625	0.0	Auditory_stim	4	104909
205.197265625	0.0	Response_button	1	105061
206.283203125	0.0	Auditory_stim	4	105617
207.8125	0.0	Response_button	1	106400
208.466796875	0.0	Auditory_stim	4	106735
210.416015625	0.0	Visual_stim	5	107733
211.013671875	0.0	Response_button	1	108039
212.431640625	0.0	Auditory_stim	4	108765
214.630859375	0.0	Audiovisual_stim	3	109891
215.013671875	0.0	Response_button	1	110087
216.646484375	0.0	Visual_stim	5	110923
216.98046875	0.0	Response_button	1	111094
219.287109375	0.0	Visual_stim	5	112275
219.947265625	0.0	Response_button	1	112613
221.5859375	0.0	Auditory_stim	4	113452
222.564453125	0.0	Response_button	1	113953
223.53515625	0.0	Audiovisual_stim	3	114450
223.548828125	0.0	Response_button	1	114457
223.97265625	0.0	Response_button	1	114674
226.05078125	0.0	Audiovisual_stim	3	115738
226.30078125	0.0	Response_button	1	115866
227.267578125	0.0	Auditory_stim	4	116361
227.5234375	0.0	Response_button	1	116492
229.033203125	0.0	Auditory_stim	4	117265
229.37109375	0.0	Response_button	1	117438
231.44921875	0.0	Audiovisual_stim	3	118502
232.130859375	0.0	Response_button	1	118851
232.8828125	0.0	Visual_stim	5	119236
234.947265625	0.0	Visual_stim	5	120293
235.412109375	0.0	Response_button	1	120531
237.99609375	0.0	Auditory_stim	4	121854
238.35546875	0.0	Response_button	1	122038
239.162109375	0.0	Visual_stim	5	122451
239.466796875	0.0	Response_button	1	122607
241.427734375	0.0	Audiovisual_stim	3	123611
241.732421875	0.0	Response_button	1	123767
242.9453125	0.0	Audiovisual_stim	3	124388
243.1875	0.0	Response_button	1	124512
245.009765625	0.0	Audiovisual_stim	3	125445
245.291015625	0.0	Response_button	1	125589
248.17578125	0.0	Auditory_stim	4	127066
248.5234375	0.0	Response_button	1	127244
251.173828125	0.0	Auditory_stim	4	128601
251.65234375	0.0	Response_button	1	128846
254.0390625	0.0	Visual_stim	5	130068
254.73046875	0.0	Response_button	1	130422
255.2734375	0.0	Auditory_stim	4	130700
257.23828125	0.0	Visual_stim	5	131706
257.5390625	0.0	Response_button	1	131860
260.25390625	0.0	Audiovisual_stim	3	133250
260.5703125	0.0	Response_button	1	133412
263.21875	0.0	Audiovisual_stim	3	134768
263.490234375	0.0	Response_button	1	134907
265.884765625	0.0	Auditory_stim	4	136133
266.275390625	0.0	Response_button	1	136333
268.650390625	0.0	Visual_stim	5	137549
269.171875	0.0	Response_button	1	137816
271.416015625	0.0	Audiovisual_stim	3	138965
272.05859375	0.0	Response_button	1	139294
272.94921875	0.0	Auditory_stim	4	139750
273.595703125	0.0	Response_button	1	140081
274.96484375	0.0	Audiovisual_stim	3	140782
275.275390625	0.0	Response_button	1	140941
276.61328125	0.0	Visual_stim	5	141626
276.955078125	0.0	Response_button	1	141801
277.814453125	0.0	Visual_stim	5	142241
278.091796875	0.0	Response_button	1	142383
279.712890625	0.0	Visual_stim	5	143213
280.115234375	0.0	Response_button	1	143419
282.029296875	0.0	Visual_stim	5	144399
282.314453125	0.0	Response_button	1	144545
284.361328125	0.0	Visual_stim	5	145593
284.74609375	0.0	Response_button	1	145790
285.810546875	0.0	Auditory_stim	4	146335
287.208984375	0.0	Visual_stim	5	147051
287.466796875	0.0	Response_button	1	147183
289.826171875	0.0	Audiovisual_stim	3	148391
290.986328125	0.0	Response_button	1	148985
291.70703125	0.0	Auditory_stim	4	149354
292.02734375	0.0	Response_button	1	149518
293.939453125	0.0	Auditory_stim	4	150497
294.69921875	0.0	Response_button	1	150886
295.15625	0.0	Visual_stim	5	151120
296.58984375	0.0	Audiovisual_stim	3	151854
298.43359375	0.0	Response_button	1	152798
298.5390625	0.0	Audiovisual_stim	3	152852
300.787109375	0.0	Response_button	1	154003
301.51953125	0.0	Auditory_stim	4	154378
303.501953125	0.0	Audiovisual_stim	3	155393
303.74609375	0.0	Response_button	1	155518
305.03515625	0.0	Audiovisual_stim	3	156178
305.306640625	0.0	Response_button	1	156317
307.900390625	0.0	Auditory_stim	4	157645
308.154296875	0.0	Response_button	1	157775
309.599609375	0.0	Visual_stim	5	158515
310.08203125	0.0	Response_button	1	158762
311.94921875	0.0	Auditory_stim	4	159718
312.177734375	0.0	Response_button	1	159835
313.748046875	0.0	Visual_stim	5	160639
314.033203125	0.0	Response_button	1	160785
315.048828125	0.0	Audiovisual_stim	3	161305
315.298828125	0.0	Response_button	1	161433
315.5859375	0.0	Response_button	1	161580
316.947265625	0.0	Auditory_stim	4	162277
317.154296875	0.0	Response_button	1	162383
319.9453125	0.0	Visual_stim	5	163812
320.146484375	0.0	Response_button	1	163915
323.044921875	0.0	Auditory_stim	4	165399
324.89453125	0.0	Audiovisual_stim	3	166346
325.169921875	0.0	Response_button	1	166487
327.626953125	0.0	Audiovisual_stim	3	167745
327.8828125	0.0	Response_button	1	167876
330.2421875	0.0	Auditory_stim	4	169084
330.474609375	0.0	Response_button	1	169203
333.173828125	0.0	Auditory_stim	4	170585
333.41796875	0.0	Response_button	1	170710
334.673828125	0.0	Audiovisual_stim	3	171353
334.90625	0.0	Response_button	1	171472
336.439453125	0.0	Audiovisual_stim	3	172257
336.6015625	0.0	Response_button	1	172340
338.505859375	0.0	Auditory_stim	4	173315
338.76171875	0.0	Response_button	1	173446
340.470703125	0.0	Auditory_stim	4	174321
340.712890625	0.0	Response_button	1	174445
343.537109375	0.0	Auditory_stim	4	175891
343.75390625	0.0	Response_button	1	176002
344.919921875	0.0	Auditory_stim	4	176599
345.208984375	0.0	Response_button	1	176747
346.251953125	0.0	Auditory_stim	4	177281
346.28125	0.0	Response_button	1	177296
348.818359375	0.0	Visual_stim	5	178595
349.857421875	0.0	Response_button	1	179127
351.8828125	0.0	Auditory_stim	4	180164
352.216796875	0.0	Response_button	1	180335
354.8984375	0.0	Visual_stim	5	181708
356.13671875	0.0	Response_button	1	182342
358.064453125	0.0	Visual_stim	5	183329
361.095703125	0.0	Audiovisual_stim	3	184881
361.353515625	0.0	Response_button	1	185013
363.544921875	0.0	Audiovisual_stim	3	186135
363.9296875	0.0	Response_button	1	186332
366.59375	0.0	Visual_stim	5	187696
367.3125	0.0	Response_button	1	188064
369.17578125	0.0	Auditory_stim	4	189018
370.912109375	0.0	Response_button	1	189907
372.091796875	0.0	Audiovisual_stim	3	190511
374.2734375	0.0	Visual_stim	5	191628
374.705078125	0.0	Response_button	1	191849
376.552734375	0.0	Response_button	1	192795
376.921875	0.0	Audiovisual_stim	3	192984
378.337890625	0.0	Audiovisual_stim	3	193709
380.87109375	0.0	Auditory_stim	4	195006
382.63671875	0.0	Visual_stim	5	195910
383.041015625	0.0	Response_button	1	196117
384.78515625	0.0	Visual_stim	5	197010
385.14453125	0.0	Response_button	1	197194
386.3359375	0.0	Audiovisual_stim	3	197804
387.53515625	0.0	Visual_stim	5	198418
387.79296875	0.0	Response_button	1	198550
389.240234375	0.0	Response_button	1	199291
389.701171875	0.0	Audiovisual_stim	3	199527
392.482421875	0.0	Audiovisual_stim	3	200951
393.0	0.0	Response_button	1	201216
394.416015625	0.0	Response_button	1	201941
394.681640625	0.0	Auditory_stim	4	202077
395.865234375	0.0	Visual_stim	5	202683
396.201171875	0.0	Response_button	1	202855
397.80859375	0.0	Response_button	1	203678
398.9296875	0.0	Audiovisual_stim	3	204252
400.015625	0.0	Response_button	1	204808
400.412109375	0.0	Audiovisual_stim	3	205011
402.845703125	0.0	Auditory_stim	4	206257
403.6484375	0.0	Response_button	1	206668
404.494140625	0.0	Auditory_stim	4	207101
407.009765625	0.0	Visual_stim	5	208389
407.759765625	0.0	Response_button	1	208773
408.609375	0.0	Audiovisual_stim	3	209208
409.544921875	0.0	Response_button	1	209687
410.82421875	0.0	Visual_stim	5	210342
411.271484375	0.0	Response_button	1	210571
413.90625	0.0	Visual_stim	5	211920
414.216796875	0.0	Response_button	1	212079
416.7890625	0.0	Auditory_stim	4	213396
418.189453125	0.0	Audiovisual_stim	3	214113
418.439453125	0.0	Response_button	1	214241
419.98828125	0.0	Auditory_stim	4	215034
420.15234375	0.0	Response_button	1	215118
422.25390625	0.0	Auditory_stim	4	216194
422.47265625	0.0	Response_button	1	216306
423.51953125	0.0	Visual_stim	5	216842
423.888671875	0.0	Response_button	1	217031
426.068359375	0.0	Visual_stim	5	218147
426.359375	0.0	Response_button	1	218296
427.91796875	0.0	Audiovisual_stim	3	219094
428.80078125	0.0	Response_button	1	219546
430.3828125	0.0	Visual_stim	5	220356
430.671875	0.0	Response_button	1	220504
433.31640625	0.0	Auditory_stim	4	221858
433.568359375	0.0	Response_button	1	221987
436.34765625	0.0	Visual_stim	5	223410
436.7109375	0.0	Response_button	1	223596
438.015625	0.0	Response_button	1	224264
439.923828125	0.0	Visual_stim	5	225241
441.09375	0.0	Response_button	1	225840
442.556640625	0.0	Visual_stim	5	226589
442.86328125	0.0	Response_button	1	226746
444.021484375	0.0	Audiovisual_stim	3	227339
444.23828125	0.0	Response_button	1	227450
446.220703125	0.0	Audiovisual_stim	3	228465
446.486328125	0.0	Response_button	1	228601
448.802734375	0.0	Visual_stim	5	229787
449.046875	0.0	Response_button	1	229912
450.453125	0.0	Audiovisual_stim	3	230632
450.685546875	0.0	Response_button	1	230751
452.185546875	0.0	Visual_stim	5	231519
452.40625	0.0	Response_button	1	231632
454.634765625	0.0	Auditory_stim	4	232773
454.7734375	0.0	Response_button	1	232844
454.94140625	0.0	Response_button	1	232930
457.68359375	0.0	Visual_stim	5	234334
457.958984375	0.0	Response_button	1	234475
459.08203125	0.0	Audiovisual_stim	3	235050
461.248046875	0.0	Audiovisual_stim	3	236159
463.6640625	0.0	Auditory_stim	4	237396
466.73046875	0.0	Audiovisual_stim	3	238966
466.974609375	0.0	Response_button	1	239091
469.611328125	0.0	Auditory_stim	4	240441
469.90234375	0.0	Response_button	1	240590
471.02734375	0.0	Audiovisual_stim	3	241166
471.349609375	0.0	Response_button	1	241331
473.04296875	0.0	Audiovisual_stim	3	242198
473.27734375	0.0	Response_button	1	242318
475.025390625	0.0	Visual_stim	5	243213
475.23828125	0.0	Response_button	1	243322
477.42578125	0.0	Auditory_stim	4	244442
478.09375	0.0	Response_button	1	244784
480.224609375	0.0	Visual_stim	5	245875
480.638671875	0.0	Response_button	1	246087
481.109375	0.0	Response_button	1	246328
481.439453125	0.0	Auditory_stim	4	246497
484.3046875	0.0	Auditory_stim	4	247964
486.1875	0.0	Auditory_stim	4	248928
487.765625	0.0	Response_button	1	249736
488.919921875	0.0	Visual_stim	5	250327
491.28515625	0.0	Visual_stim	5	251538
492.021484375	0.0	Response_button	1	251915
493.53515625	0.0	Auditory_stim	4	252690
495.466796875	0.0	Audiovisual_stim	3	253679
497.25	0.0	Auditory_stim	4	254592
497.46875	0.0	Response_button	1	254704
499.97265625	0.0	Response_button	1	255986
500.3828125	0.0	Auditory_stim	4	256196
502.732421875	0.0	Response_button	1	257399
503.181640625	0.0	Auditory_stim	4	257629
505.513671875	0.0	Visual_stim	5	258823
506.62890625	0.0	Response_button	1	259394
508.37890625	0.0	Auditory_stim	4	260290
509.744140625	0.0	Visual_stim	5	260989
510.30078125	0.0	Response_button	1	261274
511.494140625	0.0	Visual_stim	5	261885
512.068359375	0.0	Response_button	1	262179
513.16015625	0.0	Audiovisual_stim	3	262738
513.845703125	0.0	Response_button	1	263089
514.66015625	0.0	Audiovisual_stim	3	263506
515.052734375	0.0	Response_button	1	263707
516.392578125	0.0	Auditory_stim	4	264393
516.900390625	0.0	Response_button	1	264653
518.80859375	0.0	Auditory_stim	4	265630
519.4609375	0.0	Response_button	1	265964
521.33984375	0.0	Visual_stim	5	266926
524.056640625	0.0	Audiovisual_stim	3	268317
524.484375	0.0	Response_button	1	268536
526.455078125	0.0	Visual_stim	5	269545
527.037109375	0.0	Response_button	1	269843
528.021484375	0.0	Auditory_stim	4	270347
530.0859375	0.0	Audiovisual_stim	3	271404
530.380859375	0.0	Response_button	1	271555
531.603515625	0.0	Auditory_stim	4	272181
532.8515625	0.0	Auditory_stim	4	272820
533.765625	0.0	Response_button	1	273288
534.384765625	0.0	Auditory_stim	4	273605
534.716796875	0.0	Response_button	1	273775
536.716796875	0.0	Auditory_stim	4	274799
537.67578125	0.0	Response_button	1	275290
538.1328125	0.0	Auditory_stim	4	275524
539.68359375	0.0	Visual_stim	5	276318
539.923828125	0.0	Response_button	1	276441
542.6640625	0.0	Auditory_stim	4	277844
545.212890625	0.0	Audiovisual_stim	3	279149
545.68359375	0.0	Response_button	1	279390
548.080078125	0.0	Visual_stim	5	280617
548.748046875	0.0	Response_button	1	280959
549.4609375	0.0	Auditory_stim	4	281324
551.328125	0.0	Auditory_stim	4	282280
551.61328125	0.0	Response_button	1	282426
553.412109375	0.0	Response_button	1	283347
553.892578125	0.0	Visual_stim	5	283593
555.55859375	0.0	Audiovisual_stim	3	284446
556.5078125	0.0	Response_button	1	284932
557.841796875	0.0	Visual_stim	5	285615
560.673828125	0.0	Visual_stim	5	287065
561.107421875	0.0	Response_button	1	287287
562.572265625	0.0	Audiovisual_stim	3	288037
564.638671875	0.0	Auditory_stim	4	289095
564.828125	0.0	Response_button	1	289192
567.3046875	0.0	Auditory_stim	4	290460
569.060546875	0.0	Response_button	1	291359
569.1875	0.0	Visual_stim	5	291424
570.40234375	0.0	Auditory_stim	4	292046
573.21875	0.0	Auditory_stim	4	293488
574.41796875	0.0	Visual_stim	5	294102
575.083984375	0.0	Response_button	1	294443
576.134765625	0.0	Audiovisual_stim	3	294981
579.150390625	0.0	Visual_stim	5	296525
579.64453125	0.0	Response_button	1	296778
581.94921875	0.0	Visual_stim	5	297958
582.71484375	0.0	Response_button	1	298350
584.896484375	0.0	Auditory_stim	4	299467
585.31640625	0.0	Response_button	1	299682
587.1953125	0.0	Visual_stim	5	300644
588.529296875	0.0	Visual_stim	5	301327
589.34765625	0.0	Response_button	1	301746
590.77734375	0.0	Auditory_stim	4	302478
593.609375	0.0	Auditory_stim	4	303928
593.98828125	0.0	Response_button	1	304122
594.84375	0.0	Auditory_stim	4	304560
595.244140625	0.0	Response_button	1	304765
596.7421875	0.0	Audiovisual_stim	3	305532
597.314453125	0.0	Response_button	1	305825
599.70703125	0.0	Visual_stim	5	307050
601.873046875	0.0	Audiovisual_stim	3	308159
602.36328125	0.0	Response_button	1	308410
603.240234375	0.0	Visual_stim	5	308859
603.611328125	0.0	Response_button	1	309049
605.021484375	0.0	Visual_stim	5	309771
605.458984375	0.0	Response_button	1	309995
607.25390625	0.0	Auditory_stim	4	310914
608.50390625	0.0	Auditory_stim	4	311554
609.8984375	0.0	Response_button	1	312268
610.41015625	0.0	Response_button	1	312530
611.38671875	0.0	Audiovisual_stim	3	313030
611.8671875	0.0	Response_button	1	313276
613.818359375	0.0	Visual_stim	5	314275
614.1953125	0.0	Response_button	1	314468
615.03515625	0.0	Visual_stim	5	314898
615.37890625	0.0	Response_button	1	315074
617.333984375	0.0	Audiovisual_stim	3	316075
617.611328125	0.0	Response_button	1	316217
620.1484375	0.0	Auditory_stim	4	317516
620.451171875	0.0	Response_button	1	317671
621.6484375	0.0	Auditory_stim	4	318284
622.04296875	0.0	Response_button	1	318486
624.396484375	0.0	Visual_stim	5	319691
625.458984375	0.0	Response_button	1	320235
626.212890625	0.0	Auditory_stim	4	320621
628.845703125	0.0	Visual_stim	5	321969
629.36328125	0.0	Response_button	1	322234
631.52734375	0.0	Auditory_stim	4	323342
633.326171875	0.0	Auditory_stim	4	324263
634.314453125	0.0	Response_button	1	324769
634.92578125	0.0	Visual_stim	5	325082
635.291015625	0.0	Response_button	1	325269
637.009765625	0.0	Audiovisual_stim	3	326149
638.974609375	0.0	Audiovisual_stim	3	327155
639.291015625	0.0	Response_button	1	327317
641.20703125	0.0	Audiovisual_stim	3	328298
641.42578125	0.0	Response_button	1	328410
643.90625	0.0	Auditory_stim	4	329680
644.2265625	0.0	Response_button	1	329844
646.322265625	0.0	Visual_stim	5	330917
646.90625	0.0	Response_button	1	331216
648.00390625	0.0	Audiovisual_stim	3	331778
648.298828125	0.0	Response_button	1	331929
650.65234375	0.0	Visual_stim	5	333134
650.970703125	0.0	Response_button	1	333297
651.90234375	0.0	Auditory_stim	4	333774
655.919921875	0.0	Audiovisual_stim	3	335831
656.240234375	0.0	Response_button	1	335995
658.0859375	0.0	Audiovisual_stim	3	336940
658.376953125	0.0	Response_button	1	337089
660.333984375	0.0	Audiovisual_stim	3	338091
660.544921875	0.0	Response_button	1	338199
662.099609375	0.0	Visual_stim	5	338995
662.3515625	0.0	Response_button	1	339124
664.33203125	0.0	Visual_stim	5	340138
664.615234375	0.0	Response_button	1	340283
665.6484375	0.0	Visual_stim	5	340812
665.9765625	0.0	Response_button	1	340980
668.1484375	0.0	Audiovisual_stim	3	342092
668.34375	0.0	Response_button	1	342192
670.86328125	0.0	Audiovisual_stim	3	343482
671.095703125	0.0	Response_button	1	343601
673.044921875	0.0	Visual_stim	5	344599
673.3046875	0.0	Response_button	1	344732
674.728515625	0.0	Auditory_stim	4	345461
676.185546875	0.0	Response_button	1	346207
676.26171875	0.0	Audiovisual_stim	3	346246
677.375	0.0	Response_button	1	346816
677.810546875	0.0	Audiovisual_stim	3	347039
679.423828125	0.0	Response_button	1	347865
679.4921875	0.0	Auditory_stim	4	347900
681.3515625	0.0	Response_button	1	348852
681.609375	0.0	Visual_stim	5	348984
683.408203125	0.0	Visual_stim	5	349905
683.751953125	0.0	Response_button	1	350081
686.056640625	0.0	Auditory_stim	4	351261
686.640625	0.0	Response_button	1	351560
687.505859375	0.0	Auditory_stim	4	352003
689.48828125	0.0	Audiovisual_stim	3	353018
689.671875	0.0	Response_button	1	353112
691.73828125	0.0	Auditory_stim	4	354170
694.869140625	0.0	Auditory_stim	4	355773
694.88671875	0.0	Response_button	1	355782
697.15234375	0.0	Visual_stim	5	356942
697.53515625	0.0	Response_button	1	357138
698.46875	0.0	Auditory_stim	4	357616
699.818359375	0.0	Audiovisual_stim	3	358307
700.0625	0.0	Response_button	1	358432
702.716796875	0.0	Visual_stim	5	359791
703.16015625	0.0	Response_button	1	360018
704.931640625	0.0	Auditory_stim	4	360925
705.84765625	0.0	Response_button	1	361394
707.83203125	0.0	Audiovisual_stim	3	362410
708.20703125	0.0	Response_button	1	362602
709.513671875	0.0	Auditory_stim	4	363271
712.61328125	0.0	Auditory_stim	4	364858
713.119140625	0.0	Response_button	1	365117
714.345703125	0.0	Audiovisual_stim	3	365745
715.046875	0.0	Response_button	1	366104
715.677734375	0.0	Auditory_stim	4	366427
718.509765625	0.0	Visual_stim	5	367877
718.943359375	0.0	Response_button	1	368099
721.509765625	0.0	Auditory_stim	4	369413
722.0234375	0.0	Response_button	1	369676
724.224609375	0.0	Visual_stim	5	370803
724.607421875	0.0	Response_button	1	370999
726.08984375	0.0	Audiovisual_stim	3	371758
727.333984375	0.0	Response_button	1	372395
728.15625	0.0	Visual_stim	5	372816
728.669921875	0.0	Response_button	1	373079
730.08984375	0.0	Visual_stim	5	373806
730.53515625	0.0	Response_button	1	374034
732.220703125	0.0	Audiovisual_stim	3	374897
732.599609375	0.0	Response_button	1	375091
733.919921875	0.0	Audiovisual_stim	3	375767
734.7421875	0.0	Response_button	1	376188
735.103515625	0.0	Visual_stim	5	376373
735.501953125	0.0	Response_button	1	376577
736.953125	0.0	Audiovisual_stim	3	377320
737.134765625	0.0	Response_button	1	377413
738.119140625	0.0	Visual_stim	5	377917
738.439453125	0.0	Response_button	1	378081
739.8515625	0.0	Auditory_stim	4	378804
740.158203125	0.0	Response_button	1	378961
741.6015625	0.0	Visual_stim	5	379700
741.89453125	0.0	Response_button	1	379850
743.900390625	0.0	Auditory_stim	4	380877
746.6328125	0.0	Auditory_stim	4	382276
748.28125	0.0	Auditory_stim	4	383120
750.09765625	0.0	Auditory_stim	4	384050
752.142578125	0.0	Response_button	1	385097
752.1640625	0.0	Audiovisual_stim	3	385108
754.828125	0.0	Visual_stim	5	386472
757.39453125	0.0	Audiovisual_stim	3	387786
757.685546875	0.0	Response_button	1	387935
758.84375	0.0	Audiovisual_stim	3	388528
