onset	duration	trial_type	value	sample
4.556640625	0.0	button_press	2	2333
7.361328125	0.0	button_press	2	3769
13.28515625	0.0	button_press	2	6802
13.294921875	0.0	fixation_cross	1	6807
13.716796875	0.0	button_press	2	7023
18.197265625	0.0	button_press	2	9317
20.201171875	0.0	button_press	2	10343
20.2109375	0.0	fixation_cross	1	10348
20.744140625	0.0	button_press	2	10621
23.68359375	0.0	button_press	2	12126
23.693359375	0.0	fixation_cross	1	12131
24.171875	0.0	button_press	2	12376
26.51171875	0.0	button_press	2	13574
27.236328125	0.0	button_press	2	13945
27.2421875	0.0	fixation_cross	1	13948
27.80078125	0.0	button_press	2	14234
