onset	duration	trial_type	value	sample
22.87890625	0.0	button_press	2	11714
22.888671875	0.0	fixation_cross	1	11719
23.830078125	0.0	button_press	2	12201
27.548828125	0.0	button_press	2	14105
27.552734375	0.0	fixation_cross	1	14107
28.166015625	0.0	button_press	2	14421
36.779296875	0.0	button_press	2	18831
36.78515625	0.0	fixation_cross	1	18834
37.36328125	0.0	button_press	2	19130
40.162109375	0.0	button_press	2	20563
40.16796875	0.0	fixation_cross	1	20566
40.75390625	0.0	button_press	2	20866
43.69140625	0.0	button_press	2	22370
43.701171875	0.0	fixation_cross	1	22375
44.44140625	0.0	button_press	2	22754
55.373046875	0.0	button_press	2	28351
55.3828125	0.0	fixation_cross	1	28356
55.802734375	0.0	button_press	2	28571
80.876953125	0.0	fixation_cross	1	41409
81.796875	0.0	button_press	2	41880
89.333984375	0.0	button_press	2	45739
89.34375	0.0	fixation_cross	1	45744
89.736328125	0.0	button_press	2	45945
91.716796875	0.0	button_press	2	46959
91.7265625	0.0	fixation_cross	1	46964
92.28515625	0.0	button_press	2	47250
96.21875	0.0	button_press	2	49264
96.224609375	0.0	fixation_cross	1	49267
96.953125	0.0	button_press	2	49640
99.78515625	0.0	button_press	2	51090
99.791015625	0.0	fixation_cross	1	51093
100.341796875	0.0	button_press	2	51375
103.234375	0.0	button_press	2	52856
103.240234375	0.0	fixation_cross	1	52859
103.79296875	0.0	button_press	2	53142
107.880859375	0.0	button_press	2	55235
107.890625	0.0	fixation_cross	1	55240
108.591796875	0.0	button_press	2	55599
113.646484375	0.0	button_press	2	58187
113.65625	0.0	fixation_cross	1	58192
114.400390625	0.0	button_press	2	58573
115.978515625	0.0	button_press	2	59381
115.98828125	0.0	fixation_cross	1	59386
116.701171875	0.0	button_press	2	59751
118.25390625	0.0	fixation_cross	1	60546
118.796875	0.0	button_press	2	60824
121.7109375	0.0	button_press	2	62316
121.720703125	0.0	fixation_cross	1	62321
122.1171875	0.0	button_press	2	62524
128.84375	0.0	button_press	2	65968
128.853515625	0.0	fixation_cross	1	65973
129.376953125	0.0	button_press	2	66241
135.892578125	0.0	button_press	2	69577
135.90234375	0.0	fixation_cross	1	69582
136.287109375	0.0	button_press	2	69779
151.939453125	0.0	button_press	2	77793
151.94921875	0.0	fixation_cross	1	77798
152.37109375	0.0	button_press	2	78014
158.974609375	0.0	button_press	2	81395
158.98046875	0.0	fixation_cross	1	81398
159.4921875	0.0	button_press	2	81660
161.32421875	0.0	button_press	2	82598
161.330078125	0.0	fixation_cross	1	82601
161.751953125	0.0	button_press	2	82817
182.5703125	0.0	button_press	2	93476
182.576171875	0.0	fixation_cross	1	93479
183.458984375	0.0	button_press	2	93931
187.236328125	0.0	button_press	2	95865
187.2421875	0.0	fixation_cross	1	95868
187.775390625	0.0	button_press	2	96141
204.73046875	0.0	button_press	2	104822
204.740234375	0.0	fixation_cross	1	104827
205.23828125	0.0	button_press	2	105082
211.720703125	0.0	fixation_cross	1	108401
214.162109375	0.0	button_press	2	109651
214.171875	0.0	fixation_cross	1	109656
214.486328125	0.0	button_press	2	109817
218.810546875	0.0	button_press	2	112031
218.8203125	0.0	fixation_cross	1	112036
219.2734375	0.0	button_press	2	112268
224.7265625	0.0	button_press	2	115060
224.736328125	0.0	fixation_cross	1	115065
225.353515625	0.0	button_press	2	115381
239.728515625	0.0	button_press	2	122741
239.732421875	0.0	fixation_cross	1	122743
240.201171875	0.0	button_press	2	122983
241.982421875	0.0	fixation_cross	1	123895
242.40625	0.0	button_press	2	124112
247.958984375	0.0	button_press	2	126955
247.96484375	0.0	fixation_cross	1	126958
248.47265625	0.0	button_press	2	127218
253.837890625	0.0	button_press	2	129965
253.84765625	0.0	fixation_cross	1	129970
254.689453125	0.0	button_press	2	130401
256.12109375	0.0	button_press	2	131134
256.130859375	0.0	fixation_cross	1	131139
256.677734375	0.0	button_press	2	131419
258.5625	0.0	fixation_cross	1	132384
259.1484375	0.0	button_press	2	132684
260.787109375	0.0	button_press	2	133523
260.796875	0.0	fixation_cross	1	133528
261.384765625	0.0	button_press	2	133829
263.123046875	0.0	button_press	2	134719
263.12890625	0.0	fixation_cross	1	134722
263.48828125	0.0	button_press	2	134906
265.453125	0.0	button_press	2	135912
265.462890625	0.0	fixation_cross	1	135917
266.013671875	0.0	button_press	2	136199
270.068359375	0.0	button_press	2	138275
270.078125	0.0	fixation_cross	1	138280
270.912109375	0.0	button_press	2	138707
278.3671875	0.0	button_press	2	142524
278.376953125	0.0	fixation_cross	1	142529
278.744140625	0.0	button_press	2	142717
281.88671875	0.0	button_press	2	144326
281.892578125	0.0	fixation_cross	1	144329
282.4609375	0.0	button_press	2	144620
302.8828125	0.0	button_press	2	155076
302.888671875	0.0	fixation_cross	1	155079
303.423828125	0.0	button_press	2	155353
