onset	duration	trial_type	value	sample
11.4453125	0.0	button_press	2	5860
11.455078125	0.0	fixation_cross	1	5865
11.873046875	0.0	button_press	2	6079
16.03125	0.0	button_press	2	8208
16.037109375	0.0	fixation_cross	1	8211
16.4921875	0.0	button_press	2	8444
21.744140625	0.0	button_press	2	11133
21.75390625	0.0	fixation_cross	1	11138
22.365234375	0.0	button_press	2	11451
35.7109375	0.0	button_press	2	18284
35.716796875	0.0	fixation_cross	1	18287
36.048828125	0.0	button_press	2	18457
47.96484375	0.0	button_press	2	24558
54.296875	0.0	fixation_cross	1	27800
54.67578125	0.0	button_press	2	27994
60.20703125	0.0	button_press	2	30826
60.212890625	0.0	fixation_cross	1	30829
60.69140625	0.0	button_press	2	31074
62.478515625	0.0	fixation_cross	1	31989
63.1328125	0.0	button_press	2	32324
66.0390625	0.0	button_press	2	33812
66.044921875	0.0	fixation_cross	1	33815
66.50390625	0.0	button_press	2	34050
85.416015625	0.0	button_press	2	43733
85.42578125	0.0	fixation_cross	1	43738
85.810546875	0.0	button_press	2	43935
93.6484375	0.0	button_press	2	47948
93.658203125	0.0	fixation_cross	1	47953
94.16796875	0.0	button_press	2	48214
105.015625	0.0	button_press	2	53768
105.021484375	0.0	fixation_cross	1	53771
105.40234375	0.0	button_press	2	53966
108.5625	0.0	button_press	2	55584
108.572265625	0.0	fixation_cross	1	55589
109.1953125	0.0	button_press	2	55908
110.998046875	0.0	button_press	2	56831
111.00390625	0.0	fixation_cross	1	56834
111.447265625	0.0	button_press	2	57061
128.4453125	0.0	button_press	2	65764
128.451171875	0.0	fixation_cross	1	65767
128.91015625	0.0	button_press	2	66002
133.2109375	0.0	button_press	2	68204
133.216796875	0.0	fixation_cross	1	68207
133.654296875	0.0	button_press	2	68431
138.923828125	0.0	button_press	2	71129
138.93359375	0.0	fixation_cross	1	71134
139.265625	0.0	button_press	2	71304
145.7421875	0.0	button_press	2	74620
145.748046875	0.0	fixation_cross	1	74623
146.123046875	0.0	button_press	2	74815
150.408203125	0.0	button_press	2	77009
150.4140625	0.0	fixation_cross	1	77012
150.875	0.0	button_press	2	77248
153.9375	0.0	button_press	2	78816
153.947265625	0.0	fixation_cross	1	78821
154.39453125	0.0	button_press	2	79050
156.25390625	0.0	button_press	2	80002
156.263671875	0.0	fixation_cross	1	80007
156.6171875	0.0	button_press	2	80188
169.021484375	0.0	button_press	2	86539
169.02734375	0.0	fixation_cross	1	86542
169.521484375	0.0	button_press	2	86795
174.716796875	0.0	button_press	2	89455
174.7265625	0.0	fixation_cross	1	89460
175.162109375	0.0	button_press	2	89683
178.275390625	0.0	fixation_cross	1	91277
178.689453125	0.0	button_press	2	91489
182.8828125	0.0	button_press	2	93636
182.892578125	0.0	fixation_cross	1	93641
183.46484375	0.0	button_press	2	93934
188.75390625	0.0	button_press	2	96642
189.873046875	0.0	fixation_cross	1	97215
190.212890625	0.0	button_press	2	97389
196.671875	0.0	fixation_cross	1	100696
197.1640625	0.0	button_press	2	100948
199.021484375	0.0	fixation_cross	1	101899
199.59375	0.0	button_press	2	102192
207.361328125	0.0	button_press	2	106169
207.37109375	0.0	fixation_cross	1	106174
222.359375	0.0	button_press	2	113848
222.369140625	0.0	fixation_cross	1	113853
222.912109375	0.0	button_press	2	114131
231.84375	0.0	button_press	2	118704
231.849609375	0.0	fixation_cross	1	118707
232.373046875	0.0	button_press	2	118975
236.509765625	0.0	button_press	2	121093
236.515625	0.0	fixation_cross	1	121096
237.111328125	0.0	button_press	2	121401
243.48828125	0.0	button_press	2	124666
243.498046875	0.0	fixation_cross	1	124671
243.96875	0.0	button_press	2	124912
245.875	0.0	button_press	2	125888
245.880859375	0.0	fixation_cross	1	125891
246.65234375	0.0	button_press	2	126286
255.51171875	0.0	fixation_cross	1	130822
255.935546875	0.0	button_press	2	131039
260.185546875	0.0	button_press	2	133215
260.1953125	0.0	fixation_cross	1	133220
260.595703125	0.0	button_press	2	133425
264.96875	0.0	button_press	2	135664
264.978515625	0.0	fixation_cross	1	135669
265.38671875	0.0	button_press	2	135878
270.01953125	0.0	button_press	2	138250
273.13671875	0.0	button_press	2	139846
273.142578125	0.0	fixation_cross	1	139849
273.439453125	0.0	button_press	2	140001
280.185546875	0.0	button_press	2	143455
280.19140625	0.0	fixation_cross	1	143458
280.775390625	0.0	button_press	2	143757
294.455078125	0.0	fixation_cross	1	150761
294.91015625	0.0	button_press	2	150994
304.9609375	0.0	button_press	2	156140
304.970703125	0.0	fixation_cross	1	156145
