onset	duration	trial_type	value	sample
0.669921875	0.0	Response_button	1	343
1.208984375	0.0	Face_upright	21	619
2.474609375	0.0	Face_upright	21	1267
3.740234375	0.0	Face_inverted	22	1915
5.0234375	0.0	Face_inverted	22	2572
6.33984375	0.0	Face_inverted	22	3246
7.623046875	0.0	Face_upright	21	3903
8.7890625	0.0	Face_upright_shadow	121	4500
9.1328125	0.0	Response_button	1	4676
10.0546875	0.0	Face_upright	21	5148
11.337890625	0.0	Face_upright	21	5805
12.62109375	0.0	Face_inverted_shadow	122	6462
12.94140625	0.0	Response_button	1	6626
13.853515625	0.0	Face_inverted	22	7093
15.001953125	0.0	Face_inverted	22	7681
16.185546875	0.0	Face_inverted_shadow	122	8287
16.412109375	0.0	Response_button	1	8403
17.41796875	0.0	Face_upright	21	8918
18.66796875	0.0	Face_upright	21	9558
19.93359375	0.0	Face_inverted	22	10206
21.201171875	0.0	Face_inverted_shadow	122	10855
21.484375	0.0	Response_button	1	11000
22.3828125	0.0	Face_upright	21	11460
23.69921875	0.0	Face_upright	21	12134
24.982421875	0.0	Face_upright_shadow	121	12791
25.236328125	0.0	Response_button	1	12921
26.181640625	0.0	Face_upright	21	13405
27.33203125	0.0	Face_inverted	22	13994
28.646484375	0.0	Face_upright	21	14667
29.86328125	0.0	Face_inverted	22	15290
31.146484375	0.0	Face_upright	21	15947
32.4296875	0.0	Face_inverted_shadow	122	16604
32.66015625	0.0	Response_button	1	16722
33.5625	0.0	Face_inverted	22	17184
34.87890625	0.0	Face_inverted	22	17858
36.044921875	0.0	Face_inverted	22	18455
40.306640625	0.0	Face_upright_shadow	121	20637
40.65234375	0.0	Response_button	1	20814
41.505859375	0.0	Face_upright	21	21251
42.62109375	0.0	Face_inverted	22	21822
43.75390625	0.0	Face_inverted	22	22402
45.021484375	0.0	Face_inverted	22	23051
46.236328125	0.0	Face_upright	21	23673
47.537109375	0.0	Face_upright	21	24339
48.818359375	0.0	Face_upright_shadow	121	24995
49.083984375	0.0	Response_button	1	25131
50.017578125	0.0	Face_inverted	22	25609
51.251953125	0.0	Face_inverted	22	26241
52.41796875	0.0	Face_upright_shadow	121	26838
52.8515625	0.0	Response_button	1	27060
53.533203125	0.0	Face_inverted	22	27409
54.716796875	0.0	Face_inverted	22	28015
55.93359375	0.0	Face_upright	21	28638
57.181640625	0.0	Face_upright	21	29277
58.46484375	0.0	Face_upright_shadow	121	29934
58.69921875	0.0	Response_button	1	30054
59.73046875	0.0	Face_inverted	22	30582
60.9140625	0.0	Face_inverted	22	31188
62.130859375	0.0	Face_inverted_shadow	122	31811
62.380859375	0.0	Response_button	1	31939
63.263671875	0.0	Face_upright	21	32391
64.49609375	0.0	Face_upright	21	33022
65.794921875	0.0	Face_upright	21	33687
66.994140625	0.0	Face_upright	21	34301
68.244140625	0.0	Face_inverted	22	34941
69.4609375	0.0	Face_inverted	22	35564
70.626953125	0.0	Face_inverted	22	36161
71.84375	0.0	Face_inverted	22	36784
72.9765625	0.0	Face_upright_shadow	121	37364
73.275390625	0.0	Response_button	1	37517
74.224609375	0.0	Face_upright	21	38003
75.423828125	0.0	Face_upright	21	38617
76.57421875	0.0	Face_inverted	22	39206
77.1640625	0.0	Response_button	1	39508
77.69140625	0.0	Object_upright	31	39778
78.857421875	0.0	Object_upright	31	40375
80.091796875	0.0	Object_upright	31	41007
81.390625	0.0	Object_upright	31	41672
82.673828125	0.0	Object_inverted	32	42329
83.873046875	0.0	Object_inverted	32	42943
85.123046875	0.0	Object_upright	31	43583
86.271484375	0.0	Object_upright_shadow	131	44171
86.611328125	0.0	Response_button	1	44345
87.404296875	0.0	Object_inverted	32	44751
88.537109375	0.0	Object_inverted	32	45331
89.736328125	0.0	Object_inverted_shadow	132	45945
90.01953125	0.0	Response_button	1	46090
90.869140625	0.0	Object_inverted	32	46525
92.103515625	0.0	Object_upright	31	47157
93.3359375	0.0	Object_inverted_shadow	132	47788
93.658203125	0.0	Response_button	1	47953
94.53515625	0.0	Object_inverted	32	48402
95.80078125	0.0	Object_upright	31	49050
96.966796875	0.0	Object_inverted_shadow	132	49647
97.25	0.0	Response_button	1	49792
98.1171875	0.0	Object_upright	31	50236
99.43359375	0.0	Object_upright	31	50910
100.732421875	0.0	Object_upright_shadow	131	51575
100.962890625	0.0	Response_button	1	51693
101.982421875	0.0	Object_upright	31	52215
103.181640625	0.0	Object_inverted	32	52829
104.48046875	0.0	Object_inverted_shadow	132	53494
104.71484375	0.0	Response_button	1	53614
105.763671875	0.0	Object_inverted	32	54151
106.87890625	0.0	Object_upright	31	54722
108.095703125	0.0	Object_upright	31	55345
108.337890625	0.0	Response_button	1	55469
109.279296875	0.0	Object_inverted	32	55951
110.4453125	0.0	Object_upright	31	56548
111.560546875	0.0	Object_upright	31	57119
115.85546875	0.0	Object_upright_shadow	131	59318
116.177734375	0.0	Response_button	1	59483
117.072265625	0.0	Object_inverted	32	59941
118.337890625	0.0	Object_inverted	32	60589
119.50390625	0.0	Object_upright	31	61186
120.705078125	0.0	Object_upright	31	61801
121.986328125	0.0	Object_inverted_shadow	132	62457
122.298828125	0.0	Response_button	1	62617
123.203125	0.0	Object_inverted	32	63080
124.369140625	0.0	Object_inverted	32	63677
125.568359375	0.0	Object_upright_shadow	131	64291
125.8984375	0.0	Response_button	1	64460
126.751953125	0.0	Object_upright	31	64897
127.93359375	0.0	Object_upright	31	65502
129.234375	0.0	Object_inverted_shadow	132	66168
129.578125	0.0	Response_button	1	66344
130.400390625	0.0	Object_inverted	32	66765
131.599609375	0.0	Object_inverted	32	67379
132.75	0.0	Object_upright	31	67968
134.064453125	0.0	Object_inverted	32	68641
135.298828125	0.0	Object_inverted	32	69273
136.53125	0.0	Object_inverted	32	69904
137.830078125	0.0	Object_inverted_shadow	132	70569
138.130859375	0.0	Response_button	1	70723
138.962890625	0.0	Object_upright	31	71149
140.162109375	0.0	Object_upright	31	71763
141.396484375	0.0	Object_upright	31	72395
142.611328125	0.0	Object_inverted	32	73017
143.87890625	0.0	Object_inverted	32	73666
145.01171875	0.0	Object_inverted	32	74246
146.27734375	0.0	Object_inverted	32	74894
147.443359375	0.0	Object_upright	31	75491
148.708984375	0.0	Object_upright_shadow	131	76139
149.033203125	0.0	Response_button	1	76305
149.974609375	0.0	Object_upright	31	76787
151.2578125	0.0	Object_upright	31	77444
152.408203125	0.0	Object_inverted	32	78033
153.388671875	0.0	Object_upright	31	78535
154.65625	0.0	Object_upright	31	79184
155.8046875	0.0	Object_upright	31	79772
156.970703125	0.0	Object_inverted	32	80369
158.12109375	0.0	Object_inverted	32	80958
159.4375	0.0	Object_inverted	32	81632
160.552734375	0.0	Object_inverted	32	82203
161.751953125	0.0	Object_upright	31	82817
162.91796875	0.0	Object_upright	31	83414
164.185546875	0.0	Object_upright	31	84063
165.466796875	0.0	Object_upright	31	84719
166.68359375	0.0	Object_inverted	32	85342
167.916015625	0.0	Object_inverted	32	85973
169.099609375	0.0	Object_inverted	32	86579
170.416015625	0.0	Object_inverted	32	87253
171.564453125	0.0	Object_upright_shadow	131	87841
171.9453125	0.0	Response_button	1	88036
172.697265625	0.0	Object_inverted	32	88421
173.98046875	0.0	Object_inverted	32	89078
175.197265625	0.0	Object_inverted_shadow	132	89701
175.49609375	0.0	Response_button	1	89854
176.330078125	0.0	Object_upright	31	90281
177.478515625	0.0	Object_upright	31	90869
178.74609375	0.0	Object_upright	31	91518
179.978515625	0.0	Object_inverted	32	92149
181.177734375	0.0	Object_inverted_shadow	132	92763
181.521484375	0.0	Response_button	1	92939
182.328125	0.0	Object_inverted	32	93352
183.59375	0.0	Object_upright	31	94000
184.84375	0.0	Object_upright_shadow	131	94640
185.232421875	0.0	Response_button	1	94839
186.109375	0.0	Object_upright	31	95288
187.2578125	0.0	Object_upright	31	95876
191.552734375	0.0	Object_inverted	32	98075
192.869140625	0.0	Object_inverted	32	98749
194.03515625	0.0	Object_upright	31	99346
195.21875	0.0	Object_upright_shadow	131	99952
195.537109375	0.0	Response_button	1	100115
196.369140625	0.0	Object_upright	31	100541
197.634765625	0.0	Object_inverted	32	101189
198.8515625	0.0	Object_inverted	32	101812
200.05078125	0.0	Object_inverted_shadow	132	102426
200.359375	0.0	Response_button	1	102584
201.283203125	0.0	Object_upright	31	103057
202.533203125	0.0	Object_upright	31	103697
203.798828125	0.0	Object_inverted_shadow	132	104345
204.208984375	0.0	Response_button	1	104555
204.98046875	0.0	Object_upright	31	104950
206.197265625	0.0	Object_upright	31	105573
207.4140625	0.0	Object_upright_shadow	131	106196
207.783203125	0.0	Response_button	1	106385
208.61328125	0.0	Object_upright	31	106810
209.86328125	0.0	Object_inverted	32	107450
211.044921875	0.0	Object_inverted_shadow	132	108055
211.34375	0.0	Response_button	1	108208
212.279296875	0.0	Object_upright	31	108687
213.578125	0.0	Object_inverted	32	109352
214.861328125	0.0	Object_upright	31	110009
216.04296875	0.0	Object_upright_shadow	131	110614
216.294921875	0.0	Response_button	1	110743
217.2265625	0.0	Object_inverted	32	111220
218.525390625	0.0	Object_inverted	32	111885
219.80859375	0.0	Object_upright_shadow	131	112542
220.080078125	0.0	Response_button	1	112681
221.025390625	0.0	Object_upright	31	113165
222.291015625	0.0	Object_inverted	32	113813
223.490234375	0.0	Object_upright	31	114427
224.7734375	0.0	Object_inverted_shadow	132	115084
225.103515625	0.0	Response_button	1	115253
225.97265625	0.0	Object_inverted	32	115698
227.271484375	0.0	Object_inverted	32	116363
228.4375	0.0	Object_inverted	32	116960
229.404296875	0.0	Face_upright	21	117455
230.654296875	0.0	Face_upright	21	118095
231.87109375	0.0	Face_upright	21	118718
233.052734375	0.0	Face_inverted	22	119323
234.203125	0.0	Face_inverted	22	119912
235.501953125	0.0	Face_inverted	22	120577
236.619140625	0.0	Face_upright	21	121149
237.884765625	0.0	Face_upright	21	121797
239.033203125	0.0	Face_inverted_shadow	122	122385
239.326171875	0.0	Response_button	1	122535
240.166015625	0.0	Face_inverted	22	122965
241.416015625	0.0	Face_inverted	22	123605
242.615234375	0.0	Face_inverted	22	124219
243.78125	0.0	Face_upright_shadow	121	124816
244.0703125	0.0	Response_button	1	124964
245.08203125	0.0	Face_inverted	22	125482
246.296875	0.0	Face_upright	21	126104
247.513671875	0.0	Face_upright	21	126727
248.779296875	0.0	Face_inverted	22	127375
249.912109375	0.0	Face_inverted	22	127955
251.0625	0.0	Face_upright	21	128544
252.345703125	0.0	Face_inverted_shadow	122	129201
252.58984375	0.0	Response_button	1	129326
253.626953125	0.0	Face_inverted	22	129857
254.759765625	0.0	Face_inverted	22	130437
255.943359375	0.0	Face_inverted	22	131043
257.193359375	0.0	Face_upright	21	131683
258.341796875	0.0	Face_upright_shadow	121	132271
258.7421875	0.0	Response_button	1	132476
259.576171875	0.0	Face_upright	21	132903
260.724609375	0.0	Face_upright	21	133491
261.908203125	0.0	Face_inverted	22	134097
263.173828125	0.0	Face_inverted_shadow	122	134745
263.470703125	0.0	Response_button	1	134897
267.568359375	0.0	Face_inverted	22	136995
268.751953125	0.0	Face_inverted	22	137601
269.96875	0.0	Face_upright	21	138224
271.1171875	0.0	Face_upright	21	138812
272.30078125	0.0	Face_upright_shadow	121	139418
272.58203125	0.0	Response_button	1	139562
273.466796875	0.0	Face_upright	21	140015
274.666015625	0.0	Face_inverted	22	140629
275.931640625	0.0	Face_upright	21	141277
277.1640625	0.0	Face_upright	21	141908
278.380859375	0.0	Face_upright_shadow	121	142531
278.677734375	0.0	Response_button	1	142683
279.498046875	0.0	Face_upright	21	143103
280.763671875	0.0	Face_inverted	22	143751
281.912109375	0.0	Face_inverted_shadow	122	144339
282.349609375	0.0	Response_button	1	144563
283.146484375	0.0	Face_inverted	22	144971
284.37890625	0.0	Face_upright	21	145602
285.62890625	0.0	Face_upright	21	146242
286.943359375	0.0	Face_upright_shadow	121	146915
287.23046875	0.0	Response_button	1	147062
288.060546875	0.0	Face_inverted	22	147487
289.34375	0.0	Face_inverted	22	148144
290.4765625	0.0	Face_upright_shadow	121	148724
290.869140625	0.0	Response_button	1	148925
291.775390625	0.0	Face_upright	21	149389
293.025390625	0.0	Face_inverted	22	150029
294.2734375	0.0	Face_inverted_shadow	122	150668
294.478515625	0.0	Response_button	1	150773
295.58984375	0.0	Face_upright	21	151342
296.740234375	0.0	Face_inverted	22	151931
297.90625	0.0	Face_upright_shadow	121	152528
298.189453125	0.0	Response_button	1	152673
299.15625	0.0	Face_upright	21	153168
300.337890625	0.0	Face_upright	21	153773
301.48828125	0.0	Face_inverted	22	154362
302.603515625	0.0	Face_inverted	22	154933
302.796875	0.0	Response_button	1	155032
303.837890625	0.0	Face_inverted	22	155565
304.357421875	0.0	Response_button	1	155831
304.888671875	0.0	Object_upright	31	156103
306.12109375	0.0	Object_upright	31	156734
307.25390625	0.0	Object_upright	31	157314
308.435546875	0.0	Object_upright	31	157919
309.736328125	0.0	Object_inverted	32	158585
310.884765625	0.0	Object_inverted_shadow	132	159173
311.220703125	0.0	Response_button	1	159345
312.083984375	0.0	Object_inverted	32	159787
313.3515625	0.0	Object_inverted	32	160436
314.583984375	0.0	Object_upright	31	161067
315.8828125	0.0	Object_upright_shadow	131	161732
316.197265625	0.0	Response_button	1	161893
317.1484375	0.0	Object_inverted	32	162380
318.349609375	0.0	Object_upright	31	162995
319.564453125	0.0	Object_inverted	32	163617
320.83203125	0.0	Object_inverted_shadow	132	164266
321.125	0.0	Response_button	1	164416
321.998046875	0.0	Object_inverted	32	164863
323.1640625	0.0	Object_inverted	32	165460
